"headline","content","newspaper","date"
"Proceso de depresión post matrimonio","Después de la celebración de la boda aparecen esos sentimientos de tristeza y nostalgia al recordar su día a día con sus padres, o cual es normal, Es importante que no intente minimizar estas emociones.","ojo","13/08/2020"
"Consejo Sentimental","Sandra, es normal que las personas busquen en sus parejas el reflejo de algún familiar a quien admiran. En este caso su hermana es el referente de mujer que Edwin tiene. Quizás te compara sin darse cuenta, lo mejor será que le comuniques cómo te sientes cada vez que lo hace. Hazle entender que tienes tú propia forma de ser, con virtudes y defectos. Suerte.","ojo","13/08/2020"
"Evite sentir rencor en la relación","No guarde rencor. Sea el primero en decir que lo siente, y déle de lado el orgullo. Para eso, haga un esfuerzo y suavice la situación. La comunicación con la pareja es básica. Ponga su matrimonio en primer lugar.","ojo","13/08/2020"
"Defenestrar","Separar o expulsar a una persona de su cargo. SINÓNIMOS: Destituir, deponer, remover. ANTÓNIMOS: Manifestar, comunicar.","ojo","13/08/2020"
"Cuarentena Generalizada?","-) Al inicio de la pandemia, la Organización Mundial de la Salud indicó que la forma de enfrentar al COVID-19 era la cuarentena general, el tamizaje y la protección al escudo sanitario. Medio año después, el mundo discute la posibilidad de regresar a este aislamiento social obligatorio por 15 días...   -) Es necesario precisar que, antes de pensar en esta posibilidad, se tienen que ejecutar otras herramientas sanitarias como la cuarentena focalizada basada en la prevalencia de la enfermedad, que es un paso previo en la lucha contra la pandemia y dependiendo de su éxito o fracaso se discutiría la decisión de la cuarentena generalizada, teniendo en cuenta que el país está en la tercera fase de la reactivación económica.  -) La cuarentena generalizada sería una amenaza a la economía en general: sin embargo, en caso que las cifras se volvieran apocalípticas, se tendría que escoger entre la salud o la economía.","ojo","13/08/2020"
"CAE POR VIOLAR A HIJASTRA","Agentes antiseﬁctros capturaron a Dennys sinr*3.ndo de haber violado a su hijastra menor de edad. Ju que se qued bajo su cuidado. Este fue detenido Los padres piden acelerar investigaciones Realizan peritaje en pozo donde murio Básicamente, lo que nosotros pedimos es que su aceleren las investigaciones y que sean lo más transparente posible. manifestó César Robles, padre del pequeño José, quien murió el pasado 26 de julio al caer a un pozo en un parque en el Cercado de Lima. Él y su esposa, Betsabé Chevez, aseguraron que habría responsabilidad compartida entre Sedapal y la Municipalidad de Lima. Ayer, agentes de la División de Investigación de Homicidios, peritos de criminalística y la Fiscalía realizaron ampliación de peritaje en la zona del accidente como parte de las pesquisas.","ojo","13/08/2020"
"PASES DEBEN TRABAJAR UNIDOS CONTRA EL VIRUS","Antes que enfrentarse por obtener en primer lugar la vacuna contra la COVID-19, como sucede actualmente, varios países deberían unirse en un consorcio para desarrollar, en conjunto y en el menor plazo posible, la ansiada cura. señaló el médico infectólogo, Juan Villena. GRECIA | LLANOS grecia.llanos@prensmart.pe La carrera por encontrar la cura contra el COVID-19 está en los ojos de todo el mundo, luego del anuncio hecho por Rusia sobre el registro de una primera vacuna elaborada en su territorio y que tiene ese fin. Adelante del camino, se ubican las vacunas de seis laboratorios, que, según la Organización Mundial de la Salud (OMS), están en la Fase 3 de los ensayos clínicos, la etapa previa a recibir el visto bueno para una producción masiva. Una de estas es la desarrollada por la farmacéutica estadounidense Pfizer junto a la empresa alemana BioNTech. Se trata de su candidata BNT162b1, que ha demostrado una robusta respuesta inmunológica en un ensayo clínico preliminar. En entrevista con 010, el jefe de vacunas de Pfizer, Alejandro Can, explicó que se comprobó que la vacuna de ARN es capaz de producir anticuerpos que neutralizan el virus y con efectos adversos vinculados al dolor en el sitio de inyección o un cuadro de dolor de cabeza o decaimiento, pero que se resuelve en las primeras 24 o 48 horas. Con este perfil de seguridad iniciaron la etapa 3 para demostrar eficacia y seguridad. Can remarcó que los resultados del estudio estarán listos en octubre para ser compartido con la autoridad regulatoria y, de esa manera, poder tener una vacuna disponible antes de fin de año. Avances. Otra vacuna que se encuentra en etapa 3 es la elaborada por la Universidad de Oxford, en Reino Unido, y cuyos resultados de la fase 2 mostraron respuestas inmunes sólidas. Esta empezará a ser distribuida por Argentina en conjunto con México para América Latina. No obstante, aún este proceso es parte de la investigación que se realiza a fin de probar si logra prevenir la infección. En la carrera también está presente el laboratorio Moderna, de Estados Unidos, el cual está más cerca de finalizar las pruebas y sería la carta con la que el presidente de ese país, Donald Trump, buscará inmunizar a su población. El mandatario aseguró ayer que su gobierno está muy cerca de aprobar una vacuna contra el Virus. Local. El Perú no es ajeno a este proceso y, según Mirko Zimic, investigador de la Universidad Peruana Cayetano Heredia, hay avances en dos de las tres vacunas que venían experimentando. Ya se probó en ratones, pronto se hará en monos, dijo. Detalló que sería una vacuna de administración oral, que no necesitaría un ejército de personal médico para aplicarla y se podría producir unos 30 millones en un mes. Mientras esta carrera avanza, el presidente Martín Vizcarra aclar ayer a los peruanos que hablar de vacuna, es hablar de los primeros meses de 2021, por lo que enfatizó en la necesidad de que sigamos cuidándonos. Gestionar acceso a la vacuna contra el coronavirus. Est integrada por universidades Comisión trabaja para asegurar la cura Una comisión multisectorial, de carácter temporal, viene dando seguimiento a las acciones orientadas al desarrollo, producción, adquisición, donación y distribución de las futuras vacunas contra el COVID-19 así como tratamientos. El grupo de trabajo es dependiente del Ministerio de Relaciones Exteriores y es integrado no solo por sectores del Gobierno sino también por el Consejo Nacional de Ciencia, Tecnología e Innovación Tecnológica (Concytec) y las universidades San Marcos y Cayetano Heredia. La comisión deber también efectuar coordinaciones y recomendaciones. Afirma integrante de comando COVID El Perú está preparado para ensayos clínicos El Perú está preparado para que se realicen ensayos clínicos de las vacunas contra el SARS-CoV2. afirmó Eduardo Gotuzzo, médico infectólogo e integrante del Comando COVID. Actualmente hay cuatro vacunas, de San Marcos, del Instituto de Nutrición, de Cayetano, que sí que primero están haciendo acuerdos para la investigación de las vacunas, para saber si son efectivas o no. explicó. Comentó además, que si el Perú es un país que apoya la rápida aprobación de una vacuna, entonces sería un beneficiario La velocidad es una prioridad (...). Con esa actividad, el Perú tendría el derecho para estar en la lista para obtener la vacuna con prioridad. mencionó. El Ejecutivo coordina con laboratorios para participar de ensayos.","ojo","13/08/2020"
"INTERVENCIÓN POLICIAL Y MILITAR PARA CONTROLAR CONTAGIOS","Tras reconocer que hubo un relajo en el control anunció que se intensificarán a nivel nacional las intervenciones policiales y militares para garantizar la distancia social y el aforo en lugares de concentración de personas, tales como mercados, bancos, centros comerciales y paraderos. De la mano de los ministerios de Defensa y del Interior vamos a reforzar y ampliar los operativos conjuntos. En el combate del coronavirus que se observa desde julio y por eso debemos permitir reuniones familiares, indicó. Vamos a profundizar a nivel nacional las intervenciones multisectoriales, tenemos que garantizar el cumplimiento de distanciamiento social y el aforo. subrayó.","ojo","13/08/2020"
"REHABILITACIÓN POST-COVID-19 EN HOSPITAL 2 DE MAYO","Para reducir efectos de secuelas que deja el coronavirus, como fatiga, cansancio diurno, pérdida de memoria, falta de aire y debilidad muscular, entre otros, el Hospital 2 de Mayo, del Minsa, brinda terapias de rehabilitación para pacientes del sector salud post COVID-19 con nutriciones. Luego se dar servicio al público.","ojo","13/08/2020"
"RIESGOS DEL USO DE ALCOHOL GEL EN NIÑOS","El uso de alcohol gel a base de 60%-80% de alcohol puede dar a la aparición de afecciones cutáneas en niños, especialmente en aquellos con piel seca, sensible o con gas previas como dermatitis atópica. alertó Milagros Escudero, dermatóloga pediatra del Instituto Nacional de Salud del Niño San Borja del Minsa.","ojo","13/08/2020"
