"headline","content","newspaper","date"
"CONSEJO DEJAR FLUIR FAMILIA DE LA PAREJA Y PEDIR PERDON","En lo econmico le recomendamos que se comporte con prudencia. Sentimentalmente se siente muy bien al lado de la persona que ama. PISCIS Disfrute de la vida en compaa de las personas que son importantes. Cualquier diser_oplncll en el trabajo debe lgnorarla. SENTIMENTAL Si bien es necesario planear, tambi n se aconseja permitir que las cosas se vayan dando. A veces, presionar o querer tener todo bajo control puede generar incomodidad y deteriorar la relacin con el ser amado. Es comn que los padres quieran interferir en la vida marital de sus hijos: sin embargo, si desde un principio se deja en claro que no pueden inmiscuirse. este no ser un prob|ema a largo plazo en la relacin de a pareja Se ha establecido la idea de que ceder y pedir perdn a a pareja implica rebaarse. Esta idea errnea solo alimenta el orgullo. No busque ganar la batalla. la meior que puede hacer_ es procurar encontrar la solucn al conflicto.","ojo","17/08/2020"
"LA IMPORTANCIA DE PONER LMITES A LA ACEPTAR EL MAL HECHO","Es comn que los padres quieran interferir en la vida marital de sus hijos: sin embargo, si desde un principio se deja en claro que no pueden inmiscuirse, esto no será un problema a largo plazo en la relación de la pareja. Se ha establecido la idea de que ceder y pedir perdón a la pareja implica rebajarse. Esta idea errónea solo alimenta el orgullo. No busque ganar la batalla. Lo mejor que puede hacer es procurar encontrar la solución al conflicto.","ojo","17/08/2020"
"LINFA E INMUNIDAD","- Al pasar por el canal vaginal, el neonato adquiere la inmunidad de la madre, la que se incrementa con la lactancia materna, la alimentación y el medio ambiente. - Los humanos contamos con una red de protección: el sistema linfático, por el cual recorre la linfa, fluido lechoso constituido en su mayoría por glóbulos blancos (linfocitos). La linfa, en su trayecto, detecta cualquier ente nocivo y lo deriva hacia los ganglios linfáticos, por donde serán eliminados. Además, interviene en el transporte de nutrientes. - El doctor Frank Chapman, al estudiar el sistema linfático, descubrió los puntos reflexivos neurolinfáticos, que son terminaciones nerviosas hoy utilizadas por la kinesiología, método que incrementa el sistema inmune al mejorar las funciones endocrinas. - Un ejercicio simple para estimular la linfa es frotar cada mañana o dar golpecitos durante dos minutos sobre el esternón, el hueso situado en el pecho y detrás del cual se halla el timo, glándula donde se maduran los linfocitos T, encargados de la inmunidad celular. Puede repetir este ejercicio cada vez que atraviese por un impacto emocional negativo.","ojo","17/08/2020"
"CAMBIO DE EURO","NA","ojo","17/08/2020"
"AUTORIDADES CAPURARON A POR LO MENOS A 223 PERSONAS EN LA MADRUGADA","LA GENTE NO ENTENDIÓ LA CUARENTENA POLICÍA Y FF.AA. INTERVINIERON EN JICAMARCA, MANCHAY, SMP Y CARABAYLLO CON RUMBAS DE CERVEZA CIUDADES LUCIERON VACÍAS Y EN LIMA, DESDE EL AIRE, PREMIER Y TITULAR DE DEFENSA BUSCARON A INFRACTORES","ojo","17/08/2020"
"CRUDA REALIDAD","REACTIVACIÓN ES URGENTE Ante la evidente insuficiencia de los programas Arranca Perú y Trabaja Perú para generar puestos de trabajo en medio de la recesión que golpea al país, los gobiernos central y regionales, así como las municipalidades, deben poner en marcha los numerosos proyectos que, por cuestiones burocráticas o debido a la pandemia, han quedado paralizados. Las obras de infraestructura, en las que se podrá trabajar con más celeridad debido a las restricciones en la circulación por las calles, generaran trabajo y contribuirán a que el sector construcción contribuya a mejorar nuestro PBI en rojo. Obras como la Costa Verde y la Carretera Central, por ejemplo, deben avanzar ya.","ojo","17/08/2020"
"OPINAN LOS LECTORES","PLANTEAN UN GIRO DE POLÍTICA DEL GOBIERNO ANTE LA LETAL PANDEMIA - La gente necesita trabajar para sobrevivir.  Un proyecto de Ley de Distritos Seguros, presentado por congresistas del Partido Morado, plantea que las juntas vecinales de seguridad ciudadana y las juntas vecinales comunales participen en la selección, evaluación de desempeño y remoción de jefes policiales provinciales de su jurisdicción. El Ministerio del Interior deber informar a los vecinos sobre la elección del jefe policial provincial o comisario distrital, y cómo resuelve los pedidos vecinales de remoción de los mandos PNP.","ojo","17/08/2020"
"POLICÍA INTERVIENE TONAZOS EN PLENA PANDEMIA","¡Le ganan convidas de las vidas de nosotros mismos como de nuestras familias y las demás personas. Con este mensaje, el ministro del Interior, Luis Barranzuela, reprochó la conducta de al menos 200 personas, quienes fueron detenidas entre la noche del sábado y la madrugada de ayer por incumplir la inmovilización social obligatoria. A manera de balance preliminar, el titular de dicho ministerio sostuvo que la Policía Nacional junto a las Fuerzas Armadas hicieron varias intervenciones, tres de las cuales fueron fiestas o reuniones sociales donde los participantes no usaban mascarillas y bebían licor como si la pandemia por COVID-19 no existiera.  El primer operativo se realizó la noche del sábado en un inmueble ubicado en el anexo 22 de Delicias, en San Antonio de Huarochirí. Pese al toque de queda, alrededor de 90 personas celebraban el aniversario de una empresa de seguridad. La Policía ingres al lugar, que estaba lleno de cajas de cerveza, y detuvo a todos los irresponsables invitados.  La siguiente intervención se desarrolló casi en simultáneo en Manchay, Pachacamac. Increíblemente, una discoteca llamada Sams había abierto sus puertas clandestinamente para que unas 88 personas, entre peruanos y venezolanos, participaran de una fiesta con orquesta en vivo.  La celebración qued al descubierto cuando la Policía, el Ejército y serenos del distrito tumbaron la puerta a patadas, tras el llamado de alerta de los vecinos. Los participantes de la Fiesta Covid, varios de ellos en estado de ebriedad, no tenían remordimiento de sus actos, mientras que otros se arrepintieron. Algunos también intentaron amenazar a las autoridades. Todos fueron llevados a la comisaría de Manchay y la Municipalidad de Pachacamac clausuró y multó el local con una UIT (S/ 4300).  En San Martín de Porres, policías y militares intervinieron a otras 45 personas que bailaban, a puertas cerradas, en un local nocturno. Los gritos de los esteros y la música a alto volumen permitió arrestarlos en pleno festejo.  Además de ser detenidos, el titular del sector Interior sostuvo que estos malos ciudadanos serán multados como señala la ley. Estamos cumpliendo con la imposición de multas y estas personas tienen cinco días para pagar, caso contrario no podrán realizar ningún tipo de trámite (...). Estamos en una guerra bastante difícil en la cual todos estamos comprometidos, acotó.","ojo","17/08/2020"
"EFECTUAR DOS PAGOS DE PENSIÓN 65","El Ministerio de Desarrollo e Inclusión Social (Midis) informó que desde hoy hará pagos dobles a 3,557 mil beneficiarios a nivel nacional de Pensión 65, que corresponden a los meses de julio-agosto y de setiembre-octubre de 2020. Catorce mil personas mayores de 80 años recibirán pagos en sus domicilios.","ojo","17/08/2020"
"LOS CAMBIOS SURCO DA ULTIMATUM A LOS COMERCIANTES","La Municipalidad de Santiago de Surco dio un plazo de 60 días a los vendedores de moneda extranjera que operan en el distrito para que dejen la vía pública. Según la Ordenanza N° 624 de la comuna surcana, los cambistas deberán optar por la formalización para evitar una multa equivalente a 1 UIT (S/ 4300).","ojo","17/08/2020"
