"headline","content","newspaper","date"
"OJO LIMA","videollamada con su mam para saber qué alimentos le faltaban para llevarle a su casa y también le preguntó cómo estaba su familia en Europa.  muy sorprendida la señora me respondió: De qué hablas, hija?, los únicos parientes lejanos que tenemos nosotros viven en Arequipa.  Me quedé atónita y le insistí sobre el tema, a lo que doña Gladys contestó riéndose:  “Seguro mi hijo te ha hecho una broma jajaja. Qué graciosos son ustedes!’  No supe cómo reaccionar y atiné a cortar de improviso el Zoom.  Desde ese momento abandoné mi departamento y partí la casa de mis padres.  No quería mirar a mi novio, me daba tanta rabia que me hubiese mentido con eso.  Además, yo tenía la ilusión de que por sus razas (alias ‘semillitas’)","ojo","28/08/2020"
"ME… dijo que tiene parientes en Italia","nas mis hijos salgan con el cabello castaño. No vaya a creer, doctora, que yo soy racista, solo que me fastidia que haya mentido de esa forma y soñaba con estar paseando en Italia. ¿Cuáles eran sus intenciones? No entiendo y quisiera que usted, como especialista del amor, me dé su opinión. Cree que debería hablar con él?","ojo","28/08/2020"
"LUGAR IDEAL PARA EL SEXO, SEGÚN ELLOS","El 73% de los hombres ama intimar en la ducha. Eso lo confirmó un estudio de la revista Women’s Health. La publicación precisa que el 81% de caballeros lo han hecho en su baño y lo consideran un buen escenario.","ojo","28/08/2020"
"PROVINCIANO CRISTIANO","Una familia. Profesional coqueto. Comerciante de 53 años y de principios sólidos anhela encontrar a una dama de 35 a 46 años para formar una familia.","ojo","28/08/2020"
"40 AÑOS ATRACTIVO Y CON MALA SUERTE EN EL AMOR","ojoal consejo Querida Luciana, si en realidad quieres conocer la verdad, debes estar abierta al diálogo. Solo Juan Pablo podría explicártelas. Señales de desamor en una persona Existen señales que demuestran que el amor se acabó. Por ejemplo, si se vuelve irritable, reniega por todo y tiene desinterés por verte. Esas acciones significan que esa persona ya no está enamorada.","ojo","28/08/2020"
"RECONÓZCALO SI ES ADICTO AL AMOR","Si es de los que le teme a la soledad, sueña con tener un amor como en las telenovelas, se ilusiona muy rápido con las personas que conoce y está constantemente en una relación, probablemente sea adicto al amor.","ojo","28/08/2020"
"LA CONSCIENCIA ES, A LA VEZ, ¡TESTIGO, FISCAL Y JUEZ.","Mundo mal puede atender a una persona. mv. 1 A v(uu - — vam… mm musx. Euas.h1 Emu _ cid UNA APP CONTRA EL ALZH EIMER - El Alzheimer es un padecimiento progresivo en el que las neuronas se degeneran y mueren. Aunque no tiene una cura, existen tratamientos para desacelerar esta enfermedad y brindar una mejor calidad de vida al que la padece. - Este mal representa la causa más común de demencia, que afecta a más de 50 millones de personas en el mundo. En su etapa avanzada, el cerebro no envía señales adecuadas para el mantenimiento y defensa del cuerpo, causando deshidratación, desnutrición e infecciones graves. - Respecto al Alzheimer, el programa más grande de investigación e innovación de la Unión Europea, Horizonte 2020, ha desarrollado la aplicación n-PROGNOSIS, que durante los últimos cuatro años ha recopilado información para detectar, a través del uso del smartphone, los síntomas presentes en la primera etapa, como problemas de movimiento, motricidad fina, temblores, rigidez y otros. Hasta ahora los resultados son prometedores. Durante la segunda etapa del desarrollo de esta app se proveerán de relojes inteligentes y cinturones abdominales que permitirán recopilar datos adicionales.","ojo","28/08/2020"
"FALLECIDOS MÁS EN PERÚ POR LA COVID-19 REGISTRA EL SINADEF ENTRE CASOS SOSPECHOSOS Y CONFIRMADOS","El miércoles último, por ejemplo, hubo 123 decesos y 5996 casos positivos más, por lo que sumaban 28,124 las muertes tales y 613.378 casos positivos. Las cifras son menores... Por su parte, la nueva tasa de mortalidad del coronavirus en Bélgica se situó en 85.5 muertos por cada 100 mil habitantes al reportar 9878 occisos entre una población de algo más de 11.5 millones de habitantes.","ojo","28/08/2020"
"MARTOS NO DESCARTA IMPOSICIÓN DE ‘LEY SECA’","El premier Walter Martos aseguró que en las últimas semanas ha bajado la cantidad de fallecidos por COVID-19, pero esto no significa que hemos vencido. Nosotros que seguir en la lucha, enfatizó. Explicó que Perú ocupa el primer lugar de mortalidad en el mundo porque es el único país que ha transparentado el número de fallecidos, cuando otros países lo hacen al final. Consultado sobre la posibilidad de imponer la denominada “ley seca” (prohibir la venta de licor), afirmó que no se ha evaluado pero se hará una campaña masiva de control en sitios aglomerados.","ojo","28/08/2020"
"INAUGURAMOS NUESTRA PRIMERA TIENDA EXPRESS","En La Curacao seguimos cuidándote y soluciones para ti, ofreciéndote un nuevo espacio diseñado especialmente para: - Comprar online o pulso-unocompras (01) 200–2870 y recoger en tienda. - Comprar electrodomésticos y servicios especializados. POR INAUGURACIÓN INSTALACIÓN DE TV 32” A 65” ORGANIZADO: Solo en tienda, FonoCompras al (01) 200-2870 y en lacurucao.pe","ojo","28/08/2020"
"VÍCTIMAS DEL CORONAVIRUS Y SUS FAMILIARES PIDEN INTERCESIÓN A SANTA ROSA DE LIMA","A la tradicional celebración en honor a Santa Rosa de Lima viene desarrollándose con una novena virtual debido a la emergencia sanitaria por el coronavirus. Durante esta serie de misas, que se transmiten en vivo por Facebook, decenas de fieles de la misma limeña le piden en oración interceder por el Perú, salud para sus familias y pronta mejoría para quienes padecen el virus. Protégennos y líbrannos de esta pandemia, Santa Rosa de Lima, protege a todas las familias del Perú y te pido la sanación de todos los enfermos de COVID-19 son algunas de las peticiones hechas por sus creyentes.","ojo","28/08/2020"
"MALACOS DETENIDOS","Malacos detenidos. La banda “Los Malacos de Villa María”. que hacían raid a sus víctimas en locales comerciales de Lima Sur para asaltarlos, fueron capturados por agentes de la Dirincri, en Villa María del Triunfo. A los presuntos delincuentes Juan Retes y José Quispe se les incautó una réplica de plata.","ojo","28/08/2020"
"FISCAL PIDE ENCARCELAR A JOHNNY LUQUE","Fiscal pide encarcelar a Johnny Luque. Entierro con amigos y familiares de dos de las víctimas del “Thomas Restobar” las enterraron cantando, bailando haciendo “perreo” y bebiendo harto licor, sin respetar las medidas de bioseguridad. En el caso del último adiós de Allison Montaez Sudario, sus amigas llevaron hasta el camposanto de Comas un parlante y un micrófono y se subieron a un nicho. Una situación similar se vio en el velatorio de Elizabeth Milosevich Huanca. Sus seres queridos le llevaron un grupo de música chicha y cerraron una calle de la zona de Alto Nuevo, donde danzaron y lanzaron alcohol hasta embriagarse.","ojo","28/08/2020"
"NIÑO ENTREGÓ S/ 28 MIL A EXTORSIONADOR","Niño entreg S/ 28 mil de su mamá a extorsionador. El muchacho Moises Apaes llevó un total de S/ 28 mil dónde “perrearon” y entonando canciones de reggae – “Transilva de oro”. Los asistentes no usaban mascarillas y tomaban del mismo vaso. La despedida a Allison fue vista por miles de ciudadanos por los videos virales. Lo curioso es que sus familiares militares también sean portadores de la enfermedad tanto, el Ministerio Público pidió 18 meses de prisión preventiva para Johnny Luque.","ojo","28/08/2020"
