"headline","content","newspaper","date"
"LA CRUDA REALIDAD","MEJOR NO RECIBIR VISITAS  Muchos tomaron el levantamiento de la cuarentena como una especie de carta abierta para organizar encuentros familiares y con amigos. Ante ello, el Ministerio de Salud advirtió que existe un alto riesgo de contagio en las reuniones familiares donde no se mantiene el uso de la mascarilla ni el distanciamiento social. Solo miremos lo que ocurre en España, donde se viene registrando un rebrote de COVID-19, cuya razón principal son las reuniones familiares.  Nunca tan cierto como hoy las frase porque te quiero, me alejo. Tengamos presente que el virus no se ha ido. En zonas como Cusco la situación es crítica. Hay que tomar todas las precauciones para no contagiarnos ni contagiar a nadie. Mejor nos quedamos en casa, sin recibir visitas.","ojo","02/08/2020"
"CONGRESO DARÁ VOTO DE CONFIANZA","Con estrictas medidas sanitarias, el Parlamento recibirá mañana al premier Pedro Cateriano y a sus ministros para darle el voto de confianza de investidura al gabinete. Los votos ya están asegurados, trascendió con fuerza.","ojo","02/08/2020"
"INVESTIGACIÓN SOBRE ETICA PARLAMENTARIA","La Comisión de Ética Parlamentaria cita a la ministra de Economía y Finanzas, María Alva Luperdi, para una sesión virtual este miércoles 4 de agosto, a las 9:15 a.m., a través de la plataforma virtual Microsoft Teams. La convocatoria es para informar cómo el consorcio Geoservice Hidroenerga, que tiene como una de sus empresas a Hydroenerga Consultores en Ingeniería SRL (en la que figuran como dueños los dos familiares de la ministra), logró un contrato de consultora en el Programa Subsectorial de Irrigaciones (PSI), además del Ministerio de Agricultura y Riego. La buena pro del PSI al consorcio para el contrato por S/1.557 mil se expidi el 27 de noviembre de 2019, 55 días después del 3 de octubre de 2019, cuando María Alva llegó al Ministerio de Economía y Finanzas (MEF).  El padre de la ministra, quien es íntimo amigo del presidente Martín Vizcarra, alega total inocencia. La Ley de Contrataciones del Estado prohíbe contratar con el Estado al cónyuge, conviviente o los parientes hasta el segundo grado de consanguinidad o afinidad de altos funcionarios, entre ellos el presidente y los ministros.","ojo","02/08/2020"
"SALUD DE POBLACIÓN ES PRIORIDAD","El Gobierno no tiene como prioridad la implementación de la fase 4 de la reactivación económica del país, que incluye las actividades referidas al entretenimiento. As lo dio a conocer el Ministro de Defensa, Walter Martos. El titular del sector señaló que más bien, la prioridad del Estado siempre ha sido la salud y la vida de la población, pilares sobre los que se sostiene la reapertura progresiva del país. Estamos terminando de implementar las actividades de la tercera fase y recién se está evaluando las fechas de la cuarta fase que básicamente están centradas en muchas actividades de entretenimiento, las cuales, en este momento como está la situación no es una prioridad para los peruanos, afirmó Martos minutos antes de emprender un viaje a Moquegua.  El ministro de Transportes y Comunicaciones (MTC), Carlos Estremadoyro, manifestó que los viajes interprovinciales terrestres y aéreos quedarán suspendidos en las regiones que retornaron a cuarentena, debido al incremento de contagios por COVID-19. Hoy sábado y mañana domingo las personas podrán retornar a sus centros de trabajo o localidades de origen. A partir del lunes requerirán un pase detalló el titular del MTC.  Martos señaló que en esta coyuntura lo más importante es evitar que la cantidad de contagios siga creciendo. Resaltó que es necesario que todos los peruanos nos cuidemos y que evitemos infectar a otras personas. Si bien esta implementación de actividades estaba programada en forma mensual, debemos tener también en cuenta la realidad de cómo se van desarrollando y los efectos que tienen cada una de ellas e ir tomando otras medidas explicó en un medio radial.","ojo","02/08/2020"
"REUNIONES FAMILIARES SON DETONANTES DE CONTAGIOS","El Ministerio de Salud (Minsa) advirtió que existe un alto riesgo de contagio de coronavirus en reuniones familiares o de amigos, donde no se use mascarillas y tampoco se respete el distanciamiento social. Por más familiaridad que se tenga con las personas a las cuales vamos a visitar, es necesario mantenerse alejado, usar alcohol líquido o en gel para la desinfección constante de manos: así como usar una mascarilla de mínimo tres capas dijo César Munayco del Minsa.","ojo","02/08/2020"
"OJO AL DOMINGO 2|08I2020","Hace 7 siete aos, Vernica Linares se convirti en madre por primera vez. Fruto de su matrimonio con el abogado Alfredo Rivero-Nieto.  Mas alla del estrs natural de esta coyuntura, ¿cómo llevamos segundo embarazo? Incluso hasta más tranquilo que el de Fabio. Hace siete años, yo no sabía que retendía líquido. Y eso hizo que en las últimas semanas mis pies se hincharan, parecían panetones. Ahora estuve cuidando bastante mi alimentación. Y todo ha sido mucho más tranquilo aún.  Detalles sobre el parto: Ser parto natural o por cesárea? En el caso de Fabio fue por cesárea, y ahora imagino que también. Solo sé que la bebé está en la última etapa, y nada más.  OJO LIMA, DOMINGO 2|08I2020  La feliz madre reveló que ya eligieron el nombre de la recién nacida. Tiene 43 años de edad la presentadora, que ha descartado la idea de buscar un tercer hijo. Pensaban celebrar a fines de agosto o principios de septiembre.  Antes era lógico preguntarse ya se había pensado en los padrinos, pero ahora... Mi hermana es la madrina de Fabio y ahora mi hermana de mi esposo va a ser la madrina de Antonia. Pero no sabemos cuándo será el bautizo, ya será cuando tenga 2 años porque en un año no creo.  ¿Subiste mucho de peso? Felizmente, no. Rebeca (Escribens) siempre me molesta y me dice: ¡Oye, tú eres una mentirosa, no estás embarazada. Te has ido a engordar un restaurante nada más. No he subido mucho de peso, dicen que las mujeres debemos subir un kilo por mes, yo estoy por ahí, pero felizmente todo está controlado.  ¿Quién está más ansioso, tú o tu esposo? Creo que mi esposo. Me ha pasado que me levanto a las 3:30 de la madrugada, para ir al trabajo, y él está despierto y me pregunta: ¿Qué haces despierto a esta hora?, no puedo dormir, me dice.  Debe ser la preocupación... Bueno… a él le dieron los antibióticos. En la época de Fabio todo el día comía helado y esta vez, los tres primeros meses, cuando todavía no le había contado a nadie del embarazo, comía panqueques todo el día.  ¿Tú no has tenido antojos raros? Los peruanos siempre tenemos antojos de comida, pero ese antojo raro que llega a las 12 de la noche y como sea tienes que saciarlo, no pues. Ahorita me encantaría comerme un sandwich pero no tengo la necesidad de hacerlo, no es que si no lo como, me vuelvo loca.  ¿Cuánto tiempo permanecerás ausente del medio? Todo depende de cómo me sienta, hay que organizar las cosas en la casa también. Felizmente, en el canal me dan todas las facilidades. Así que por eso no me angustio.","ojo","02/08/2020"
"RAYSA ORTIZ LE DICE ADIÓS A SANTIAGO SUÁREZ","Rayssa Ortiz, actriz de De vuelta al barrio, reveló que terminó su relación amorosa con Santiago Suárez, actor de la misma serie. La joven no quiso revelar detalles de la ruptura.","ojo","02/08/2020"
"LOS 30 AÑOS DE GIANMARCO ZIGNAGO","Para el 21 de agosto de 2021 en el Estadio Nacional, GianMarco Zignago postergó el concierto por sus 30 años de carrera.","ojo","02/08/2020"
"POLÉMICOS AUDIOS DE LAURA BOZZO EN MÉXICO","Algunas figuras de la televisión mexicana estarían pidiendo la salida del país de la abogada del pueblo, un ex, por el escándalo que ha generado. Y es que la conductora ha desatado una ola de indignación en el país azteca, tras filtrarse audios donde arremete contra México, país donde radica hace varios años y al que ha calificado anteriormente como su casa.  Audios: Daría la vida por largarme de este país. La gente es envidiosa. Yo pensaba que Juan Osorio (productor de telenovelas) era mi amigo, hablaba con él y todo. Llega a Perú a qué? A decir en colectiva que lo odian, yo no puedo trabajar con ella, la odian tanto como en Perú, se escucha en uno de los audios difundidos.  El programa mexicano Chisme No Like presentó la controvertida evidencia y los comentarios terribles que Laura Bozzo ha hecho sobre el país. Los conductores, Javier Ceriani y Elisa Beristain, no desaprovecharon la oportunidad para criticarla duramente por hablar mal de su nación.  La conductora del mencionado magacín recordó que a nuestra compatriota no solo un gran sector de la ciudadanía peruana no la quiere, sino que en México y Estados Unidos también genera rechazo.  Laura Bozzo interpuso una medida cautelar y demandará a quienes divulguen los audios, pues asegura que fueron editados.","ojo","02/08/2020"
"CONSULTA POR AMOR","Abriela (27 años), señora Magaly. Me duele el gran rechazo que tiene mi novio, Sebastián, hacia mis otros cinco grandes amores: mis gatitos. Le cuento que yo soy una defensora de los derechos de los animales, pues me han gustado desde que era niña y siempre he tenido muchos perros y gatos en mi hogar. En mi pequeño departamento vivo actualmente con cinco pequeños felinos que rescaté de las calles en los últimos dos años y significan todo para mí, son como mis hijos. Sin embargo, acabo de mudarme junto a mi patria y las cosas no han ido para nada bien. De acuerdo a Sebastián, mis gatos son sucios, horribles y para nada agradables. Incluso, dos de ellos suelen atacarlo cada vez que lo ven y no entiendo realmente el porqué.  Le escribo porque Sebastián me ha dado un ultimátum: o me deshago de mis mascotas o él se va del departamento. Su advertencia me ha dolido profundamente en el alma, ya que no soy capaz de elegir. Amo a mi pareja, pero no puedo abandonar a mis gatos solo porque así lo desea. He intentado hablar con Sebastián y hacer todo lo posible para que recapacite, pero no quiere dar su brazo a torcer. Le he comentado mi problema a algunos de mis amigos, quienes tienen opiniones divididas. Algunos de ellos dicen que es muy fastidioso vivir con tanto animal y más me dicen que Sebastián debería adaptarse a mi estilo de vida. Qué haría entonces? Realmente no quiero alejarme de mis mininos y estoy segura que ellos tampoco querrán irse de mi hogar. Ayúdenme.","ojo","02/08/2020"
"CONSEJO SENTIMENTAL","Querida Gabriela. Asumo que esta debe ser una situación muy complicada para ti. Te sugiero que llegues a un acuerdo con tu pareja. Él no puede ponerte contra la espada y la pared y condicionarla de esa manera. Ten en cuenta que él ya sabía de tu gran amor por estos animalitos. Consulta con un veterinario también para ver el origen del problema. Mucho ánimo.","ojo","02/08/2020"
"Hasdacho cuenta que Minutos antes de las ocho fue una especie de catarsis","Hasdacho contó que Minutos antes de las ocho fue una especie de catarsis, volver a escribir otro libro? Era más fácil hacer una catarsis escribiendo un libro, después de todas las cosas que podrían haber dicho, que pagarle a un psicólogo; y me sirvi muy bien para cerrar un capítulo. Si voy a escribir otro libro, la verdad es que yo no me lo he planteado ahora. Qué pasará más adelante, no lo sé. No lo he pensado, te soy sincera.","ojo","02/08/2020"
"Motivado así llegará el plantel de Universitario de Deportes al reinicio del torneo Apertura","As llegará el plantel de Universitario de Deportes al reinicio del torneo Apertura. Los merengues jugaron un amistoso ante Sport Boys y el resultado fue positivo: 3-2. Angel Comizzo probó a José Carvallo: Aldo Corzo, Federico Alonso, Nelinho Quina, Iván Santillán; Gerson Barreto, Armando Alfageme, Alejandro Hohberg; Luis Urruti, Pablo de la Cruz y Alexander Succar.  El primer tiempo acabó 2-0 a favor de los merengues con tantos de Nelinho Quina a los 2’ y un golazo de Hohberg a los 37’. Así la “U” se fue al descanso. Para la segunda mitad, el cuadro rosado salió con todo y Sebastián Penco marcó el 2–1 parcial a los 19’. Los cremas reaccionaron y Luis Chávez puso el 3–1 a los 71’. Finalmente, Adrián Zela anot el 3–2 a los 82’. Con este resultado, Universitario llegará motivado al duelo con Cantolao que se jugará el viernes 7 de su aniversario 96 desde las 6:00 pm en el estadio Nacional.","ojo","02/08/2020"
"Cristiano llora por la Bota","Uno de los mejores goleadores de un país. Cristiano Ronaldo no jug ante Roma. El italiano marc 36 goles.","ojo","02/08/2020"
"El ‘Potrillo’ Gonzalo Sánchez marc el gol de Alianza ante ‘Muni’","El Protocolo se cumplió al pie de la letra. El joven Gonzalo Sánchez marc el gol de Alianza ante Municipal. Sin Patricio Rubio y Beto Da Silva, Alianza apostó por el juvenil Gonzalo Sánchez como delantero. Cuando salió al campo para muchos era un desconocido, pero hoy su nombre comienza a ser apuntado. A los 55, tras un centro de Rinaldo Cruzado sorprendió a todos. El futbolista de 20 años sacó un remate que terminó en el arco de Diego Melivilca. Más a los 72 tuvo una clara chance para poner el 2-0, pero los ediles lo salvaron de la raya.","ojo","02/08/2020"
"‘Grones’ empatan","Los mismos y los ediles ven nueve puntos en el Apertura. En el arco, Alianza probó a Tayavek Gallizzi. En la defensa estuvieron Kluiverth Aguilar, Aldair Salazar, Rubén Quijada y Alexi Gómez. En la volante también estuvieron Rinaldo Cruzado y Carlos Ascues. Osvaldo Mora y Kevin Ferreyra acompañaron a Sánchez. Lo mejor de Alianza se vio en la parte final con lo hecho por Sánchez. Cuando el partido parecía estar en el bolsillo, apareció el inacabable Masakatsu Sawa, quien fue el último cambio de ‘Muni’ y marc el 1-1 a los 92. Los ‘grones’ ya piensan en el Apertura.","ojo","02/08/2020"
"El arquero peruano Pedro Gallese clasifica a las semifinales de la MLS","El arquero peruano Pedro Gallese clasificó a las semifinales de la MLS luego de que el Orlando City venciera a Los Ángeles FC. La victoria no fue sencilla. El partido acabó 1-1 en tiempo reglamentario y se fueron a la tanda de penales. Todo se tuvo que definir desde los doce pasos y la fortuna estuvo del lado del guardameta de la selección. Ganó 5-4.","ojo","02/08/2020"
"La Copa FA se le rompió al Arsenal","El Arsenal se llevó la Copa FA tras vencer al Chelsea, pero en los festejos el trofeo se le cay a Aubameyang y se rompi.","ojo","02/08/2020"
"Ciro Immobile se quedó con la Bota de Oro","Ciro Immobile marc en la derrota 3-1 de la Lazio ante Napoli y sumó 36 goles. Así se llevó la Bota de Oro quebrándola a cabo de once temporadas. Anteriormente era de la Liga española: no había sido de la Serie A. Ni siquiera Messi pudo alcanzar a Ciro Immobile. Igualó el récord de Gonzalo Higuaín, que había anotado 36 goles en 2015-2016.","ojo","02/08/2020"
