"headline","content","newspaper","date"
"LA VOZ DE LA MADRE","- La conexión con la madre es un hecho innegable, y esta trasciende sin importar el tipo de relación que se lleve con ella. Porque es el vínculo el que impera y se mantiene durante toda la vida.  - A nivel cerebral, es la oxitocina la hormona del apego (del amor) la que afianza la relación materno-filial.  - El parto natural y respetuoso mantiene los niveles normales de oxitocina, la misma que envía mensajes al cerebro de la madre para las contracciones, la secreción de leche y el apego, evitando la posibilidad de depresión postparto en la madre, y estrés en el recién nacido.  - Este primer contacto físico es clave. La oxitocina despierta el comportamiento maternal y permite al bebé comprender las emociones de la mamá, por lo que está comprobado que el apego con la madre despierta la intuición en el neonato.  - En un estudio realizado a niñas de entre 7-12 años a las que se les enseñó una situación estresante de hablar en público, se comprobó que el escuchar la voz de sus madres activaba en ellas la producción de oxitocina sin importar si las tenían al frente o si hablaban con ellas por teléfono.  - De esto se concluye que tan solo la voz de la madre genera un efecto tranquilizante y brinda seguridad.","ojo","18/08/2020"
"NO JUGARA ELIMINATORIAS SI ARRANCAN EN OCTUBRE","ASEGURAR UNA ROTURA EN EL VAC N A LIGAMENTO ANTERIOR co $20 Dgrssits)r?:rsegn DE LA RODILLA DERECHA MILLONES PS/OMS ) LO OPERAN EN BRASIL costara 21 cocos EN LAS PROXIMAS …— HORAS Y RECUPERACIÓN 3— & DEMORARA AL MENOS SEIS MESES LA CRUDA REALIDAD MAL EJEMPLO EN EL MUNDO El Premier Walter Martos alega que somos el único país que está sincerando las cifras durante la pandemia. Parece ostentosa la frase del primer ministro. pero lo cierto es que Perú ya es 91º segundo país con mayor mortalidad (78 de 100), superado apenas por Bélgica (que registra 86 fallecidos por cada 100 habitantes). El sinceramiento de que habla el general en retiro tiene estadísticas de espanto. que han ido en inexorable progresión: La cifra de contagios en nuestro país ya pasó el medio millón: 535,946 hasta el domingo, mientras que los compatriotas muertos suman 26.281. La verdad, esto debe llevar al Gobierno y a la población a poner las barbas en remojo.","ojo","18/08/2020"
"DIVERTIDAS","nan","ojo","18/08/2020"
"CENSURA ACECHA A BENAVIDES Y ALVA PASARÁ DENUNCIADA A LA FISCALÍA","Ministros con su a al cuel () - Alva alega que no existe irregularidad alguna. ...? Cardicaturas | cardicaturd@gmail.com 9! Luis J luis.oprensamad.pe Aunque el ministro de Educación, Martín Benavides, se salve de la censura por los licenciamientos de la Sunedu, no se descarta que sea interpelado, al igual que la ministra de Economía y Finanzas, María Alva, en este último caso con peligro de que ella también sea acusada penalmente. El legislador del Frente Amplio José Ancalle, miembro de las comisiones de Fiscalización y de Educación del Congreso, adelantó que con Benavides se seguirá el camino de invitarlo a declarar sobre las irregularidades en la frustrada compra de tablets por el Ministerio de Educación, sobre la que tiene responsabilidad política. Después, eventualmente, procedería la interpelación y, si se cuenta con los votos, la censura del ministro. Economía. Más grave es la situación de la ministra María Alva, cuyo hermano, Jorge Alva, y padre, Jorge Alva Huniado, son accionistas de una empresa del consorcio Hydroenergia Consultores en Ingeniería, que cobró al Estado S/1557,000. Ayer, en radio Exitosa, el congresista Ancalle adelantó que Alva será denunciada penalmente ante la Fiscalía, al omitir funciones porque no se inhabilitó al consorcio para licitaciones. También denunciará a personal del Osce por omisión. Ser otra denuncia, porque la expresidenta del Osce,  Monica Yaya, denunci semanas atrás a María Alva por el  presunto delito de corrupción de funcionarios. -Subcomisión que preside Luis Roel (AP) evaluar los informes sobre valores: el director del Inpe. Manuel cada caso. Iván Shack; y el fiscal Pablo Sánchez.","ojo","18/08/2020"
"PER DESEMBOLSARÁ DINERO A FIN DE MES","$20 millones para vacunas salvadoras GRECIA LLANOS grecia.llanos@prensamad.pe Un pago preliminar de unos 20 millones de dólares le correspondería al Perú, en la quincena de septiembre, para adquirir una futura vacuna contra el coronavirus, estimó el representante de la OPS/OMS en el Perú, Rubén Mayorga. En el programa Agenda Política, explicó que se daría a la coalición COVAX Facility, donde la Organización Mundial de la Salud (OMS) está presente y ya hay acuerdos de condicionalidad con laboratorios internacionales. Rubén Mayorga refirió que las vacunas dados por Covax Facility partirían del primer semestre del año entrante. La COVAX Facility está captalizando y pidiendo a los países que hagan una expresión de interés. En la región de las Américas ya 40 territorios lo han hecho, dijo. Explicó que esta coalición calcula un costo por dosis de $10.55 y, si se requiere dos dosis, el costo total por persona sería de $21. LUZ VERDE. El presidente del Consejo de Ministros, Walter Martos, aseguró en el mismo programa que, antes del 31 de agosto, el Perú manifestará su compromiso con COVAX Facility con el desembolso de $20 millones. Esto está siendo conducido por nuestra Cancillería e indudablemente se está coordinando con el Ministerio de Economía. No hay problema (con el dinero), sino que hay unos trámites administrativos por concretar, acotó.","ojo","18/08/2020"
"AVANZA COMO PARA SER USADA EN LA POBLACIÓN PERUANA SUPERA LA FASE 1","La prueba molecular desarrollada por científicos peruanos avanza en su camino para ser usada en la población. Según el neurobiólogo Edward Málaga, quien lidera al equipo creado por la Universidad Peruana Cayetano Heredia, la prueba superó la fase 1 de su validación analítica. Respecto a la validación clínica (fase 2), estamos aún a la espera de lograr una hoja de ruta por parte de Digemid y el Instituto Nacional de Salud (INS), sostuvo en sus redes sociales. Esta última institución aseguró que espera concretar esta labor a fin del presente mes.","ojo","18/08/2020"
"DECESOS EN CASAS Y CALLES SE DUPLICARON","Tras la cuarentena general, las muertes por COVID-19 que ocurren en domicilios, alojamientos o vía pública vienen aumentando considerablemente. De 1015 decesos ocurridos bajo esas condiciones hasta el 15 de julio, la cifra subió a 2888 hasta ayer, al duplicarse en mes y medio, según el Ministerio de Salud.","ojo","18/08/2020"
"ASEGURAN QUE SE EVITÓ LA MUERTE DE MEDIO MILLÓN","Las medidas de restricción social evitaron la muerte de medio millón de personas por COVID-19, aseguró la ministra de Salud, Pilar Mazzetti, tras añadir que si el Gobierno adoptaba medidas ante la pandemia, como la cuarentena obligatoria y la paralización de actividades económicas, hoy el escenario sería fatal.","ojo","18/08/2020"
"RECIBOS SUBIRÁN 8.7% EN PLENA CRISIS","SEDAPAL aumentará en 8.7% el monto de los recibos de agua potable desde este año hasta el 2022, según anunció ayer el presidente de dicha institución, Francisco Dumler. La propuesta ha sido presentada a la Sunass para su aprobación. Crislogo Cárdenas, de Aspec, alertó a OJO que la medida es inoportuna. Considero que, en aras de la protección de los intereses económicos de los consumidores, el tema debe ser postergado para dentro de un año en que la coyuntura mejore, aseveró.","ojo","18/08/2020"
"PADRE ROMPIÓ CON ESCOBA A SU HIJA","Una niña de 8 años acabó con la nariz fracturada, al ser golpeada con una escoba por su propio padre. Se detuvo al agresor, su nombre es José Miguel Uriarte Ángulo, de 27 años, en su casa de la urbanización San Martín de Cinco Esquinas, en San Martín de Porres. La menor qued en el hospital Cayetano Heredia.","ojo","18/08/2020"
