"headline","content","newspaper","date"
"Respeto para la persona que espera","En especial si se coordina con anticipación. Valore el tiempo de su acompañante. Si su tardanza es inevitable, por lo menos avise.","ojo","07/08/2020"
"Dr. Miguel Palacios Ceu Bitácora Médica Sanitaria","- La crisis política que vive el país, como consecuencia de negar el voto de confianza a Pedro Cateriano, el último de agosto, originó la recomposición del Gabinete y la salida del premier, que apenas duró en el cargo 19 días. Ahora qué pasar con Walter Martos en esta nueva designación como nuevo premier?  - Esta crisis nos sorprende en medio de una compleja situación sanitaria, que se caracteriza por poca acción concreta y los bajos resultados por parte del órgano rector.  - Recordemos que la curva epidemiológica sigue creciendo de acuerdo a los informes de la Sala COVID dependiente del MINSA y por los datos proporcionados por las Direcciones Regionales de Salud, aunque los números de este último organismo duplican a los dados a conocer por el MINSA.  - Esta precariedad política e institucional, en medio de una inestabilidad, pone en peligro la lucha contra la pandemia.","ojo","07/08/2020"
"TCNICAS PARA EVITAR EL ESTRES","Consumir frutas duras, alimentos en sal. Evitar gaseosas y refrescos.  Ojo al dato  Los ancianos ya no se proyectan y no tienen anhelos. En muchos casos pueden atentar contra su propia vida.","ojo","07/08/2020"
"CAUSAS","La depresión en los adultos mayores es un problema grave, pero no necesariamente es un síntoma del envejecimiento. Puede estar relacionada con: mal de Parkinson, trastornos neurodegenerativos, cáncer, enfermedades del corazón, Alzheimer, pérdida de un cónyuge, etc.","ojo","07/08/2020"
"Cómo ayudarlos?","Cortez recomienda que existen dos tratamientos: uno físico (fármacos antidepresivos, técnicas psicológicas), que se usa cuando el cuadro depresivo es grave, afectando el apetito, el sueño y las ganas de vivir. Y segundo, el amor de su familia y amigos, quienes deben ser pacientes y comprensivos.","ojo","07/08/2020"
"NO SOLO AFECTA A QUIEN LO PADECEN, SINO A SU ENTORNO","En realidad, adultos mayores  ANSIEDAD. Ser ansioso, no es igual que deprimido. Lo primero, habla de un trauma. El anciano se asusta al pensar que puede morir.  JUEGOS. Motivarlos con actividades de memoria, ajedrez, dominó, crucigramas y hasta charadas. Toda la familia debe participar.  QUE SEAN ÚTILES. Como parte de la familia deben realizar: las tareas del hogar. Repiten actividades como tender la cama, cocinar un postre, etc.  ALIMENTACIÓN. Evitar dulces, embutidos y comidas grasas. Además de condimentos que les provocan dolores intestinales.","ojo","07/08/2020"
"LA HISTORIA RELATA LO QUE HAN VIVIDO MUJERES MAYORES DE 50 AL QUEDARSE","Jackelyn Ford, su famoso personaje. La historia relata lo que han vivido mujeres mayores de 50 al tener que quedarse en casa y aprender cosas nuevas, contó Chumbe durante la emisión del programa de ayer.  Arturo Chumbe estrenará el sábado 15 de agosto su show virtual Jackie en cuarentena, basado en las más recientes historias de mujeres mayores de 50 años.","ojo","07/08/2020"
"LAS PALABRAS IMPORTAN","Conscientes del contexto actual, la UNICEF brinda una guía informativa para la no estigmatización social en el abordaje de noticias y trabajos periodísticos sobre el COVID-19. Además, incluye las consecuencias sociales y psicológicas en los pacientes afectados. Puede descargarlo en https://uni.cf/3lhluwT.","ojo","07/08/2020"
"DISCRIMINACIÓN Y MORBO POR CORONAVIRUS","Culpar al otro por haberse contagiado solo agrava la condición médica. Derecho sobre su estadía en la localidad de Mammoth Lake en California.  SENTIMIENTOS DE CULPA. Es un proceso difícil por el que se atraviesa, los pacientes pueden llegar a sentir vergüenza y el cargo de conciencia de contagiar a alguien más, detalla Diana Daz Moreno, psicóloga del Hospital Cayetano Heredia. Por ende, muchos de ellos ocultan su condición médica o, como en este caso, sus nombres por el temor del escrutinio público.  CONSECUENCIAS. Así también, la especialista recalca que las muestras de rechazo, ya sean físicas o verbales, son capaces de agravar cualquier condición médica y hasta producir otros problemas colaterales como depresión y ansiedad generalizada. Está comprobado que los pacientes mejoran mucho más rápido cuando tienen relaciones saludables con otras personas. Si a uno lo tratan mal, esto no ayudará en nada a su estado de salud, advierte.","ojo","07/08/2020"
"EL FACTOR DE LA DESINFORMACIÓN","Cumplió el mandato de quedarse en casa más cómodo que el encierro  ¿Qué el COVID-19 es más contagioso?  De acuerdo a David Sulmont, sociólogo y docente de la Pontificia Universidad Católica del Perú, las noticias falsas, los estereotipos y la necesidad de buscar un culpable son las principales causas que llevan al hombre a actuar de manera indiferente hacia alguien enfermo. Es un estigma que también cargan otras personas con enfermedades infecciosas como tuberculosis o VIH. Es común que, frente al miedo, la primera reacción sea la defensiva, sostiene el especialista.","ojo","07/08/2020"
