"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que... Estoy feliz porque... El juez Huamani ordenó...","publimetro","29/04/2014"
"Diagnóstico y tratamiento de la vigorexia","Para saber si una persona es vigoréxica, debe pasar por una prueba psicológica y otra psiquiátrica. Este trastorno se trata mediante psicoterapias donde se trabajan aspectos como la autoestima. En función de la gravedad del caso, las sesiones pueden ser semanales, quincenales y hasta con una mayor frecuencia.","publimetro","29/04/2014"
"MS Malas noticias para las vitaminas: Una revisión del 2013 de 26 estudios concluye que los suplementos diarios multivitamínicos y minerales no tenían efecto en las enfermedades cardíacas, cáncer o cualquier causa de mortalidad. Conclusión: Si quieres vivir mucho tiempo, adopta una dieta basada en comida saludable.","nan","publimetro","29/04/2014"
"LOS INSULTOS — NO SOLO RACISTAS — SON TOLERABLES EN LOS ESTADOS DE FÚTBOL?","Dentro del folclor del fútbol, por así decirlo, que una barra coree canciones dirigidas al equipo rival creo que sí está permitido. Por ejemplo, si Perú juega ante Argentina, que la barra cante el que no salta es argentino no lo veo yo como una gran ofensa. Ya cuando hay un insulto racista directo hacia un jugador, creo que ahí sí todos estamos de acuerdo en que es inaceptable en todas las canchas. Fuera del racismo, todos los insultos — esos insultos dentro del riesgo que tiene el jugador por ser profesional y enfrentarse a tanta gente en el estadio. Mem 27 En cuanto a los insultos a los árbitros, no quiero que se me malinterprete, pero no debe haber distinción si este es hombre o mujer. Mientras no haya un comentario sexista, ni discriminatorio, no pienso que esté mal. Es parte del folclor, repito, que el hincha vaya a hostigar al rival o al árbitro para favorecer a su equipo. Pero sí cuestiono la discriminación sexual y racial, El caso de Dani Alves con Villarreal fue claramente un exceso. Como fue lo de Tinga en Huancayo o los constantes insultos que recibe Luis Guadalupe. En el Perú se ve como algo normal, y ahí estamos mal.","publimetro","29/04/2014"
"Nuevo Metro de Lima compromete inauguración en cinco años","Por su parte, Walter za, presidente de Cosapi, adelantó que el Consorcio Nuevo Metro de Lima se compromete a inaugurar los primeros cinco kilómetros de la obra en mayo del 2016, y a entregar la obra culminada en cinco años. Destacó que este será un metro ciento por ciento automatizado, que va a garantizar la seguridad y comodidad de los pasajeros. Recordó que los trenes no requerirán de un conductor, y que las puertas serán herméticas para proteger a los pasajeros de eventuales desastres —naturales, como un tsunami. Asimismo, solicitó apoyo al Gobierno para avanzar con las obras sin problemas. Son plazos muy difíciles. Necesitamos que el Estado nos ayude con las expropiaciones y permisos. Tenemos que trabajar de la mano con un objetivo común, que es contribuir con la productividad de los peruanos, ahorrándoles tiempo en el transporte, afirmó.","publimetro","29/04/2014"
"Ministro Mayorga ratifica cumplimiento de la ley en caso Interoil","El ministro de Energía y Minas Eleodoro Mayorga ratificó ayer en el Congreso que cumplió en forma estricta con la ley en el caso de la empresa noruega Interoil, por lo que descartó que haya habido algún tipo de tráfico de influencias. Fue durante su presentación en la Comisión de Energía y Minas donde dio sus descargos por este caso. Además, agregó que antes de asumir el cargo de ministro, se desligó de la consultora Laub & Quijandra, que asesoró a Interoil. De esta forma, descartó haber actuado de forma irregular al ratificar la resolución que amplió el contrato a la empresa noruega para explotar por un año más los lotes petroleros 3 y 4 de Talara, Piura. Mi participación en este caso se limitó a refrendar la decisión preparada por Petroperú de acuerdo a ley, juró ante el grupo de trabajo. En ese sentido, reiteró que la decisión de Petroperú se realizó en correspondencia con los intereses del país.","publimetro","29/04/2014"
"Cyber Mami: compra regalos a mamá en línea","Un total de 17 empresas participan desde hoy en la primera edición de esta campaña de ofertas por internet. Lo organiza la Cámara de Comercio de Lima y solo va hasta mañana. La Cámara de Comercio de Lima (CCL) realizará hoy y mañana la campaña de compras por internet Cyber Mami Day 2014, donde se presentarán ofertas variadas por el Día de la Madre que ya se acerca (11 de mayo). Son 17 las empresas que participarán: cuponatic.com.pe, despegar.com, lan.com, lacuracaoperu.com, linio.com.pe, ofertopen.pe, ripley.com.pe, sagafalabella.com, adidas.pe, atrapalo.pe, linestore.pe, lucas.pe, babycuy.com, clubventa.com.pe, estilomi.com, plazaclick.pe y vivianandre.com. Puedes acceder a información sobre el evento, las empresas participantes y las ofertas en el portal www.cybermami.pe. Con esta campaña, la CCL espera educar al comprador virtual peruano y familiarizarlo con esta modalidad de compra, para que pueda efectuarla de forma práctica y segura. La CCL espera que las visitas y ventas de los comercios participantes se incrementen 20 veces por esta campaña, y que un mayor número de peruanos se informe sobre el comercio online y confíe en la seguridad de este canal. Cabe recordar que la CCL ha realizado anteriormente actividades similares de promoción de las ventas por internet, como el Cyber Monday (realizado por dos años consecutivos en noviembre) y el Cyber Peru Day (realizado por primera vez en julio del año pasado).","publimetro","29/04/2014"
"Siria: Bashar al-Assad oficializa candidatura para un tercer mandato","El presidente de Siria, Bashar al-Assad, anunció ayer su candidatura a las elecciones presidenciales del 3 de junio, donde tendría grandes posibilidades de ganar, pese a la oposición de los países occidentales a estos comicios organizados en las zonas controladas por el régimen. Al Assad, cuya familia está en el poder desde hace más de 40 años, ha decidido postular pese a la guerra civil que viene dejando más de 150 mil muertos y ha obligado a la mitad de la población a abandonar el país.","publimetro","29/04/2014"
"Cuba aprueba dar más autonomía a empresas estatales","El gobierno cubano inició ayer la fase más compleja de sus reformas económicas al darle autonomía a las empresas estatales, lo que permitirá a estas abrir nuevos negocios y decidir los salarios de sus trabajadores por primera vez en medio siglo. Varias disposiciones publicadas en la Gaceta Oficial confieren más autonomía e independencia a la empresa estatal socialista, que controla más del 80% de la economía nacional, y que hasta ahora era administrada por ministerios en forma muy centralizada y poco eficiente. Con estas resoluciones, que se aplicarán gradualmente, estas empresas podrán determinar en forma autónoma su objeto social (tipo de producción y su destino), sumando nuevas actividades secundarias, aunque deberán seguir cumpliendo sus contratos con el Estado. Las empresas podrán distribuir el salario hasta el límite de sus posibilidades económicas y financieras, explicó Grisel Trist Arbes, una de las responsables del plan de reformas del presidente cubano Raúl Castro.","publimetro","29/04/2014"
"Somostodosmacacos: apoyo a Dani Alves en las redes sociales","Neymar lanzó campaña en Twitter contra el racismo, donde se le ve comiendo un plátano. Dilma Rousseff también se unió a la causa. El futbolista brasileño y defensa del club Barcelona, Dani Alves, inició sin pensarlo todo un movimiento mundial contra el racismo al comerse el plátano que le arroj un hincha del Villarreal el domingo pasado, durante un partido de la Liga española. El propio Barcelona y el jugador — brasileño Neymar — del mismo club — encabezaron esta ola de apoyo en redes sociales llamada Isomostodosmacacacos (somos todos monos, en portugués) al subir fotos comiendo un plátano. La presidenta brasileña, Dilma Rousseff, y el presidente de la FIFA, Joseph Blatter, también se unieron a la causa. Rousseff reaccion en su cuenta de Twitter asegurando que Dani Alves dio una respuesta osada y fuerte al racismo en el deporte. Y añadió que Brasil levanta la bandera del combate contra la discriminación racial en la Copa del Mundo.","publimetro","29/04/2014"
