"headline","content","newspaper","date"
"CAPITÁN AMÉRICA Y EL SOLDADO DE INVIERNO","Este artículo parece referirse a una película o serie relacionada con Capitán América y el Soldado de Invierno. Sin embargo, el contenido específico no está presente.","publimetro","03/04/2014"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","03/04/2014"
"LO MÁS VISTO EN WWW.PUBLIMETRO.PE","Un fotógrafo francés Michel Reynaud creó un impresionante efecto visual al mezclar un ‘travelling compensado’—combinación del zoom con un travelling simultáneo— con un procedimiento llamado ‘slit-scan’, que consiste en fijar paneles de cada frame de video con una foto, viento.","publimetro","03/04/2014"
"¿Cómo podemos estar mejor preparados para un terremoto?","Para estar mejor preparados ante un eventual sismo es importante contar con un pequeño plan familiar. Además de tener una mochila de emergencia que nos permita autosostenernos por un tiempo prudente en casos extremos, es necesario determinar cuál será la tarea de cada persona de la familia ante la ocurrencia de un sismo.  Hay que saber quién se encargará de asistir a las personas mayores, niños, mujeres embarazadas o discapacitadas o también a una persona que pueda requerir ayuda para evacuar la vivienda. Adicionalmente, se deben identificar con anticipación las zonas seguras de la vivienda (donde las columnas están unidas con vigas, y lejos de objetos que podrían caerse) y una ruta de evacuación libre de obstáculos.  En un sismo se recomienda mantener la calma, dirigirse a la zona segura de la vivienda y, al término del movimiento, evacuar. Para ayudar a que estemos mejor preparados, el Indeci realizará este 30 de mayo a las 3 p.m. el primer simulacro nacional de sismo del año. Habrá otro el 9 de octubre a las 8 p.m.","publimetro","03/04/2014"
"Cuando cuerpo y arte se combinan","A primera vista, esta tierna Jirafa está buscando algo qué comer. Pero si observamos con más atención, veremos a una mujer gimnasta en posición acrobática. Para la contorsionista Beth Sykes, de 20 años, transformar su cuerpo en este animal fue todo un reto. Tomó seis horas hacer el trabajo, pero valió la pena, afirma.  Un día se nos ocurrió que sería divertido pintarme una jirafa en el cuerpo. Entonces, después de dos semanas, lo planificamos todo para realizar esta gran hazaña.  Beth Sykes, contorsionista británica. La gimnasta se juntó con su amiga y pintora Emma Fay para producir este obra salvaje.","publimetro","03/04/2014"
"Maduro dice: que es hora del diálogo","En una columna para el New York Times, pidi a EE.UU. no imponer sanciones a Venezuela. Culpa a la prensa de distorsionar la realidad. El presidente de Venezuela, Nicolás Maduro, hizo un llamado a la paz y al diálogo a través de las páginas del diario The New York Times, en las que acusa a la prensa internacional de distorsionar la realidad de su país. Venezuela necesita paz y diálogo para avanzar, damos la bienvenida a cualquier persona que desee ayudarnos sinceramente para alcanzar estos objetivos, afirm Maduro en una columna de opinión titulada Venezuela, un llamado a la paz, que se publica hoy en el diario neoyorquino. Por eso, el presidente venezolano aseguró que ahora es el tiempo para el diálogo y la diplomacia, y añadió que su Gobierno ha tendido una mano a la oposición para negociar, siguiendo las recomendaciones de la Unión de Naciones Suramericanas (Unasur).  Record también que su Gobierno se ha puesto en contacto con el presidente estadounidense Barack Obama para expresar su deseo de volver a cambiar embajadores. Esperamos que su administración responda, escribe Maduro en referencia a Obama.  El mandatario venezolano aprovechó también las páginas del rotativo neoyorquino para renovar sus críticas a la prensa extranjera, a la que acusa de distorsionar la realidad de su país y los hechos que rodearon a los acontecimientos.  En EE.UU., los manifestantes han sido descritos como pacíficos y se ha dicho que el Gobierno venezolano los ha reprimido violentamente, según esta versión, el Gobierno estadounidense se posiciona del lado del pueblo de Venezuela, escribió Maduro. Espero que el pueblo estadounidense, al conocer la verdad, decida que Venezuela no merece ese castigo y que pida no imponer sanciones, finalizó.","publimetro","03/04/2014"
"Acercamiento? Ucrania propone restablecer las relaciones con Rusia","El primer ministro ucraniano, Arsen Yatseniuk, puso a Rusia a entablar negociaciones para reanudar las relaciones bilaterales, aunque dijo que su gobierno nunca reconocerá la anexión de Crimea por Rusia, firmada por Vladímir Putin el 21 de marzo pasado luego de un referéndum en la península.  Nos gustaría mantener negociaciones sobre las relaciones rusoucranianas y pensamos que nuestros ministros de Exteriores deberían reunirse lo antes posible, señaló Yatseniuk en un foro de inversiones en Kiev.  No obstante, dijo que en cualquier negociación Rusia deber reconocer que Ucrania es un país independiente, así como sus aspiraciones de ingresar en la Unión Europea.","publimetro","03/04/2014"
"Las Malvinas son una base militar","La presidenta argentina, Cristina Fernández, afirmó que las islas Malvinas son la base militar nuclear de la OTAN (formada por 28 países) en el Atlántico Sur, al cumplirse ayer 32 años del inicio de la guerra con Gran Bretaña por ese archipiélago.","publimetro","03/04/2014"
"ESPECIAL TREKKING","Cada vez más personas en todo el mundo dejan atrás la ciudad y se escapan a caminar al aire libre, en plena naturaleza. Lonely Planet y otras editoriales especializadas en viajes le prestan por eso una mayor atención a esta actividad y ofrecen guías para aficionados y profesionales del trekking. Nuestro Camino Inca a Machu Picchu está entre las rutas más cotizadas del planeta.  Vivir una aventura, entrar en contacto con la naturaleza y disfrutar de la autonomía que te dan tus pies son algunas de las ventajas de practicar trekking. Este deporte avanza cada vez más en el Perú, ya que tenemos parajes para todos los gustos y con todo nivel de dificultad. Algo tan sencillo como caminar por senderos naturales puede salvarnos del estrés diario.  A nivel mundial, esta actividad también va ganando terreno. Mientras más tiempo pasamos en la oficina, pegados al celular y haciendo mil cosas a la vez, más necesidad tendremos de escapar y quedar a merced de nuestras fuerzas en medio de la naturaleza. No eres el único en el mundo.  Las ofertas son variadas y de todo precio. Lo cierto es que en todos los continentes hay lugares ideales para irse de excursión. De hecho, el turismo de aventura mueve cientos de millones de dólares cada año.  Una voz autorizada en este tema es Francisco Basili, experimentado excursionista que a su vez es director comercial de la asociación de deportes de aventura Perú 8 Mil. Resalta el hecho de que cualquiera puede practicar el trekking. La ventaja es que no hay límites. Pueden hacerlo personas de la tercera edad, hasta padres con sus hijos pequeños. Uno puede ir subiendo el nivel de dificultad de acuerdo a varios factores, como el estado físico, asegura.  Lo único que necesitas es que te guste la caminar. Si es así, entonces solo debes decidirte a practicar esta actividad al aire libre.  Aquí te dejamos una lista de ocho lugares considerados entre los mejores del planeta para hacer trekking. Hay caminatas con todo grado de dificultad: rutas para completar en una tarde y otras que pueden durar más de una semana; con el clima, la altura y la distancia que mejor te acomode, Sonar no cuesta nada.","publimetro","03/04/2014"
"EL LOCOS DEL MARTILLO","Hoy en día, uno pensaría que...","publimetro","03/04/2014"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","publimetro","03/04/2014"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","publimetro","03/04/2014"
"NA","El juez Huamani ordenó...","publimetro","03/04/2014"
"DE LA CADENA MONTAOSA DE SIERRA NEVADA","Cada año es visitado por más de 3 millones de personas para la práctica del trekking. Fue nombrado Patrimonio Mundial de la Humanidad en 1984. Entre sus paisajes se cuentan acantilados de granito, saltos de agua, ros, bosques de secuoyas gigantes y una gran diversidad de flora y fauna, que muchos conocemos por haber visto los dibujos animados o la película del Oso Yogui. Para la caminata en la zona del Valle Yosemite hay 24 kilómetros de caminos pavimentados.","publimetro","03/04/2014"
"VIENDO EL MONTE EVEREST DESDE LOS LAGOS DE GOKYO","Con una dificultad moderada, pero con un recorrido que dura hasta siete días, el destino más lejano nos lleva a los Lagos de Gokyo, en Nepal. Nace como una alternativa a los valientes que se atreven a escalar el Monte Everest. A pesar de la zona y el clima, este es un camino llevadero donde se puede interactuar con los sherpas (pobladores de esta región). En el recorrido, se puede explorar nuevas montañas o llegar a la comodidad de campings privados. Conforme se asciende al Monte Gokyo Ri (5.000 m) se pueden tomar excelentes fotos del Monte Everest, y otros de 8 mil metros como Lhotse, Makalu y Cho Oyu en el Tibet. Al bajar, se es testigo de la más espectacular puesta de sol que el Himalaya puede ofrecer.","publimetro","03/04/2014"
"LA PASIÓN POR EL TRAIL RUNNING","Desde su niñez le llamó la atención los deportes. Pasó por la gimnasia, la natación y luego el ciclismo, hasta hace seis años, que decidi correr. Hace un año se dedica al trail running. Hoy, con 29 años, Lidia es una de las corredoras de montaña más competitivas del medio y con proyección internacional. Una muestra de ello es que ya ha ganado carreras de 80 y 100 kilómetros.  No solo corre a través de montañas, sino también distancias muy largas. ¿Cómo así te decidiste? Todo empezó el año pasado con las cinco maratones en cinco días seguidos que corrió Alfredo López Álvarez. Decid acompañarlo como un reto personal. Logré terminar las cinco maratones y Alfredo me dijo entonces que debíamos competir en el Desert Challenge 100K, que fue de la Huacachina a Paracas en julio del 2013.  All también te fue bien... Viví esa aventura y me pareció monstruo. Ir de tarde, ver el anochecer, pasar por las dunas, caerte, embarrarte, sentir frío, todas esas sensaciones diferentes. All es donde me sentí fuerte para vencer los temores. Fue mi primera ultramaratón y la gané.  ¿Corriste sola? A la 1:30 a.m. tuve que seguir sola. De hecho, eso fue lo que me gustó. Este deporte ha hecho de mí una mujer más fuerte en mente y en retos. Tras esa carrera tuve que decidir entre competir en pista o trail. Y me llamó más el contacto con la naturaleza.  Después competiste en Chile. Sí, me fui allá a correr los 80K del Endurance Challengen. Fue la primera carrera a la que fui completamente sola. Me tocó competir en la altura, me abrigué mucho y se me hinchar el cuerpo. Pese a todo terminé la prueba. Luego tuve mi revancha porque este año gané los 80K del Endurance Challenge que se corrió en Asa, al sur de Lima.","publimetro","03/04/2014"
