"headline","content","newspaper","date"
"Buen Bocado","La bloguera de Publimetro Jackelyn Friedman explica que los hombres bajan de peso más rápidamente que las mujeres por dos razones principales: por la cantidad de masa muscular y por un factor psicológico ante la comida.","publimetro","24/04/2014"
"Vanía Masas","Creo que, en principio, uno debe buscar la forma de sentirse bien consigo mismo, haciendo lo que le guste, Ademas, estar siempre en movimiento y alimentarse sanamente. Lo peor es hundirse en el sedentarismo.  En mi caso, de lejos, la danza es la mejor manera de estar en forma, Los pate de l3 beneficios que trae son muchos. En el quile aspecto emocio y nal, te da Desarrollo integral ir conocimiento tos sobre cada musculo de tu cuerpo, la danza te da control disciplina, control geog; freo-en Arera y amo,es ta ma A — un motor que te prnppal nivel fsico, es el meor ejercco adelante en todos los aspectos de tu vida.  Tne |  Reatho a  Ngs  Alameniosa del mundo.   Te creo — P es el mejor ejercicio del mundo, Como la danza tiene tantas vertientes desde clsicas hasta contemporneas , cada una de ellas te desarrolla algo en el cuerpo.  Por ejemplo, quienes hacen ballet es como si hicieran Pilates, pues este ltimo mtodo de ejercicios naci precisamente de esa danza clsica.  Adems, la danza es tan completa que con ella haces al mismo tiempo ejercicios aerbicos y anaerbicos, Es mejor que salir a correr por horas o estar metido en el gimnasio. Todos tr e deberamos bailar para estar bien.","publimetro","24/04/2014"
"Neumático","Ser disciplinados tanto en el tipo de alimentos como en el horario en el que los consumimos. A esto debemos sumarse una buena rutina física.","publimetro","24/04/2014"
"Klaudia Chanduví","Salir a correr. De preferencia por las mañanas. Correr nos ayuda a estamos, distraernos y liberarnos de nuestras neves — . 3 preocupaciones.","publimetro","24/04/2014"
"Martha Fuentes","Comer sano (consumir menos carbohidratos) y hacer actividad física es la mejor manera de mantenerse en forma.","publimetro","24/04/2014"
"Ceristian Lenguaje","Imagnate que planificaba mi  da en funcin a los deportes  que practicaba. As fuera la  salida con mi enamorado o ir  al cine. Lo que fuera, la  prioridad eran los deportes,  Pero t eres biloga.  Mi padre tiene un  laborato rio veterinario y la pasin  por la biologa la adquir all.  Estudi la carrera y luego me  fui a estudiar Ingeniera  Gntica a Espaa. Estando all  me met mucho ms en el  tema del deporte  Cmo as?  Empec a llevar cursos ms  especializados de Educacin  Fsica. Tambin empec a  trabajar en un gimnasio en  la Federacin de Bsquet de  Barcelona. Tena 23 aos,  estaba sola en un pas ajeno, ya  tomaba decisiones propias,  ten entonces dije que me  dedicara a lo que realmente quer?a.  Esa era mi pasin, el deporte.  Y decides regresar a Lima?  Regres en el 2004 porque no  teaba nacionalidad europea  y senta que no poda crecer  ms de lo que ya haba  conseguido como entrenadora.  Viendo las posibilidades en  Lima, llegu con la idea del  entrenamiento funcional.  Ya tenas claro lo que ibas  a hacer?  Decidi dedicarme a un  pblico abandonado, el deportista  que busca una preparacin  especfica para su deporte.  Entonces empec a trabajar  con tablistas, squashistas, y  as empez a nacer lo que es  Vanna Coach.  En qu ao fue eso?  En enero del 2007 abr mi  primer gimnasio.  Vanna divide su sistema de  entrenamientos en tres partes.  + — Entrenamiento atl-tico. Es el  acondicionamiento vascular,  que es adaptar tu corazn y  -tu sistema cardiovascular al  esfuerzo de los ejercicios.  + — Nivel atl-tico, Aqu se  j-a ms la fuerza y el  desarrollo  muscular, aumentando la  carga y entrenando  especificamente una musculatura  -o una cadena muscular.  + — Performance, Consiste en  crear un protocolo ms  personalizado. Va dirigido  a los deportistas y busca la  potencia o resistencia que  requiere su deporte.  Ahora entrenas a todo tipo  -de personas.  Trabajo con automovilistas,  triatletas, — tablistas, —  futbolistas... Y tengo chicos de 10  aos hasta personas de ms  de 50 aos. Lo que hacemos  -es identificar sus capacidades  fsicas y desarrollamos un  protocolo de entrenamiento.  Has pensado hacer una  franquicia de Vanna Coach?  En esas estamos. Pero lo  primero es crear la matriz, Hace  -tres — semanas — empezamos  -la construccin de la sede  principal de Vanna Coach  -en Miraflores, Por ahora  -estamos en el Coliseo Bonilla  -de Miraflores y esperamos  -mudarnos en mayo prximo.  Hace dos meses abrimos una  -nueva sede en Jr. Jacarand  -600, Valle Hermoso, Surco  (ver www.vannacoach.com).  Vanna Coach busca mucho  -ms que bajar un rollito  -fastidioso, no?  -La mayora te va a decir que  -viene por un tema esttico,  -como lo de bajar el rollito.  -Pero la realidad es que no  -lo van a conseguir si no han  -introducido el deporte como  -un hbito de vida. No vas a  -cambiar tu cuerpo en menos  -de seis meses. Puede ser que  -te sientas ms fuerte, pero el  -cambio real lo vers de seis  -meses a un ao.  -Los triunfos de tus  alumnos lo sientes como tuyos?  -Hay todo tipo de triunfos.  -Tena a un chico de 35 aos que  -haba subido 10 kilos. Por eso  -haca cinco aos era suplente  -en las pichanguitas de  exalumnos. Se meti a entrenar  -con nosotros y volvi a ser  -titular. Al primer gol que  -meti se le cafan las lgrimas.  -Esas cosas reconfortan. No  -solo los logros de los  deportistas de alto rendimiento,  -sino el cambio de vida de las  -personas comunes.","publimetro","24/04/2014"
"ESPECIAL FITNESS 10","Para jugar tenis  El deporte de las raquetas necesita un calzado que combine calidad, confort y funcionalidad. Para ello, el modelo Ambition VIII de Adidas para damas es ideal. Tiene un diseo clsico de espiga para una buena traccin y una suela especial que soporta la presin y no deja marcas. Adems, usa un compuesto de caucho de alta densidad que lo hace muy durable. Precio:  89,90 dlares. En www. marathon—sports.com.  Directo a la canasta...  Los aficionados al bsquet  amarn estas zapatillas Fila The Cage de estilo retro, hechas en cuero y con suela de goma. Ofrecen una -gran amortiguacin y llevan -una entresuela EVA para -mayor comodidad y  -flexibilidad. Tienen correa -lateral y lengua  -acolchada. Precio: des & *w -de 52 dlares en  -amazon.com.  Para hacer trekking  Elegir las zapatillas correctas para caminar en la naturaleza es vital, ya que los pies son la  herramienta principal en esta actividad. Lo ideal es usar -un zapato blando, cuya suela tenga un buen agarre, -como es el caso de las Adidas Sports Hiker. Posee -un empeine acordonado con mltiples costuras -que permiten mantener el calor; adems, su suela -speed grid responde bien a aquellos movimientos -que requieren agilidad y traccin. Precio: S/.179. En -tiendas por departamento.  Yoga y baile de estudio  Te gustan el yoga, la danza o el Pilates? Scale el jugo -a tu entrenamiento con las zapatillas Nike Studio Wrap -2 Print. Este calzado ofrece libertad de movimiento -y una experiencia muy similar a la de ir descalza. -Adems, brinda proteccin en los sudorosos suelos de -estudio. Precio: S/.259. En la Tienda Nike de mujeres del -Jockey Plaza (primer piso).  La inversin ms importante de un deportista est en sus pies. Sea para una carrera, un partido de bsquet o para practicar yoga, el calzado es la herramienta -ms importante para lograr cada punto, gol o meta con total comodidad y flexibilidad. Aqu, ocho modelos imperdibles para damas y caballeros.  Vamos al gym  Lleva tu entrenamiento a otro nivel con -estas zapatillas Realflex Advance 2.0 -para hombres de Reebok. Son estables, -firmes y brindan un mejor soporte -a la hora de seguir las rutinas. -Adems, estn hechas con una -/ malla resistente y materiales *- sintticos que brindan gran -7 flexibilidad y resistencia. -a=” > — Precio: S.219. En -Saga Falabella.  Zapatillas para -hacer deportes  Goles con estilo  Quieres  -precisin y poder a la -hora de patear el -baln? Los  -chimpunes Skream -Comb FG de -Warrior brindan eso -y ms. Sus costuras -de construccin -interna permiten -una mxima -comodidad y no -producen abrasin. -Adems, su plantilla ArrowBed  -proporciona ms soporte y ofrece estabilidad a altas -velocidades. Recomendado. De venta en -Marathon desde 99,90 dlares.  Atoda velocidad...  Sea a paso ligero o a un ritmo ms profesional, -las Puma Fass 500 son el calzado ideal para los -corredores, pues consiguen el equilibrio perfecto -entre ligereza, movimiento y gran soporte. Tienen -una gran amortiguacin y su diseo -envuelve perfectamente el pie. -Cabe indicar que su -suela es resistente -a la abrasin -y tiene -una gran -capacidad -de agarre —s -al suelo, De -venta en los -Puma Store a 299 -soles.  Ideal para las runners  Nike acaba de lanzar estas zapatillas de running -para mujer que combinan mxima amortiguacin -y flexibilidad, requisitos indispensables para una -comodidad contundente al correr. Su diseo -tubular permite un mayor paso del aire -y su poco peso brinda un ajuste -firme y suave, Adems, -est  -confeccionada con hilo -de polister y -un diseo de una -sola capa sin  -costuras. El precio -de las Klyknit — 077 -Air Max es de  719 soles. En  -Tiendas Nike y Marathon Sports.","publimetro","24/04/2014"
"ESPECIAL FITNESS","11  Crossfit: Un entrenamiento variado -para obtener fuerza y resistencia  En Lima se abre paso este programa que trabaja diferentes msculos. -Jane Evans, una de sus principales cultoras, nos representar en Chile.  El crossfit suena cada vez -ms en el mundo del fitness. - Es una manera de mejorar la -capacidad fsica, la  cia cardiovascular,  -respiratoria y muscular, mediante -ejercicios funcionales que  -involucran ms articulaciones -de forma progresiva.  En el 2010, Jane Evans, -una joven deportista  -peruana que asista de manera -rutinaria a un gimnasio, se -cans de hacer siempre los -mismos ejercicios.  -Necesitaba practicar algo nuevo, pero -no se decidia a qu deporte -pasar. Fue entonces que una -amiga la invit a entrenar en -el primer box de crossfit del -pas —Crossfit Per= en la Av. -San Luis, San Borja. Decidi -probar para ver cmo le iba.  Las dos primeras  -semanas fueron las ms fuertes -porque — trabajas . msculos -CSra nne e  -Jane Evans ha clasificado en la -categora individual femenina -a los Regionales de Crossfit, -que se disputarn en Santiago -de Chile del 9 al 11 de mayo.  * — Crossfit Games 2014, Ella -ser la nica peruana en -este evento  -latinoamericano que busca a la mujer -ms fuerte de la regin.  que nunca antes habas  -ejercitado, explica Jane. Luego -empez a gustarme cada vez -ms por los variados  movimientos funcionales de alta -intensidad que haces, cada -da hay algo nuevo.  Jane cuenta que este  -nuevo entrenamiento mejor su -aspecto y estado fsico  -me-diante el levantamiento de -pesas, la gimnasia olmpica -y los ejercicios  cardiovasculares que implica el crossfit.  Y fue ms all: cambi su -estilo de vida. Ahora su  alimentacin juega un papel -importante en su vida, Ella -sigue lo que llama una dieta -paleoltica, que le restringe -el azcar, los lcteos y la  -harina, y se concentra en las -protenas, Dice que no es una -extremista . del —  miento, pero prefiere  cuidarse para alcanzar los objetivos -que tiene trazados.  Evans tiene su propio box -desde el 2012, el Crossfit  -perio (en la Av. Nicols  -Rodrigo s/n, Monterrico). Invito a -todos a practicar ejercicios -distintos a los que se hacen -en los gimnasios  nales, no se van a  arrepentir, nos dice, cartostzaro  2m  213 practiand  BECAS 2014 Maestras y Especializaciones en -DEPORTE  FORMACIN UNIVERSITARIA VIRTUAL  im i a ie a e  CIENTFICA  mi vis  FUNIBER — Per otorga becas a alumnos y profesionales residentes -en Per, para formacin con grado de Doctorado, Maestria y -Especializacin, en Universidades de Espaa, Latinoamrica y -EE.UU.  MAFSTRAS  UNIN!  eecarta  FNX  ESPEGIALIZACINES  — Actividad Fsica y Salud — EntrenadorEntrenamiento Deportivo  ee Aet  eg  — Actividad Fsica: Entrenamiento -y Gestin Deportiva  — Direccin y Habilidades para la Gestin -de Centros Deportivos  — Nutricin y Dietetica Aplicada al Deporte  — Deporte y Vida Saludable  Calle Chimu Cpac No 163 Urb. Los Rosales, Surco. 01 4498000 / 01 4480200 perugtuniberorg / www.funiber.org  —— FUNIBERY","publimetro","24/04/2014"
"Batidos y frmulas. Con la protifera |","a estos productos, que proveen energas y nutrifites, se ha disparado -enormemente. Sin embargo, un experto advierte que no siempre son -necesarios y podran tener algunos potenciales riesgo  Los deportistas con una rutina fsica exigente son el pblico objetivo de los suplementos nutricionales, Sin embargo, el negocio se ha expandido hoy a los gimnasios, lamentablemente sin un control es  Quien haya pisado alguna -vez un gimnasio se ha  pado seguramente con  algn entrenador ofreciendo -productos. milagrosos: para -quemar grasas, mejorar la -masa muscular o recuperar -las protenas perdidas con -el ejercicio. Conocidos como -suplementos nutricionales , estos batidos y frmulas, que -vienen en envases gigantes y -coloridos, se han convertido -en el motor de una industra -que crece exponencialmente -en el mundo.  -Se estima que los  suplementos — representan — hoy -en da un mercado de 4 mil -millones de dlares anuales, todo un boom que se ha  -contagiado en el Per gracias a -la proliferacin de gimnasios -y centros deportivos. Hace -unos aos, se estimaba que -estos productos podan  generar ganancias de ms de -20 mil dlares cada semana, solo en un gimnasio. Ahora, -las ventas podran haberse -duplicado y hasta triplicado, a decir de los expertos.  -Si bien en un principio, estos productos estaban  dirigidos —. exclusivamente — a -deportistas con una rutina  sica muy exigente, y que  entrenan para ganar una mayor -masa muscular, hoy en da, el -gran pblico de estos produc> tos son la gente comn y  corriente, que asiste a un  gimnasio: mujeres y hombres -que acuden dos o tres veces -a la semana para  -mantenerse en forma. El problema -con estos productos es que -no son aptos para cualquier -o en botica  -Los suplementos tienen una -amplia gama de usos:  + — Para todo, En nuestro  -mercado hay suplementos que -reemplazan comidas, que -sustituyen protenas como la -carne, aquellos que permiten -tener ms energa, los que -queman grasa y los famosos -multivitamnicos (minerales, -antioxidantes y otros).  + — Venta libre. La ley cataloga -a estos productos como","publimetro","24/04/2014"
"Corazones como muestra de amor para McCartney","Iniciativa quiere pintar de rojo mañana el Estadio Nacional.","publimetro","24/04/2014"
