"headline","content","newspaper","date"
"Cul es el equipo favorito para ganar la Champions League?","Eddie Fleischman Periodista y conductor de El Deportivo de ATV Los cuatro equipos que han conseguido el pase a semifinales de la Champions League tienen un nivel muy parejo. Pero, sinceramente, veo ligeramente favorito al Bayern Munich. Es un equipo que sabe muy bien a lo que juega, con suegro de coulas rian. Presento icante Jv rusl — [Elseforcarajv Madre Frutode La condicin J Vano, Caras del excelente cueen asomtteo l * > | ep nne SF dgo le tcnico como Josep Guardiola. Tampoco es el hecho de que fueran los que quedaran en pie luego de las dos primeras fechas de la fase de grupos. Existe una ligera superioridad del Bayern Munich. Es un equipo que sabe muy bien a lo que juega. En cuanto al Atlético de Madrid, me pareció justa su victoria sobre Barcelona. El equipo de Simeone fue superior en la cancha, supo qué hacer cuando tenía la pelota y ganó todas las divididas. Además, encima, termin presionando en el área del Barza, que nunca encontró su juego. Real Madrid y Chelsea también trajeron un nivel muy parejo. Hay que esperar el sorteo para ver cómo se garpan las semifinales, pero veo un poco mejor al Bayern, con más posibilidades de defender con éxito el título que ganó el año pasado.","publimetro","10/04/2014"
"Bullying","La Coalicin contra el Bullying de Singapur lanz un corto animado en blanco y negro que ilustra la vida de un niño con este problema. Para salvar al menor, los internautas deben compartir el video en Facebook, lo que hará reducir su tiempo de duración.","publimetro","10/04/2014"
"El debate por la unión civil","La Comisión de justicia del Congreso, presidida por Juan Carlos Eguren, estim en un inicio que debatira los proyectos de ley presentados sobre la unión civil gay este mes de abril, pero ahora se calcula que lo har recin a inicios de mayo.  Ante esta situación, la ministra de la Mujer, Carmen Omonte, pidi respeto a las minoras y defendi el debate en el Congreso. Uno debe tener la tolerancia necesaria para mirar las necesidades de la población, en su conjunto, en general, y respetando a las minoras (...) , consider.  Según la agencia Andina, también expres su deseo de que los proyectos de ley presentados por separado de los congresistas Carlos Bruce, Martha Chávez y Julio Rosas se debaten — ampliamente para que todas las opiniones de la sociedad se sientan representadas en el hemiciclo.  Por su parte, Giovanny Infante, director ejecutivo del Movimiento Homosexual de Lima (MHOL), asegur ayer que el Perú vive un momento histórico para que todos sus ciudadanos puedan tener derechos plenos.","publimetro","10/04/2014"
"Menos rezo, ms lectura","La homofobia tiene muchas caras aunque muy pocos homofbicos se reconozcan en ellas. Todas son patíticas, por cierto, pero creo que la peor es la que concede y luego pone el parche: estoy a favor de la unión civil, pero no del matrimonio y menos de la adopción de hijos por parte de parejas gays. A m, personalmente, es la que peor me cae, Por hipcrita y cobarde. Prefiero, y eso es decir mucho, a los mamarrachos dogmticos que lanzan versculos de la Biblia cual dardos venenosos para justificar su ignorancia y fanatismo.  Ellos, incluso, logran conmoverme por ratos. Su ignorancia me genera vergüenza ajena y un extrao y secreto regocijo ante su evidente inferioridad intelectual. Finalmente, tampoco escribo para ellos porque es un grueso de la humanidad que ni siquiera se da el lujo de permitirse dudar. Su excusa es su fe. Su argumento es Dios. Y pucha, qu flojera.  Ante la psicosis compartida ms aceptada, poco podemos hacer los que optamos por la razón. Los que llevan su creencia como pancarta ni siquiera han notado que su Dios, al menos el del Antiguo Testamento, es un personaje aterrador. Richard Dawkins lo pint as en su libro El espejismo de Dios: _ El Dios del Antiguo Testamento es posiblemente el personaje ms desagradable de toda la ficción: celoso y orgulloso de ello, injusto, despiadado, control freak, vengativo, un limpiador tnico sediento de sangre, un caprichoso y malvado bravucn misgino, homofbico, racista, infanticida, genocida, filicida, megalmano y sadomasoquista. Una rata de barba blanca y dedazo inquisidor. Aunque debo dejar claro que conozco a muchos creyentes que amoldaron sus creencias y enfocaron su credo en lo positivo: —Dios es amor o Dios es todo lo bueno que hay en nosotros. No comparto su fe, pero la respeto. Sospecho adems que son personas de buen corazón y gran tolerancia hacia las minoras y los perseguidos, Muchos creeran que la religión va de eso, pero ya vemos lo que sale de ella cada vez que se tratan, por ejemplo, los derechos sexuales y reproductivos en nuestro país.  Lo que es peor es que la razón no tiene lugar en esta discusión. The Righteous Mind (algo que podria traducirse como la mente moralista) es un libro escrito por el psiclogo social Jonathan Haidt. En l, Haidt plantea que nuestra razón est subordinada a nuestras emociones. Ante cualquier tema nuestra primera reacción es intuitiva. A partir de ah, construimos argumentos (o cualquier cosa) que justifiquen eso que sentimos como lo correcto. Las emociones serian la principal fuente de nuestra moral y el alimento primordial de la superstición y conflicto, religión o postura poltica. El libro, muy celebrado por la critica, ha generado controversia sobre todo por una hiptesis: nuestros principales juicios morales podrian ser heredados. Gracias a la seleccion natural, nuestro cdigo gentico tendria una fuerte carga moral que marcara nuestra futura inclinacion social, politica o religiosa. As pues, parece que las cartas estn echadas. Somos zombis programados que nunca nos pondremos de acuerdo.  Pero no todo est perdido gracias a la ciencia y el Estado, Por un lado, los estudios de hoy estn enfocados en ver cmó el entorno podria ablandar esas posturas morales. Por el otro, le compete al Estado garantizar reglas mnimas para que todos vivamos con las mismas condiciones. Para lo ltimo es indispensable que las leyes del hombre protejan a todos los ciudadanos por igual. Y por eso es una obligación que el Congreso apruebe la discusión del proyecto de unión civil y prohiba cualquier argumento o actividad religiosa que promueva la homofobia en sus fueros. Empecemos por lo bsico: un debate de ideas, basado en evidencias y no en opiniones fanticas sin sustento. La tarea ya est hecha en los pases ms desarrollados. Solo hay que copiarla.","publimetro","10/04/2014"
"Solo hacemos una segunda película porque la primera fue muy exitosa.","Estoy acostumbrado a las franquicias. Fue lo mismo con La era de Hielo. Es obvio que me gusta la idea de hacer otro Río. Tengo más historias, más ideas y siempre es bueno hablar de Brasil una vez más.  Sea, ¿ya has pensado en un Río 3?  Es difícil pensar en eso ahora, sí, existe la posibilidad si esta cinta va bien, pero en este momento solo quiero concentrarme en Río 2.","publimetro","10/04/2014"
"A pesar del nombre Río, la película se desarrolla ahora en la selva amazónica.","No es incoherente? Río se ha vuelto una marca registrada, No importa dónde se desarrolle la historia, si la trama se trasladara a París, igual se llamaría Río.  ¿Qué fue lo más difícil de realizar en Río 2?  El Amazonas en sí, ya que la creación de la naturaleza en computadora es complicada. Además, ahora tenemos más personajes. A eso hay que sumar que es una película técnicamente más avanzada. Más de 400 personas trabajan conmigo.","publimetro","10/04/2014"
"Antonio Banderas visita Lima por primera vez como parte de una campaña publicitaria.","Considerado por muchos como el hombre más sexy del mundo, el actor español Antonio Banderas visitará Lima por primera vez como parte de una campaña publicitaria de su línea de perfumes. Así, participará en una cena íntima con una seguidora en un exclusivo restaurante limeño el viernes 2 de mayo.  Banderas protagoniza la cinta Los Indestructibles 3, que se estrenará el 14 de agosto en el Perú.","publimetro","10/04/2014"
"Paulo Borges presenta su disco en La Noche.","La cantante y actriz peruana presenta a producción discográfica, editada en EE.UU. y Europa.","publimetro","10/04/2014"
"El nuevo cerebro de los gadgets según Qualcomm.","Para los especialistas, los dispositivos que veremos de aquí a unos años no serán tan diferentes a los que conocemos hoy. Sin embargo, habrá avances significativos en términos de gestos y, sobre todo, la capacidad de los procesadores. Además, correrán a través de redes sideralmente más rápidas que las actuales.  El futuro de los celulares será flexible. Aquí, un prototipo de pantalla. Samsung mostró en el CES 2013 su pantalla flexible Youm.   No hay que ser un adivino para ver hacia dónde va el futuro de los celulares. La reciente ola de lanzamientos de smartphones y, en general, el creciente boom de estos aparatos en el mundo nos están dando una suerte de probadita de las características que marcarán esta tecnología en los próximos años.","publimetro","10/04/2014"
"Cómo ser el celular del futuro.","Para los especialistas, los dispositivos que veremos de aquí a unos años no serán tan diferentes a los que conocemos hoy. Sin embargo, habrá avances significativos en términos de gestos y, sobre todo, la capacidad de los procesadores. Además, correrán a través de redes sideralmente más rápidas que las actuales.  El futuro de los celulares será flexible. Aquí, un prototipo de pantalla. Samsung mostró en el CES 2013 su pantalla flexible Youm.   No hay que ser un adivino para ver hacia dónde va el futuro de los celulares. La reciente ola de lanzamientos de smartphones y, en general, el creciente boom de estos aparatos en el mundo nos están dando una suerte de probadita de las características que marcarán esta tecnología en los próximos años.","publimetro","10/04/2014"
