"headline","content","newspaper","date"
"NA","Recordamos fielmente nuestra niñez,  y memoriamos aquellos años en que este superhéroe era tan famoso como ahora.  Esta nueva entrega nos muestra aspectos de la vida de Peter Parker, entrega de cómo su relación con su tío Ben, la cual casi nadie conocía, fue más importante que los increíbles efectos visuales. Los aficionados al cómic sabrán que estos elementos son fundamentales para evitar caer en la monotonía.  En el cine no se puede plasmar al 100% las historias olímpicas y tramas de las historias contadas en el cómic, pero creo que no es labor de la industria cinematográfica hacerlo. El fin fundamental de todas estas películas es entretener en primer lugar, y más allá de ser totalmente fieles a los detalles o ser cronológicamente correctas. Por eso, creo que esta nueva entrega de Spiderman es completa: tiene efectos visuales impresionantes e incorpora más fielmente detalles del cómic.","publimetro","15/04/2014"
"NA","Espero la cinta de los X Men, aunque Spiderman también se ve interesante, pues aquí regresa el Dr. Octopus, comandando a los 6 Siniestros.  Me llama la atención Guardianes de la Galaxia. Las películas basadas en las historias de Marvel tienen una trama muy interesante.  Sin duda Spiderman 2. Será muy interesante ver en esta entrega lo que pasó realmente con el padre de Peter Parker.","publimetro","15/04/2014"
"Ricardo Arjona nos presenta su nuevo viaje","Desde Guatemala explica su plataforma digital y próximo disco.","publimetro","15/04/2014"
"Llegó el momento de vacunarse contra la gripe","Se inician campañas para informar a la población sobre los beneficios de vacunarse contra la influenza. Un pinchazo cada año reduce hasta en un 90% las posibilidades de contagiarse y minimiza las complicaciones. El año pasado murieron 110 personas en el Perú por la gripe. Los grupos más vulnerables son los niños menores de cinco años, los adultos mayores, las mujeres embarazadas y las personas con problemas respiratorios.","publimetro","15/04/2014"
"200 mil autos en el sur por Semana Santa","Concesionaria Rutas de Lima anuncia medidas en prevención de intenso tráfico en la Panamericana Sur.","publimetro","15/04/2014"
"16 equipos por la Copa Libertadores","Mañana arrancan los octavos de final del torneo con tres partidos. Argentina tiene en carrera a cuatro clubes.","publimetro","15/04/2014"
"A vacunarnos contra la gripe este invierno","Sociedad Peruana de Enfermedades Infecciosas y Tropicales promueve campaña Yo le digo no a la influenza para fomentar la inmunización contra esta enfermedad. Un pinchazo reduce hasta un 90% el riesgo de contagiarse. Con la llegada del invierno, nuestro cuerpo se vuelve más vulnerable a ciertas enfermedades como los resfríos comunes, dolores de garganta, neumonías y bronquitis. Pero de todos los males ‘invernales’, el más punzante sea quizás la influenza o gripe, un virus al que muchos no le prestan mucha atención, pero que podría ser fatal si no se toman los cuidados adecuados. De hecho, el año pasado, la gripe causó la muerte a 110 personas en nuestro país, entre los más de 1.200 casos reportados oficialmente por las autoridades sanitarias. Por suerte, es una de las pocas enfermedades infecciosas fácilmente prevenibles. Hay miles de enfermedades de este tipo, pero son muy pocas las que tienen vacuna. La influenza sí la tiene y salva vidas, le comenta a Publimetro el infectólogo Juan Carlos Gómez de la Torre. Un simple pinchazo permite reducir los riesgos de infectarse con el virus entre un 80 y 90%. Y si uno ya contrajo el virus, la vacuna ayuda a minimizar las complicaciones. Debido a ello, la Sociedad Peruana de Enfermedades Infecciosas y Tropicales lanzó a inicios de este mes la campaña Yo le digo No a la Influenza para motivar a la población a vacunarse contra la gripe. En estos momentos, la entidad viene buscando alianzas con restaurantes para que estos promuevan algunas prácticas de higiene como el lavado de manos para evitar la propagación del virus. Pero quiénes deben vacunarse? En un plano ideal, Gómez de la Torre explica que todas las personas deberían inmunizarse, no solo para prevenir la influenza, sino también para evitar contagiar a los demás. Sin embargo, esto no sucede. Los adultos no tienen conciencia de vacunarse y en segundo lugar, elevaría mucho los costos y sería necesaria una gran logística, acota. Más allá del plano teórico, Gómez de la Torre señala que sí hay sectores especialmente vulnerables que deben vacunarse contra la gripe. El infectólogo se refiere a los niños menores de cinco años, a los adultos mayores y personas con problemas respiratorios (asma, fibrosis pulmonar) y cardiovasculares. La vacuna también debe aplicarse a las personas con síndrome de Down, las mujeres embarazadas, los pacientes obesos y personas con VIH y sometidas a quimioterapia. Todos ellos presentan factores de riesgo, explica. El experto recuerda que esta población vulnerable (así como el resto de peruanos) debe vacunarse cada año, debido a que la cepa del virus cambia. Cabe indicar que el Ministerio de Salud (Minsa) lanzó el 3 de abril una alerta epidemiológica ante la posibilidad de un brote de la influenza AH1N1, aunque descartó un riesgo de epidemia. Su titular, Midori de Habich, aseguró que hay vacunas suficientes para los grupos más vulnerables.","publimetro","15/04/2014"
"Starbucks y Enseapér unidos por la educación","Por tercer año consecutivo, Un Shot por la Educación busca contribuir con el desarrollo de una educación de Excelencia para niños y jóvenes de nuestro país. La educación es uno de los factores más importantes para el desarrollo de nuestro país. Actualmente en el Perú hay muchas personas que no logran alcanzar este desarrollo debido al lugar y las condiciones en las que nacieron. Muchos de ellos son niños y jóvenes con muchas ganas de estudiar pero pocas oportunidades. Por eso, como todos los años desde el 2012, Starbucks y Enseapér celebran durante todo abril el Mes del Servicio. Junto a partners y clientes, buscan impactar a nuestra comunidad de una forma positiva mediante su alianza, brindando educación de excelencia a niños y jóvenes de nuestro país. Abril es un mes muy especial para nosotros por el significado que tiene y el impacto que genera en nuestra comunidad. Nosotros como todos los años desde el 2012, Starbucks y Enseapér celebran durante todo abril el Mes del Servicio. Junto a partners y clientes, buscan impactar a nuestra comunidad de una forma positiva mediante su alianza, brindando educación de excelencia a niños y jóvenes de nuestro país. Abril es un mes muy especial para nosotros por el significado que tiene y el impacto que genera en nuestra comunidad. Nuestro país necesita la unión de todos los peruanos para generar un cambio y con ello, brindarle mejores... condiciones de aprendizaje a nuestras futuras generaciones, señaló Pamela Ceballos, Gerente de Marketing de Starbucks Coffees Per. El modelo de enseñanza que Enseapér aplica ha sido probado exitosamente en más de 33 países y se basa en atraer, seleccionar y entrenar a los mejores profesionales egresados de diversas carreras y universidades del país para ejercer su liderazgo en las escuelas de las regiones donde esta organización opera. Starbucks Per pondrá a disposición sus 69 tiendas a nivel nacional para recibir las contribuciones y el apoyo del público a través de las diferentes iniciativas, todas ellas con el fin de ayudar a mejorar la educación en el país. Las donaciones serán entregadas íntegramente a Enseapér para repotenciar este importante y prometedor programa. Solo 1 de cada 5 personas en pobreza extrema termina la secundaria. Solo 3 de cada 10 estudiantes logran resultados esperados en comprensión lectora. Este 15 de abril donaremos S/.1.50 por cada Lúcuma Creme Frappuccino o Mocha Frappuccino con chispas vendido. Para enterarte más de este proyecto visita: www.starbucks.com.pe/enseapér. Lúcuma Creme Mocha con chispas. Tips para saber elegir el pescado más fresco. Por estas fechas, el consumo de pescado aumenta pero no siempre los vendedores ofrecen productos frescos. Según la Municipalidad de San Isidro, es fácil reconocer un pescado en buen estado. En primer lugar, la carne debe ser firme y elástica al tacto y, si se presiona, no deben quedar las marcas de los dedos. Además, hay que escoger un pescado de color brillante uniforme (sin descoloraciones). Cuando no está fresco, la piel se vuelve pegajosa y mate. Por obvio que parezca, este debe oler a mar. Si desprende un aroma muy fuerte, no es buena señal. Por último, si decides comprar pescado en filetes, los trozos deben tener un aspecto húmedo y de consistencia sólida.","publimetro","15/04/2014"
"Panamericana cambia de sentido este domingo","Ser en el tramo entre Santa María y el puente Atocongo. Medida busca agilizar el retorno de vehículos tras el feriado largo. Rutas de Lima pide a los conductores salir ese día antes de las 4 p.m. para evitar congestionar la vía y los peajes.","publimetro","15/04/2014"
"Caso Myriam Fefer. Huelga en el PJ impide inicio del nuevo juicio","Los trabajadores en huelga del Poder Judicial impidieron ayer que Eva Bracamonte pudiera acceder a la Segunda Sala Penal para Reos en Cárcel, donde se iba a llevar el primer día del nuevo juicio por la muerte de su madre, la conocida empresaria Myriam Fefer en el año 2006. Seis minutos sobre la hora prevista del inicio del juicio (debía empezar a las 10:00 a.m.), Eva Bracamonte, su padre y su abogado abandonaron los exteriores de la sede del Poder Judicial. Ya nos retiramos puesto que no existen las garantías. Yo no voy a exponer a mi hija a una posible agresión o algo así, dijo a la prensa Pavel Alvarado, defensor legal de Eva Bracamonte. Alvarado adelantó que durante el proceso oral se darán a conocer nuevas pruebas en este sonado caso.","publimetro","15/04/2014"
