"headline","content","newspaper","date"
"Chic y Contexterrior","Junto a ellas estarán, como siempre, los grandes talentos nacionales de 4Beats: Andrés Dyer, Rodrigo Villanueva y José Luis Tapia.  Las entradas están a la venta en Tu Entrada a S/.55 (Beat) y S/.90 (SuperBeat).  rustliMETRO  ESPECTÁCULOS 14  Maayan en Voc  pr ie  La beatlemana se desata hoy en el Estadio Nacional con Paul McCartney  Concierto soñado. El músico británico de 71 años llegó la madrugada de ayer a nuestra ciudad. Aún se pueden conseguir entradas para el show.  Luego de ofrecer dos emotivos conciertos en Santiago de Chile, el ex-Beatle Paul McCartney (71) arribó a nuestra capital la madrugada de ayer (3 a.m.) para ofrecer hoy un esperado show en el Estadio Nacional de Lima, en el marco de su gira Out There Tour.  A su salida del aeropuerto Jorge Chávez no declar a la prensa ni salud a sus fans. Solo se dirigió al Hotel Belmond Miraflores Park del Malecón de la Reserva, donde se aloj.  En esta su segunda visita al Perú, el legendario bajista de los Fab Four recorrerá su extensa discografía, con temas de The Beatles y de su faceta como solista. Se sabe que tocará temas de su más reciente material discográfico New (2013), de donde se desprenden los temas New, Queenie eye, Everybody out there y Save us. Además, no faltarán los clásicos All my loving, Eleanor rigby, Hey Jude, Yesterday, I saw her standing there, entre muchos otros éxitos.  Como se sabe, la primera vez que McCartney brindó un concierto en Perú fue en mayo del 2011 en el Estadio Monumental ante casi 50 mil personas. En aquella oportunidad, los globos y pancartas fueron los elementos que utilizaron los fans para hacer sentir en casa al artista británico. Este año, los seguidores de McCartney se han organizado mejor y esperan llenar de corazones rojos el Nacional cuando el músico cante My Valentine.","publimetro","25/04/2014"
"Qué recomienda la Asociación Americana del Corazón (AAC) sobre el consumo de azúcar?","La AAC recomienda un límite de consumo de azúcar de 150 calorías por día para los hombres y 100 calorías para mujeres, en la mayoría de los casos, una sola lata de gaseosa excede ese límite.  Las Cápsulas Médicas no son un diagnóstico.  Cómo jugar:  Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","25/04/2014"
"Quién llevará más gente al Nacional, One Direction o Paul McCartney?","Juguemos al adivino. Para empezar, si bien los dos son británicos, son fenómenos de venta y su música es el pop, sus públicos son muy distintos.  Mientras que el de McCartney tiene casi 50 años de consolidado y es transversal a por lo menos tres generaciones, como lo comprobamos en su primera visita, en el 2011, el público de One Direction y es esencialmente adolescente y femenino.  Sin embargo, la información que circula es que las menores no van solas. En un concierto de la banda inglesa no habría boy band inglesa vendido tantas entradas como la primera vez. Padres de familia acompañando a sus hijas, lo que genera que se venda al menos una entrada más.  La información que circula hasta el momento es que McCartney no habría vendido tantas entradas como la primera vez que vino, un hecho que en nuestro país es normal porque ha pasado con casi todas las megabandas que han repetido plato en suelo peruano (Iron Maiden, Aerosmith, The Killers).  Solo por eso pienso que el concierto de One Direction podría llevar más gente que el de McCartney, pero no por un gran margen. La marca Beatles ha demostrado plena vigencia este año, a 50 años de la beatlemana.  Nota mus.: Melat preciosol. Yo amo amimar Varjar del clo maestros. Cultiva la tierra Preceptores Campesino chieno Lacosa de cartc Tarpre ortos Gutana sipedes Forma de Antes Tokio Ineselogar Habacin Lamantaa ings Provincia de Puro Carta, meloda Soldado sin grado Rotinson Crusoe Prf sobe Estado de los EE.UU., fa Froinca ingls delima Extegora en harate Cabaa Musa de la detto Voz de arnlo Alomo con cort Sefalde Vlar auilo (n de aqua 277 — CARUTOS FERNÁNDEZ La Gestapo Provombre Razade bronce De Nob ode la Alanza Forois (cu)a)  Cuantas generaciones Contundido ndlemiaco vienen escuchando a y Cartney? Ya. Ahora pregúntate lo mismo con ese grupo que no quiero ni mencionar.  One Direction llevará más gente que Paul ney porque está respaldado por una gran campaña de marketing, más que por su música.  Fallos de juicio Literatura 1904 sepulturas Nobel de Siglas enas la Flancos Creo que One Direction llevará más gente, Porque sus entradas son baratas. En cambio, la calidad de Paul cuesta.","publimetro","25/04/2014"
"Rescate tras naufragio deja 30 cuerpos","ayer fueron rescatados 30 cuerpos del naufragio.","publimetro","25/04/2014"
"Michelle Bachelet muestra humanidad y liderazgo sólido","la nueva presidenta de Chile, — Michelle — Bachelet, que asumió funciones hace un mes, ha demostrado una inusual combinación de humanidad y liderazgo sólido, según la revista Time.","publimetro","25/04/2014"
"Cuaron destacado por película Gravity","Finalmente, el director mexicano Cuaron fue reconocido por la revista por su película Gravity, que fue laureada en los premios Oscar.","publimetro","25/04/2014"
"Celebridades en la lista de Time","Otras personalidades que estuvieron en la lista fueron las cantantes Beyoncé Knowles y Miley Cyrus, así como los actores Matthew McConaughey y Amy Adams.","publimetro","25/04/2014"
"Persiste la malaria en el mundo","Hoy se celebra el Día Mundial contra la malaria. Por eso, organizaciones no gubernamentales francesas como Aides y One France, entre otras, alertaron que todavía hay unos 200 millones de personas afectadas por esta enfermedad. De esta cifra, 600 mil enfermos mueren cada año.","publimetro","25/04/2014"
"Hanzo fusiona ingredientes andinos con cocina nikkei","Este exitoso restaurante peruano-japonés tiene cuatro locales. Uno en la avenida Primavera, Surco (en la foto), otro en la avenida Conquistadores (San Isidro) y dos más en Santiago de Chile y Quito. Hanzo, comida nikkei que se renueva con cuy y quinua. Para la temporada otoño-invierno, este restaurante peruano-japonés propone platos con insumos andinos sin perder su esencia oriental. Desde el próximo lunes 28 los servirán en su local de Surco. También presentarán nuevos tiraditos que incorporan mango y papa amarilla. La presencia de sazones de razas tan variadas en la comida peruana permite explotar nuevos horizontes. En ese proceso está el equipo de cocina del restaurante Hanzo Peruvian Japanese Cuisine. Con ocasión del cambio de estación al otoño-invierno, Hanzo está a punto de refrescar su carta con platos orientales mucho más peruanos. ¿Cómo? Comenzarán a experimentar con insumos tan andinos como el cuy y la quinua. ‘Lo que hacemos lo definiremos como comida nikkei mucho más del Perú. Más auténtica’, asegura el chef corporativo e itamae Eduardo Pujibara. El próximo lunes 28 pasarán ya a ofrecer algunas de sus nuevas propuestas a los clientes, ‘No sé qué pasar, pero de todas maneras serán platos que llamarán la atención’. Dice Fujibara, quien vivió cinco años en Japón, donde naci su padre. Una de las nuevas presentaciones será el cuy frito (parecido al chicharrón) bañado en salsa ankake (con verduras y típico sabor japonés). Y a la lista de los tradicionales rollitos de arroz japoneses (los makis), se unirán unos rellenos de salmón con quinua crocante en la cima. Además, entre los tiraditos saldrá uno de salmón y mango con el jugo clásico del tiradito, y otro de pulpo bañado con salsa de lomo y papa amarilla en hilos. Fujiara comenta que estos platos estarán en fase de prueba. Él y su staff creativo quieren testear primero si las recetas gustan a sus clientes. ‘Si es así, los ofreceremos de manera definitiva en nuestra carta desde junio’.","publimetro","25/04/2014"
"Puerto Rico, más que playas","Puerto Rico, la isla del ensueño, es mucho más que playa, sol. Ese Caribe que no conocemos. Otra mirada a un lugar de atractivos incontestables a la hora de elegir un destino para las vacaciones soñadas. Música, box, béisbol, playas, ron. ¿Cuánto sabemos de Puerto Rico en Sudamérica? Las primeras imágenes seguramente serán las de Ricky Martin. Cheo Feliciano, el Ron Bacardí, el Macho Camacho… Todo con un fondo inconfundiblemente caribeño de playas de arenas blancas y mares esmeraldas. Y sí, Puerto Rico tiene todo eso, pero también mucho más. Pocos sabemos que es una isla con un alto desarrollo en manufactura (actividad que explica el 46% del PBI local), especialmente por el aporte de la industria cutícula, 13 de los 20 principales grandes laboratorios y empresas biomedicas internacionales operan en la isla y, si por ejemplo, usas lentes de contacto made in USA, lo más probable es que provengan de Puerto Rico. Como estará desarrollada la manufactura en la isla que, siendo los principales exportadores mundiales de ron, no cultivan caña de azúcar en la isla, toda la importan (algo así como Suiza, que no tiene cultivos de chocolate). Algo más que no sepamos de Puerto Rico? Hay palabras de origen taíno –el pacífico pueblo que encontró Colón cuando llegó a la isla en su segundo viaje a América en 1493– que usamos mentalmente, como huracán, hamaca, canoa o barbacoa. Después de esta breve guía, ya podemos recorrer esta isla global con otros ojos. Y encontraremos que ofrece mucho más que los tradicionales resorts all inclusive que abundan en el Caribe. Para empezar, el Viejo San Juan. Encantador barrio de la capital que sin duda se constituye en el casco histórico mejor conservado del siglo XVI de América (las ventajas de ser, de alguna manera, parte integral de la economía estadounidense). El recorrido por sus calles empedradas que acaba invariablemente en la inmensa explanada del Fuerte San Felipe del Morro es un paseo por la historia colonial de todo nuestro continente. San Juan ofrece también centros comerciales con todas las tiendas –y mejores ofertas– que pueden encontrarse en los malls de Florida. Y servicios de infraestructura de nivel norteamericano –carreteras, hoteles, restaurantes, etc.– pero con el encanto local y con gente muy amable, latinoamericana y caribeña, que te atiende con los brazos abiertos en español. Por supuesto, las playas son imbatibles. En las de la isla Culebra se filmó Piratas del Caribe. Como para pasar unos días de película.","publimetro","25/04/2014"
