"headline","content","newspaper","date"
"LA PREGUNTA DEL MES","CUL ES LA LNEA DE TRANSPORTE PBLICO MS PELIGROSA DE LIMA?  LUIS QUISPECANDIA Director de la ONG Luz Ambar  En general, todos los vehculos del transporte urbano tradicional son sumamente peligrosos, debido a que los gerentes de las empresas afiliadoras no tienen poder sobre lo que sucede con sus unidades ni sus operadores.  Por acumulacin de infracciones y frecuencia de accidentes de trnsito, destacan como las ms peligrosas las lneas Orin, El Chosicano, Los Chinos, La 73, El Rpido y S El mayor proble= petipe Expreso.  Sin embargo, todas la linezs, pegrosas. Por otra parte, existen determinadas vas en Lima que concen tran la mayor cantidad de accidentes. La ms pelgrosa es la Va de Evitamiento, debe a que en ella convergen  transporte pblico, de mercanca y de carga pesada. Tambin resultan peligrosas la Carretera Central, la Panamericana  Norte y Sur, y algunos tramos de la avenida Universitaria.  Ha habido algunos avances para  frenar esta situacin, como el aumento de las multas por infracciones de trnsito y la creacin de juzgados especializados en trnsito, pero todava queda mucho por hacer. El mayor problema en  nuestro pas y en el transporte pblico es el incumplimiento de la ley.","publimetro","09/04/2014"
"LOS LECTORES RESPONDEN","HELEN SILES  definitivamente El  cano, Al bajar de sus  unidades hay que alegrarse de haber llegado al  no con vida. No les  interesa arriesgar vidas.  ! tuIS AMAYA  La Santa Catalina no cree en nadie. No respetan ni a sus pasajeros ni a sus compaeros de ruta, atropellan hasta a sus propios cobradores.  ElVIS OLIVERA  da peor es  indiscutiblemente la empresa Orin. Lamentablemente, su  cord de accidentes es  impresionante.","publimetro","09/04/2014"
"REAL MADRID Y CHELSEA","SUFRIERON HASTA EL FINAL m. PERO YA ESTN EN SEMIS DE LA CHAMPIONS. HOY, DOS PARTIDAZOS MS.","publimetro","09/04/2014"
"Dolor que no cesa","Apenas cuatro aos para Azizollahoff y Paz Familiares de las 29 jvenes victimas fallecidas en julio del 2002 lamentan la benigna sentencia dictada por la Corte Superior de Lima tras un largisimo proceso de doce aos, Se viene la apelacin, / Prevsa cuenta sumaria por justicia","publimetro","09/04/2014"
"Unin civil gay enfrenta oposición","Colectivo Parejas Reales entreg ayer 43 mil firmas en rechazo a proyecto de ley de Carlos Bruce, po.a","publimetro","09/04/2014"
"Yaqua, agua contra la sed de miles","Publimetro repartió ayer 10.500 botellas de Yaqua entre sus lectores. ¿Qué es este producto?","publimetro","09/04/2014"
"Textiles peruanos en vitrina","Se abre la Feria Per Moda en Magdalena con dos mil compradores extranjeros y 300 empresarios locales, mc.a","publimetro","09/04/2014"
"Diálogo se abre paso en Venezuela","Por gestión de misión de Unasur, gobierno y oposición acuerdan sentarse a la mesa. sos. 1011","publimetro","09/04/2014"
"Puntos de encuentro entre latinas y árabes","Mujeres del ASPA. Desde el lunes pasado, líderes de ambas regiones comparten preocupaciones sobre las desigualdades de género en Lima. Para la viceministra Marcela Huaita, hay muchos aspectos que unen a mujeres sudamericanas y árabes. Durante el primer Foro Internacional de Mujeres Líderes de América del Sur y Países Árabes (ASPA), que culmina hoy en Lima, ha quedado claro que vivir en países muy alejados no siempre conlleva distancias culturales. De hecho, las primeras conexiones entre mujeres árabes y sudamericanas se remontan al siglo XVI. Muchas mujeres, moriscas, vinieron con los conquistadores españoles. Hay muchas cosas suyas que tenemos sin darnos cuenta, como la gastronomía (los picarones, por ejemplo), indica Marcela Huaita, viceministra de la Mujer. Si hablamos de similitudes más contemporáneas, los gobiernos de ambas latitudes han venido dando una mayor visibilidad a la mujer en el terreno de la política. En casi todos nuestros países hay alguna instancia, comité, ministerios o instituto de la mujer. Esto denota una preocupación de los estados por la situación de este colectivo*, señala también la viceministra. Lamentablemente, un flagelo que comparten ambas culturas es el machismo persistente en + — Participación política. En los países árabes, la proporción de mujeres en el Parlamento es del 17,7%. En América Latina, del 24,4%. + — Fuerza de trabajo. En América Latina y el Caribe hay dos veces más mujeres trabajando o buscando un puesto que en los países árabes, muchas zonas rurales. — En Bolivia, Perú o Ecuador tenemos los mismos problemas que en los Emiratos Árabes o Sudán. Aún hay barreras para que las niñas puedan ser educadas y tengan un futuro diferente”. Según Huaita, tanto en Sudamérica como en los países árabes muchas niñas empiezan a asumir responsabilidades domésticas al llegar a la adolescencia, en vez de ir a la escuela o la universidad. Eso es algo que mentalmente tenemos que modificar, pero no es un cambio por decreto, pese a que el marco político sí ayuda, Se necesita un cambio cultural, indica. La funcionaria acota que, en estos tiempos, las mujeres de ambos grupos de países luchan también por ser reconocidas en el ámbito laboral y económico. Las mujeres trabajamos más horas, pero hay menos posibilidades de insertarnos en el mundo económico en igualdad de condiciones con los hombres?, lamenta. Cabe indicar que hoy las mujeres líderes sesionarán por última vez en esta primera edición del foro en el Hotel Marriott de Miraflores. De ahí, se irán a Macao para suscribir una declaración conjunta. Huaita espera que al menos se acuerde realizar un segundo foro en un país árabe, Lo demás lo trabaja un comité de redacción, explica.","publimetro","09/04/2014"
"43 mil firmas en contra de la unión civil gay","El legislador Julio Rosas se considera un fiel defensor de la familia. El colectivo Parejas Reales entreg ayer en el Congreso planillones con 43 mil firmas de ciudadanos que están en contra de la unión civil entre parejas homosexuales, proyecto promovido por el legislador Carlos Bruce. Los —. planillones — fueron entregados al congresista fujimorista Julio Rosas, quien señaló que no se puede hablar sobre la base de atracciones sexuales. — Estamos aquí para defender a la familia como base y fundamento de la sociedad?, dijo en conferencia de prensa. Sobre el reciente pronunciamiento de la ONU en favor de la unión civil gay, Rosas aclaró que este apoyo no es oficial”, sino solo una sugerencia, ya que no existe la orientación sexual como derecho humano?.","publimetro","09/04/2014"
"Cuatro años de prisión para dueños de Utopía","Polémica sentencia. El 21° Juzgado Penal de la Corte Superior de Lima sentenció ayer a Alan Azizollahoff y Edgar Paz Ravines, dueños y administradores de la discoteca Utopía, a cuatro años de prisión efectiva y al pago de una reparación civil de S/.70 mil en favor de los deudos de los 29 jóvenes que fallecieron el 20 de julio del 2002 en el referido local del Jockey Plaza, producto de un incendio. Ambos fueron sentenciados por el delito de homicidio culposo por omisión dolosa. La sentencia también dispuso que se emitirá una orden internacional de captura contra ambos, a fin de que cumplan la sanción, Se sabe que Azizollahoff Gatte está actualmente en Miami (EE.UU.) y Paz Ravines en México. Cuatro años de prisión había solicitado la Fiscalía para Azizollahoff y para Paz Ravines, el mismo tiempo de condena que cumple Percy North, socio de Utopía, en el penal San Jorge. El abogado de los deudos, César Nakazaki, informó que apelarán la sentencia, pues dijo que era evidente que para un padre esta condena nunca va a ser suficiente?. Consideramos que la pena debe ser igual que la de Percy North (quien fuera condenado a 10 años de cárcel). Esta debería oscilar entre los 6 y 20 años de cárcel, Si la jueza reconoce que los tres administraban, los tres deben tener la misma pena?, dijo. Tras dictarse la sentencia, Luis Delgado Aparicio, padre de una de las víctimas y vocero de los deudos de Utopía, le pidió al embajador peruano en México que actúe para que sepa que hay un homicida en ese país. Edgar Paz Ravines está en México. Y en la calle Ventura en Miami vive Alan Azizollahoff. Le digo al señor embajador en EE.UU. que sepa que hay un homicida caminando por las calles de Miami, aseguró, Respecto a la sentencia, Delgado — Aparicio — mostró su disconformidad y reiteró que apelarán. Yo pensaba que esto acabaría hoy, pero la jueza (Raquel Ruiz) nos ha desilusionado, decepcionado. No pensábamos nunca que la jueza, con todas las miles de pruebas, pudiera haber tenido esa decisión. Según Senaju, 45% de alumnos de San Marcos se considera de centro Un reciente estudio de la Secretaría Nacional de la Juventud (Senaju) revela que el 45% de estudiantes de la Universidad San Marcos se ubica en el centro* del espectro político, mientras que un 29% se considera de izquierda? y un 24%, de derecha. Sobre el Movadef, un 88% de encuestados dijo haber escuchado sobre este grupo. La mayoría (79%) lo identificó como un órgano de fachada o brazo político de Sendero Luminoso, mientras que solo el 6,6% dijo que se trataba de una nueva organización política. rusmerro","publimetro","09/04/2014"
"Intento dejo tres muertos y varios heridos","Un saldo de tres muertos y decenas de heridos dejó ayer el intento de desalojo del local comercial conocido como El Huequito en la cuadra 7 del Jr. Montevideo en el centro de Lima. Las personas fallecidas serían vigilantes del lugar. El hecho se produjo a las 7 a.m., cuando agentes de la Policía trataron de entrar al lugar, pero fueron atacados con armas de fuego y bombas caseras tipo molotov. Hubo 25 detenidos. Momentos de pánico se vivieron en el local comercial.","publimetro","09/04/2014"
"Debate sobre proyecto de ley inconstitucional","Esta entrega de firmas se realiza a una semana de que el colectivo Unión Civil Ya le entregara un documento con 10 mil rubricas en favor de la unión civil gay al legislador Carlos Bruce.","publimetro","09/04/2014"
"Intento de desalojo deja tres muertos y varios heridos","Un saldo de tres muertos y decenas de heridos dejó ayer el intento de desalojo del local comercial conocido como El Huequito en la cuadra 7 del Jr. Montevideo en el centro de Lima. Las personas fallecidas serán vigilantes del lugar. El hecho se produjo a las 7 a.m., cuando agentes de la Policía trataron de entrar al lugar, pero fueron atacados con armas de fuego y bombas caseras tipo molotov. Hubo 25 detenidos.","publimetro","09/04/2014"
"Recicla tus guías telefónicas para las Aldeas Infantiles SOS","Hibu, editor de las páginas amarillas, se adhiere al programa de reciclaje de papel de Kimberly-Clark Perú. Gracias al material acopiado, más niños recibirán becas de alimentos. Hibu, empresa editora de las Páginas Amarillas, acaba de sumarse a la iniciativa de reciclaje de papel de Kimberly-Clark Perú para ayudar a los niños de Aldeas Infantiles SOS en nuestro país. El rol de este nuevo aliado será promover el reciclaje de las guías telefónicas, tanto amarillas como blancas, para poder brindar becas de alimentos a decenas de niños. La idea es animar a la ciudadanía a que junte las guías viejas que tengan en casa y la oficina, y las deposite en los contenedores de reciclaje que tiene Kimberly-Clark en supermercados como Plaza Vea, Vivanda, Wong y Metro. Con todo lo acopiado, Kimberly-Clark podrá proporcionar materiales para educación y salud.","publimetro","09/04/2014"
"Essalud compra 250 implantes cocleares para niños sordos","Essalud anunció ayer que invertirá cerca de S/.165 millones para comprar este año 250 implantes cocleares. Gracias a ello, casi la totalidad de niños y niñas que nacen en el Perú con sordera congénita adquirida (calculados en unos 200 a 300 por año) podrán recuperar sus capacidades de audición y lenguaje sin costo alguno.","publimetro","09/04/2014"
