"headline","content","newspaper","date"
"La vasectomía es fundamental para medir el éxito de una reversión","Cuanto menor sea este, mayor será la tasa de éxito.  Quiero ser papá, pero ya me hice la vasectomía!  Alrededor del 15% de varones vasectomizados se arrepiente de su decisión. Gracias a una microcirugía ya se puede revertir este procedimiento de forma segura y sin complicaciones.  Cuando la pastilla anticonceptiva llegó al mercado hace más de 50 años, la habilidad de encontrar un método igual de efectivo para el hombre parecía seguirle los talones. Sin embargo, a pesar de décadas de investigación, el progreso en este campo no ha sido el más esperado.  Así las cosas, los varones han optado por confiar en métodos anticonceptivos más “tradicionales” como la vasectomía, una cirugía que viene ganando cada vez más adeptos, pese a los mitos que la rodean. Se estima que en todo el mundo, más de 50 millones de varones ya se han sometido a una de estas ligaduras que “cortan por lo sano” la posibilidad del hombre de seguir teniendo hijos.  Pero ¿en qué consiste? La vasectomía consiste en cortar y ligar los conductos deferentes que transportan los espermatozoides desde el testículo a la uretra. Es considerado un procedimiento quirúrgico menor, ambulatorio y sin complicaciones. Además, tiene una efectividad del 99% y su recuperación es rápida. Y lo mejor de todo es que puede ser reversible. “Si bien muchos hombres toman la decisión de realizarse este tipo de operaciones para ya no tener más hijos, existe un grupo de ellos que por diferentes motivos se arrepiente y solicita una reversión. Pueden ser hasta un 15% de los pacientes vasectomizados”, asegura el Dr. Ricardo Rodríguez del Instituto de Urología San Borja.  Esta reversión consiste en unir los segmentos de los deferentes seccionados durante la vasectomía. Gracias a esta unión, se permite de nuevo el paso de los espermatozoides y su salida con el semen.  En la actualidad, la reversión de la vasectomía con microcirugía está teniendo muy buenos resultados (ver recuadro) y es una de las más solicitadas, ya que se hace de forma ambulatoria y el paciente puede reintegrarse a sus labores a las 48 horas.  Esta dura alrededor de cuatro horas. Se recomienda realizar un primer espermatograma uno o dos meses después de la cirugía y posteriormente cada 3 a 6 meses hasta que se consiga observar una concentración y movilidad en los espermatozoides que garantice una elevada posibilidad de fertilidad, asegura el experto.  Marcos Chumpitaz  Si la reversión se realiza antes de los cinco años de una vasectomía, el porcentaje de éxito es cercano al 100%.   * Y cuando hay más años? Si han pasado de 5 a 10 años, el éxito es de 90%; entre 10 y 20 años, es de 80% y pasados los 20 años, el éxito puede ser del 70%.  * Más información. Instituto de Urología San Borja (225 9994).  La cirugía de reversión dura unas 4 horas.","publimetro","08/04/2014"
"Investigadores de la Universidad de Oxford descubrieron que comer manzanas diariamente puede producir efectos similares a las drogas estatinas","Sin reacciones adversas. Los investigadores sugieren que la filosofía de ‘una manzana al día’ podría salvar 8.000 vidas por año solo en el Reino Unido.","publimetro","08/04/2014"
"Una mujer de 39 años en la Región del Maule, Chile, descuartizó el sábado pasado y luego cocinó los restos de su pareja en una olla, en un ataque de rabia contra la víctima, a la que acusaba de haberle robado unos 10.000 dólares. El hecho causó conmoción en todo el país.","nan","publimetro","08/04/2014"
"Los smartphones nos hacen dormir menos","Psiclogo britnico Richard Wiseman asegura que la luz azul de estos aparatos y de las tabletas provoca insomnio. Segn un estudio, el 66% de britnicos descansa menos de siete horas por revisar las redes sociales antes de acostarse.  Es hora de desconectarse un poco de tanta tecnologa. Un nuevo estudio realizado en Gran Bretaa revela que la dependencia de los aparatos de ltima generacin en las noches quita valiosas horas de sueo.  La investigacin de la Universidad de Hertordshire atribuye a los telfonos inteligentes y tabletas que los britnicos duerman menos. Dos tercios de la poblacin duerme menos de siete horas en las noches, hace un ao, la media era del 40%, as que ha habido un aumento de ms del 20%, le dice a Publimetro el profesor Richard Wiseman, uno de los investigadores de Herfordshire.  El especialista cree que detrs de esta reduccin de las horas de sueo estn las tablets y smartphones, ya que estos aparatos tecnolgicos emiten una luz azul que altera la hormona del sueo (melatonina).  La luz tiene un efecto muy negativo sobre la hormona del sueo, por lo que las personas deben evitar computadoras, tabletas y smartphones una hora antes de irse a la cama, seala el especialista.  Para contrarrestar los efectos del insomnio, sostiene que una siesta en la tarde tiene beneficios enormes, Estamos diseados para dormir la siesta a la una o dos de la tarde, Unos ventei minutos son buenos. De todos modos, no recomienda abusar del descanso despus del almuerzo. Es importante evitar dormir por ms de 90 minutos, ya que interrumpe el sueo de la noche.","publimetro","08/04/2014"
"Distritos de Lima definen protocolo de tsunami","Ayer hubo simulacros de sismo en colegios de Magdalena. Los responsables de Defensa Civil de los 15 distritos costeros de Lima Metropolitana, en coordinacin con la comuna capitalina, se renen hoy en Miraflores para definir un protocolo especial solo para casos de tsunami. La reunin est prevista para las 10:30 a.m. y ha sido una de las primeras respuestas acordadas por la Municipalidad Metropolitana de Lima (MML) y los distritos costeros desde Ancn hasta Pucusana, tras el terremoto y posterior alerta de tsunami ocurrido el martes pasado en Chile.  En la reunin, las autoridades unificarn criterios de accin y determinarn una gua especfica para responder ante una emergencia en caso de tsunami, inform la Municipalidad de Miraflores. La semana pasada, la MML anunci la elaboracin de este protocolo, as como tres simulacros de sismo y tsunami en abril y mayo, sumerrio.  La Presidencia del Consejo de Ministros se reunir esta semana con alcaldes provinciales de la costa por este tema, con propsito. El Ejecutivo busca estandarizar y homologar con ellos los procedimientos para actuar en terremotos y tsunamis.","publimetro","08/04/2014"
"Anuncio hecho por la Polica no es bien recibido","Se reactiva grupo de Facebook que denuncia irregularidades en estas sanciones. El pedido: primero mejorar la sealizacin. Uso de este sistema para castigar infracciones de trnsito haba sido suspendido en setiembre del 2013. mc.a  Anuncio hecho por la Polica no es bien recibido. Se reactiva grupo de Facebook que denuncia irregularidades en estas sanciones. El pedido: primero mejorar la sealizacin. Uso de este sistema para castigar infracciones de trnsito haba sido suspendido en setiembre del 2013. mc.a  El congresista Jaime Delgado pidio no aplicar todava las fotopapeletas en Lima. Por qu? El presidente de la Comisin de Defensa del Consumidor dijo que primero debe subsanarse la deficiente sealizacin. Engao, La gente no puede sentir que se le est haciendo trampa poniendo en un letrero una cosa y a pocos metros otra. Dijo, por ejemplo, que en el Puente Habich de la Panamericana Norte existe una seal de lmite de velocidad de 40 km/h y a muy pocos metros otra de 80 kmjh. Hay un caos en la sealizacin de Lima, afirm Castro. Dej en claro que no se opone a las fotopapeletas en s mismas, pero s reclam que haya coherencia en las seales de trnsito para no confundir a los conductores. Adems, Castro consider insuficientes las 17,327 fotopapeletas que el SAT decidi anular en octubre pasado, despus de que saltaran las crticas por la imposicin de fotopapeletas indebidas. De hecho, en setiembre pasado, la MML decidi suspender este sistema, pusterro.","publimetro","08/04/2014"
"AUDIENCIA CONTRA ALVAREZ","Fiorella Nolasco o sr sr o ea audicncia contra lvarez leella Nolasco o sr sr o la Comisin de Fiscalizacin del Congreso realiz ayer en Chimbote una audiencia pblica para escuchar las denuncias por los actos de corrupcin y los asesinatos orquestados, supuestamente, por Csar Alvarez, presidente regional de ncash.  El testimonio ms dito fue el de Fiorella Nolasco, hija del fallecido Ezequiel Nolasco, rival poltico de Alvarez, asesinado en marzo. Portando un chaleco antibalas, acus a las autoridades de la muerte de su padre. A pesar de que 10 das antes del atentado l dijo quin lo iba a matar, nadie hizo nada.  Tambin le pidi al fiscal de la Nacin, Jos Pelez, que la reciba para entregarle valiosa documentacin reunida por su padre. La justicia de ncash ha estado comprada, lament.  Por su parte, Pelez, pifiado en su intervencin, hizo un mea culpa a nombre de las autoridades por, haberle dado la espalda a Ancash y anunci una investigacin de los crmenes. rusumerro","publimetro","08/04/2014"
"LA ONU SALUDA DEBATE POR LA UNIN CIVIL GAY","Organismo destaca el apoyo del Ministerio de Justicia y la Defensora a este proyecto. Record que todas las personas nacen iguales.  La Organizacin de las Naciones Unidas mostr ayer una posicin favorable al proyecto de ley de la unin civil gay en nuestro pas, destacando que las parejas les tienen los mismos derechos que las heterosexuales.  As, felicit a travs de un comunicado los especiales esfuerzos del Estado peruano en materia de derechos humanos y salud el debate en torno a las iniciativas orientadas a legislar las uniones civiles no matrimoniales de personas del mismo sexo que tienen como sitio respetar, proteger y realizar sus derechos.  En el texto, adems, salud las opiniones emitidas por el Ministerio de Justicia y la Defensora del Pueblo respecto al proyecto de ley de unin civil por su coherencia con los tratados internacionales de DD.HH. En el comunicado, adems sugiere enfatizar la necesidad de garantizar el reconocimiento de la diversidad sexual y el respeto de los gays. lesbianas, bisexuales y transgnero, rustimerro","publimetro","08/04/2014"
"Una visita de contrastes","Gran sorpresa se llevaron los duques de Cambridge, el príncipe Guillermo y Kate Middleton, al llegar ayer a Nueva Zelanda. Fueron recibidos con el tradicional saludo maor por parte de fornidos guerreros tatuados, que solo visten taparrabos (y dejan al descubierto sus traseros). La pareja real británica fue acompañada por el primer ministro de Nueva Zelanda, John Key. PusumetRO Kate recibe el saludo del hongi, o sea a 53 Países son miembros de la Comunidad de Naciones [Commonwealth]. Esta organización, creada en 1926, sirve para unir políticamente y económicos a los países independientes y semi-independientes que comparten lazos históricos con Gran Bretaña (menos Mozambique y Ruanda, como Nueva Zelanda y Australia. La reina Isabel II es la cabeza de la Mancomunidad de Naciones, Los diferentes usos del moko El tatuaje facial tradicional de los maoríes se llama moko. Con esta señal en el cuerpo, cada miembro de la etnia se distingue por el clan al que pertenece. El moko también sirve para indicar qué logros ha alcanzado un maorí. La mujer suele portar el moko por encima del mentón para indicar que está ligada a un guerrero. Los maoríes —casi 700 mil personas— constituyen cerca del 15% de la población total de Nueva Zelanda, ruşumerzo 19 días durará la gira de los duques de Cambridge por Oceanía, donde visitarán diversas localidades de Nueva Zelanda y Australia representando a la Corona británica. El 16 de abril arribarán a la tierra de los canguros. La pareja viajó con su hijo de ocho meses, el príncipe George.","publimetro","08/04/2014"
"Leopoldo López: ‘No tengo miedo’","El líder opositor venezolano Leopoldo López escribió desde la cárcel una carta publicada ayer por el diario español El País, en la que defiende su inocencia y asegura no tenerle miedo al gobierno de Nicolás Maduro. ‘A pesar de la incertidumbre que representa estar en manos de un verdugo que tiene preso a todo el pueblo venezolano, que ha expropiado el futuro de los jóvenes y pisoteado su presente, no tengo miedo. Tengo la compañía de mi inocencia y la certeza de haber hecho lo correcto’, cuenta en la carta. El dirigente del partido Voluntad Popular, que se encuentra en la prisión de Ramo Verde desde el 18 de febrero pasado tras entregarse a las autoridades, destacó que su arresto es ‘el resultado de una larga persecución por parte de un régimen tolerante, represivo y corrupto’. rustimerRo MUNDO 9","publimetro","08/04/2014"
