"headline","content","newspaper","date"
"Gabriela Acosta","Mejores episodios Esta temporada ha sido muy esperada y sigue como un gran fenmeno, pues más extraños que propios se interesan en la serie. Los libros tienen muchos personajes y nunca sabes qué pasar con ellos, quién va a sobrevivir, o quién otro personaje llegará. El autor ha logrado introducir cambios importantes en cada temporada con momentos impactantes, que se combinan con un gran presupuesto y asombrosas locaciones. No se estira la trama: los libros tienen mucho que dar. Es de resaltar que la adaptación televisiva sea de tan buena calidad como los libros originales.","publimetro","07/04/2014"
"Que se viene para la música criolla tras la muerte de Óscar Avilés?","Scar Aviles fue siempre un innovador. En los últimos años, se le vio como un músico clásico y conservador, pero en realidad siempre fue un transgresor. Introdujo nuevos instrumentos, nuevas maneras de acompañar las canciones y buscaba sonar de formas diferentes. Como lo hizo él, las nuevas generaciones innovan constantemente, y la música criolla continúa en su camino de renovación. Hay que escuchar a los nuevos compositores, no podemos solo escuchar las mismas canciones de hace 70 años. Pero hay que escuchar a los nuevos compositores, no podemos seguir escuchando solamente las mismas canciones de hace 70 años. En el caso de los valses y las polkas, la evolución es un poco más lenta que en la música afroperuana, debido a que no tiene espacios de difusión y a que la gente pide los clásicos de toda la vida. En general, existe un gran problema de falta de difusión, que afecta principalmente a la música costeña. Enfrentar este problema requiere, por un lado, reglamentación que incentive el consumo de la música criolla, y por otro lado, educación que viene de la familia.","publimetro","07/04/2014"
"Francis Oxenford","La música criolla tiene muchos representantes y los que quedan sabrán hacer las cosas bien. Solo queda esperar que nuestra música se difunda.","publimetro","07/04/2014"
"Johan Miranda","Se mueren los grandes y el criollismo se está muriendo con ellos. No veo ni escucho nuevos talentos ni nuevas canciones en el criollismo.","publimetro","07/04/2014"
"Carlos Navarro","Jaranear al compás de los criollos que viven y recordar cada acorde, verso y tocada de aquellos que ya se fueron.","publimetro","07/04/2014"
"noamericanos ms ricos, El monto equivale","a todo el gasto del Per en salud, educacin, proteccin social y  ageicultura, y alcanzara para sacar de la pobreza a 25 millones de personas. bre recibe solo el 5% Alrededor de 164  millones de personas viven en situacin de pobreza en  Latinoamrica, mientras que 113 afortunados (8 de ellos son del Per) figuran en la lista de los ms ricos del mundo. En el caso del Per, Oxfam calcula que la distribucin de los ingresos es incluso ms desigual que hace 30 aos. El patrimonio de los 113 latinoamericanos ms ricos, que asciende a US$433 mil millones, equivale al doble del Producto Bruto Interno (PBI) del Per y es diez veces el presupuesto del Estado  peruano, Adems, —. los —. ingresos anuales de estos 113  millonarios equivalen a los ingresos que recibirn a lo largo del 2014 dos millones y medio de peruanos. rusumerro Al 2011, el 7% de peruanos vivan pp","publimetro","07/04/2014"
"Natalia Sobrevilla Perea, Ph.D. | Francisco León","(Per) ( e) Pontificia Universidad Catlica de Chile Profesor asociado del Departamento de Economa. Director cientfico e investigador afiliado del Latin American Office, Abdul Latif Jameel, Poverty Action Lab. Miembro de la American Economic Association, LACEA, Sociedad de Economa Chilena la Universidad de Kent, Inglaterra Directora de Estudios de Pregrado en Estudios Hispnicos. Investigadora de la formacin del Estado y la cultura poltica en los Andes desde fines del periodo colonial hasta el siglo XIX Jueves 10 Jueves 10 Jueves historiogrficos Conversatorio La Amrica Latina de Eric Hobsbawm Gamificacin: jugar para aprender Sala de Conferencias de EE.GG.LL. Pabelln de Psicologa, aula $—204 Informes en: jueves—historiograficos& puep.pe telfono: 6262000 anexo 5755 Informes en: gburga & pucp.pe","publimetro","07/04/2014"
"Paulo Drinot, Ph.D. DR. Alan Alvarado","(Per)  0) Univiersity College London A — Tecnologas del Conocimiento SAC Profesor de Historia Latinoamericana. Especialista en el estudio Socio y director de Tecnologas del Conocimiento SAC, consultora que brinda soluciones de aprendizaje. Experto en implementacin de sistemas de educacin virtual, gestin y direccin de unidades de negocio agenda.pucp.edu.pe/estasemana PU C P PONTIFICIA UNIVERSIDAD CATLICA DEL PER publimetr Cn nr Estos son algunos de los temas que ms se comentaron ayer en Twitter. La actriz estadounidense Sharon Stone llega hoy a Quito, Ecuador, para sumarse a la campaa del gobierno de Rafael Correa, que pretende visibilizar la contaminacin ambiental que la compaa Chevron ha provocado en un sector de la Amazona. La  petrolera Texaco, adquirida por Chevron, oper en Ecuador entre 1963 y 1990, y segn el gobierno ecuatoriano dej varios daos  ambientales, por lo que ha sido llevada a juicio, Gracias HSharonStone por apoyar esta campaa contra la sucia Chevron, escribi G DanielBravoB.","publimetro","07/04/2014"
"Elecciones en Afganistn. Malasia: pistas de la caja negra","200 personas murieron Casi 200 personas fallecieron durante las elecciones  denciales celebradas el  do en Afganistn, en  enfrentamientos armados por todo el pas, segn recuento del Ministerio del Interior. Segn Ahmad Yousuf  ristan, responsable de la  Co misin Independiente  electoral, entidad encargada de organizar las elecciones, ms de 7 millones de personas fueron a votar, todo un  triumfo, ya que en las elecciones del 2009 solo fueron 5,8. Los resultados se conocern  recin el 24 de abril. rusumerzo Aviones y barcos  australianos se dirigieron ayer a una zona precisa del Ocano  ndico, donde un barco chino detect seales que podran provenir de la caja negra del vuelo desaparecido de  Malaysia Airlines MH370. As lo indic Angus Houston, jefe del Centro de Coordinacin Conjunta, que dirige las  opera","publimetro","07/04/2014"
"Unasur intermedia hoy en diálogo en Venezuela","Comisin de cancilleres sudamericanos espera acuerdos entre Nicolás Maduro y miembros de la oposición. Dirigentes de la alianza opositora MUD quieren que encuentro sea también con alcaldes y gobernadores. Una comisión de cancilleres de la Unasur volver a  Venezuela hoy para acompañar un posible diálogo entre el presidente Nicolás Maduro y la oposición, una ardua tarea tras dos meses de protestas contra el gobierno. Ayer empezaron a llegar a Caracas los siete cancilleres que entre hoy y mañana  seguirán apoyando que se dé definitivamente un diálogo entre la oposición  venezolana, el presidente y nuestro gobierno, anticipó el  canciller venezolano Elías Jaua. Nuestro objetivo es  lograr un diálogo sincero entre los venezolanos, para que ellos resuelvan los temas que tengan que resolver, declaró esta semana el  canciller de Argentina, Héctor Timerman, tras sostener una reunión con su par de Chile, Heraldo Muñoz. Los dirigentes de la MUD, que se reunieron con los  cancilleres de la Unasur a fines de marzo, los instaron a que estos encuentros sean  bin con los alcaldes y  gobernadores de los estados en poder de la oposición, entre ellos Henrique Capriles. Capriles, candidato  estado en las elecciones  presidenciales que gan Maduro hace un año, es el  gobernador del central estado de Miranda, que comprende  algunas zonas de Caracas. La Mesa de la Unidad  Mocrtica (MUD) también  expresó su respaldo a la posible participación del Vaticano en el diálogo político en  Venezuela, debido a que, subray, su autoridad moral y peso internacional son  indiscutibles. ere o s|gu|eron ED eniren!amlenlos pr El 2 ee r Solís sería el presidente de Costa Rica l , pt on ea sr a Ra Los — costarricenses votaron ayer en una segunda vuelta para elegir como nuevo  sidente al opositor Luis  Guillermo Solís, luego de que el candidato oficialista Johnny Araya se retirara hace un mes de la campaña. Con poca afluencia de votantes por la falta de  competencia, las urnas abrieron para recibir a 3,1 millones de electores llamados a  ar, por un período de  cuatro años, al sucesor de Laura Chinchilla, primera mujer en la presidencia de Costa Rica. Solís, un historiador de 55 años que encarna la  esperanza de cambio frente a la poltica tradicional, figuraba como claro favorito hace un mes. Por eso, Johnny Araya, exalcalde de la capital San Jos, de 56 años, abandon la campaña electoral,  argumentando falta de dinero para hacer publicidad que pudiera darle la vuelta a las encuestas que vaticinaban su derrota. Sin embargo, Araya, del gobernante Partido  Liberación Nacional, de derecha, tuvo que seguir siendo  oficialmente — aspirante presi dental porque la ley prohíbe renunciar a la candidatura. Su rostro apareció en las pa: peletas de votación junto al de Solís, del Partido Acción Ciudadana (PAC). Tenemos que llegar al  final del proceso con las urnas repletas de votos, repletas de esperanza. La democracia necesita alimentación y el alimento de la democracia es el voto, invoc Solís tras emitir su sufragio en una escuela del este de la capital San José, are","publimetro","07/04/2014"
