"headline","content","newspaper","date"
"Show inacabable","El ms reciente show de su gira Out There Tour lo hizo el ltimo sbado en Montevideo, Uruguay, y dur casi tres horas. En total interpret 37 temas que pasan por su etapa Beatle y toda su faceta solista. El setlist abre con Eight Days a Week (Beatles dr temas a de su ltima produc cin New (2013) y cerrar + con Golden Slum bers (Abbey Road, 1969).  For Sale, 1964), ten Una leyenda viva  Paul (71) salt a la fama con The Beatles. Con ellos, solo en Gran Bretaa, public 12 discos y 22 sencillos, de los cuales 11 discos y 17 sencillos llegaron a ser nmero 1. Adems, compuso los seis ltimos sencillos nmero 1 en EE.UU.: Hello, Goodbye, Hey Jude, Get Back, Let it Be y The Long and winding road. Tambin figura en los Récords Guinness como el artista ms exttoso en la historia de la msica popular.  Musicos de lujo  La banda que acompaa al ex—Beatle est a su altura. Abe Laboriel Jr. (43) es un respetado baterista, hijo del bajista Abraham Laboriel, Brian Ray (59) es el mayor del grupo y es un virtuoso de la guitarra. En los teclados est Paul Wickens (58), el nico inglés, que lleva en la banda de Macca ms de 30 aos. Por ltimo, est la – segunda guitarrista: Rusty Anderson  New, su ltima produccin  Es el decimosexto lbum de estudio de Paul McCartney y supone su primer disco integrado exclusivamente por material nuevo (12 temas) en seis aos, desde Memory Almost Full (2007). Hasta ahora, alcanza la tercera posicin en los rankings britnicos y es nmero 6 en el Billboard 200 de Estados Unidos.  Emotivo de principio a fin  El factor visual no ha sido descuidado por este genio britnico. Fuegos artificiales, luces lser, juegos visuales elaborados sobre un imponente escenario –70 metros de ancho y 22 de largo– y dos pantallas gigantes acompañan el show.","publimetro","21/04/2014"
"Unas de las Econmicas y Accesibles","CUL ES LA MANERA MS FCIL DE AGREGAR ANTIOXIDANTES A MI DIETA SIN GASTAR MUCHO? Pimienta  ES COMPRAR PALILLO,  ESPECIA QUE SE ENCUENTRA EN LA MAYORA DE LAS ALACENAS DE LAS COCINAS. SALO EN ENSALADAS, SOPAS Y SANDWICHES. PARA INCREMENTAR LA BIODISPONIBILIDAD DEL PALILLO, AGREGA UNA PIZCA DE PIMIENTA NEGRA.  Las Cpsulas Mdicas no son un diagnstico.","publimetro","21/04/2014"
"Cmo jugar","Introducir un nmero, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dgitos 1–9. No hay matemticas implicadas. A solucionar, el puzzle con el razonamiento y la lgica.","publimetro","21/04/2014"
"Eugenias Last Astrloga Canadiense","(T. Aries | 21 de marzo–20 de atril, Dedicate a fondo a los asuntos relacionados con el trabajo. Invierte en tus habilidades, pero no en empresas conjuntas. Establece una relacin y asume un compromiso de vida.  Y Tauro | 24 de alril–24 de mayo. Repasa cada detalle antes de compartir tus hallazgos. Tomar una decisin o una accin impulsiva te meter en un enredo. El tiempo est de tu lado, Reduce la velocidad.  Solucin anterior  2 5 14 9 8 376  6 473 5  a 3 9.67.  8 1472 5  78 3.51  .8.8 278  4251  19 6 8  3 7 8 9  II Gminis | 22 de mayo–20 de junio. A veces es necesario retroceder para avanzar a largo plazo, Enfcate en las mejoras personales que te beneficiarn mental y fsicamente.  6 Cncer | 21 de junio–22 de julio, Usa tu energa y tus emociones para mantener la paz. Piensa antes de hablar y evitars un incidente que puede resultar en sentimientos heridos.  02 Leo | 23 de jutio22 de agosto. Hazte cargo y toma la iniciativa. Los cambios que produzcas drn no ser aceptados de inmediato, pero una vez que tengas todo listo y andando, recibirs respeto y apoyo.  m Vrgo | 23 de agosto–=22 de setlembre. La gente que encuentres te interesar personal y profesionalmente. Comparte tus pensamientos, intereses e intenciones, pero no exageres. El romance se destaca.  = Libra | 23 de setiembre–=22 de octubre. No abuses de tu suerte, No hagas una accin impulsiva que puede terminar en prdida econmica. Acepta el cambio, pero no lo comiences.  TIl Escorpio 123 de oe  bre=21 de noviembre. Obtendrs informacin valiosa. Haz cambios creativos en tu hogar. Las puertas se abrirn si le hablas a los expertos. Tus ideas atraern inters y sugerencias valiosas.  AMENIDADES 19  (o a eni a  o  *Fuelband  la firma de ropa deportiva Nike decidi abandonar la produccin de la pulsera deportiva Fuelband, as como de todo tipo de diseo y fabricacin de hardware para enfocarse en el desarrollo de software, poniendo fin a su incursin en la informtica de vestir (wearable). mxe  es ce d ea  Lima 1ca CAJAMARCA satiro  minarc min.1soc min.ec min. 20  m 23oc mx.30% mx. 22 m 28","publimetro","21/04/2014"
"Carlos Canales Presidente de la Cmara Nacional de Turismo (Canator]","Definitivamente es una de las mejores fechas en las que podemos conocer el Per, especialmente las tradiciones que tenemos en diferentes lugares de nuestro territorio. Adems, esta es una ocasin importante para valorar parte de nuestra identidad nacional.  El efecto ms importante del turismo interno es redistribuir el dinero en diferentes industrias.  Los que vivimos en la capital ge  Lapzo, 3 diecion  tero 3 5 bandal  y E  * 8  a  3 2 2  x : 23 :  % 3  A 5D 3 8  . E EE  . a de Lta  d 3 a  +3 fb 33  N3 3 g.n  3  nusoiiez Ondcbcn  3 a $  EE 3 d  E 3 3  & :  oo de d…*  a a 8  E 23  € o D  ” 5 Renode  . 8 . : Emen  sf 34 :  33 E :  3 82 :  3 23 E  2   —3 Tbtmb Cale de ne  a aviro aubinaineos a a y  a? y E EE  5 8 3p 3 qe  $  a 83  arda me    — a zana aotbfaces  3 22 >  Ho $  a :  3 m  — de Verta  3 ,  2 ,  2 23 3al * ay  € 23 319 E2  3 AB a3 33  3 ” <3 y 5nsdeitote *  o Epar padeltorn  [ S *  89 3  ld 30 33  zo  eb5, sua — =  EBav — condes: oamo Texes  — sl 9 . pesiona  EE E 13  83 ke S  s 6 3 &S  a 3 y y a  83 34 H3  E 33 n3 3  * E  ” ” st Anisba  T, ells  53 nges  a y  |E  o r.   2 8 y  . — E  rlg > —— a 3  i  +s a e 2 en u 7  y E  d","publimetro","21/04/2014"
"Victoria Cabezas","e e e   S, ya que se ven la costumbres de cada ciudad. La forma de celebrar la mana Santa en lugares como Ayacucho, Huancayo o Cajamarca es hermosa.","publimetro","21/04/2014"
"Pamela Mena","e e +   Sirve para disfrutar de las fiestas en otras regiones del Per. Pero no lo recomiendo si el objetivo es descansar.","publimetro","21/04/2014"
"Veronica Villaverde","e e s  Creo que hay demasiada demanda en estas fechas y eso no te permite disfrutar bien de la hermosa fiesta de Semana Santa.","publimetro","21/04/2014"
"Que nos pasa?","A propsito de este fin de semana de reflexin, es bueno revisar lo que viene pasando ya como una constante con el transporte y lo que estamos haciendo al respecto: atropellos y muertes causados por combis y sus innumerables infracciones de trnsito. A raz de la reciente cobertura en los medios se ha evidenciado ms el pauprrimo nivel de este servicio pblico, el salvajismo al volante y la impunidad dentro de la cual operan estas empresas. Al respecto, qu esperan las autoridades para gestionar un nuevo orden que ofrezca garantas a los ciudadanos? Dnde estn las instituciones que deben regular y hacer cumplir las normas? Qu nos pasa como sociedad que permitimos esto y —lo que es peor— muchas veces replicamos estos comportamientos al volante? Cuando hay vidas de por medio, el tema es ms grave an y la solucin debe ser estructural, Se trata de un mal nacional que debera abordarse desde distintos puntos de vista, que van desde aspectos como educacin, civismo y autoestima colectiva, pasando por leyes e instituciones slidas, hasta aspectos de infraestructura y gestin pblica adecuadas, El problema est enraizado a nivel de gestin para el transporte que estn al alcance de las autoridades y que pueden aplicarse para lograr mejoras significativas en el corto plazo.  Lo primero, unidad de mando: determinar a un ente rector nico, exclusivo o multisectorial, que lidere la gestin del trnsito a nivel ciudad y al que estn subordinados los organismos responsables.  Trabajar coordinadamente: identificar a las instancias responsables y redefinir su rol (ministerios, municipalidades, Polica, SAT, etc.) para afrontar el problema, bajo la batuta del ente rector,  Hacer cumplir lo que ya existe: Premisa fundamental. Mientras buscamos mejores soluciones, recordemos que hoy ya contamos con reglamentos que regulan esto, Se deben aplicar penalidades, cobrar multas impagas y revocar las licencias necesarias de choferes y empresas, En esto no hay mucho que pensar. Simplemente, aplicacin inmediata!  Invertir en sealizacin, adems de implementar los controles de velocidad que ha anunciado la Municipalidad de Lima y cuya efectividad ya ha sido probada en el Callao.  Autofinanciar inversiones menores en sealizacin y dispositivos con las multas impagas y las que se apliquen en lo sucesivo.  Empoderar a los policas y recordarles su importante rol en el cumplimiento de la ley, recompensndolos adecuadamente para eliminar riesgos de coimas o favores.  Establecer metas ambiciosas para la disminucin de accidentes, infracciones de trnsito, aplicacin y recaudacin efectiva de penalidades.  Y lo ms importante es actuar ya y hacerlo con decisin. Este problema no puede ni debe esperar ms. Medidas como estas mejorarn tanto el transporte pblico como el privado.","publimetro","21/04/2014"
"Seguro domiciliario: por qu tener uno?","Protege tus inmuebles frente a un accidente o un robo. Jos Luis Rendn, de Rimac Seguros, nos da ms detalles sobre estos seguros. Contar con una vivienda propia brinda seguridad, estabilidad e incluso puede ser una buena inversin, por lo que es importante protegerla ante cualquier eventualidad. Jos Luis Rendn, gerente de Automviles, SOAT, Hogar y Productos Personales de Rimac Seguros, explica que, actualmente, es posible asegurar una vivienda ante accidentes o robos, independientemente de la antigedad del inmueble y de si se trata de una casa o un departamento. Rendn cuenta que existen tres tipos de cobertura: del casco de la vivienda, del contenido y contra robos. Las primeras dos coberturas protegen los bienes del propietario en caso de que ocurra un accidente, incluyendo incendios, terremotos e inundaciones. As, cuando la vivienda queda inhabitable, producto de un accidente, el seguro cubre el valor de reconstruccin de la casa o indemniza el costo comercial del inmueble en caso de que sea un departamento, explica. Hee  El costo del seguro depender del valor del inmueble y de los artculos que contenga. Por una vivienda de US$100 mil, con US$50 mil de contenido y todas las coberturas, se pagara US$70 mensuales. Segn informacin de Rimac Seguros, el mercado de seguros domiciliarios en el Per crece anualmente un 20%.","publimetro","21/04/2014"
