"headline","content","newspaper","date"
"JUAN PABLO II Y JUAN XXIII SUBEN A LOS ALTARES","AMBOT PAPAS SERN CANONIZADOS ESTE DOMINGO EN EL VATICANO.","publimetro","23/04/2014"
"Pista libre para 148 empresas de transporte","Municipalidad de Lima entreg las acreditaciones a quienes operarn en el sistema integrado de transporte. Estn organizadas en 16 consorcios que funcionarn en los seis corredores complementarios. De 402 rutas que recorren Lima quedarn 295. Proceso se iniciar en julio prximo en el eje Tacna—Garcilaso—Arequipa. Susana Villarn anunci desaparicin de Orin. Si no estn en las licitaciones, no estarn en las pistas, asegur.","publimetro","23/04/2014"
"Facebook reconoce a Surez Vrtiz","Su historia fue seleccionada dentro de la iniciativa Facebook Stories.","publimetro","23/04/2014"
"Hoy sí debe aparecer el mejor fútbol","Atlético Madrid y Chelsea empataron a cero en discreto juego. En la otra semifinal de Champions, Real Madrid y Bayern Munich prometen un gran espectáculo.","publimetro","23/04/2014"
"Angela Leyva y Rafaella Camet defenderán a sus equipos en la primera final de la Liga Nacional Superior de Voley","Coliseo Bonilla de Miraflores mostrar un lleno total. ¡Ven y veamos pues!","publimetro","23/04/2014"
"Obispos responden a Vargas Llosa","El escritor Mario Vargas Llosa, quien el fin de semana critic duramente a la Iglesia, fue contestado por los obispos diciendo que no deben insultar y ofender.","publimetro","23/04/2014"
"Celebra este domingo el Día de los Deseos","Todos a colaborar. La ONG Make a Wish conmemora esta fecha para cumplir el sueño de niños con enfermedades graves. Se vendern pulseras en el Megaplaza. Quienes ayuden podrán tomarse fotos con los actores de A los 40. Hay días internacionales para todo, pero seguro no sabías que la ONG Make a Wish, dedicada a cumplir deseos de niños que padecen enfermedades graves, celebra este domingo 27 el Día Mundial de los Deseos. As, los más de 35 países en los que tiene presencia esta organización (incluido el Perú) se preparan para una actividad muy grande y bulliciosa. Quieren que todos se contagien de la magia de hacer realidad el sueño de un niño enfermo. Cuando le cumplimos su deseo, le devolvemos la fe y le damos más ganas de vivir, dice Ada Vurnbrand, presidenta de Make a Wish Perú.","publimetro","23/04/2014"
"Se salv. Concejo de Lima rechazó pedido de vacancia contra Villan","El Concejo Metropolitano de Lima rechazó ayer por mayoría el pedido de vacancia contra la alcaldesa, Susana Villan, y el teniente alcalde, Hernán Neyra, por el polémico préstamo recibido de la Caja Metropolitana. En sesión extraordinaria, un total de 29 regidores votaron en contra de vacar a la burgomaestre y 9 a favor. El préstamo no tiene nada de ilegal ni es contrario a la ley, declar Villan ayer. Por su parte, el pedido contra el teniente alcalde de Lima obtuvo 30 votos en contra y 8 a favor.","publimetro","23/04/2014"
"Por agresión. Huelga del PJ frustró lectura de sentencia contra Secada","La huelga de casi un mes de los trabajadores del Poder Judicial frustró ayer la lectura de sentencia al regidor metropolitano Pablo Secada (PPC) por la agresión a la suboficial PNP María del Pilar Luna el año 2012. A su salida del Concejo Metropolitano, Secada dio unas breves declaraciones. Enfrenté un juicio en el que podría acabar preso y en el cual hay una presión mediática brutal. Como amo la libertad, no quiero complicarme más la vida?, dijo a la prensa.","publimetro","23/04/2014"
"San Isidro. Alcalde sigue despachando pese a que Concejo aprobó vacarlo","El alcalde de San Isidro, Raúl Cantella, siguió ayer despachando con normalidad pese a que el lunes el Concejo del municipio aprobó vacarlo por no haber devuelto parte de los S/.102.862 que cobró indebidamente entre los años 2011 y 2012. Fuentes de la Municipalidad de San Isidro explicaron ayer a Publimetro que la devolución total del dinero ya fue efectuada y que en el monto estaban incluidas las gratificaciones del alcalde. Tras la aprobación de la vacancia, el Concejo volverá a reunirse para escuchar la defensa del alcalde en un proceso de reconsideración o anulación de la vacancia. Si los regidores insisten en su pedido, Cantella podrá apelar en última instancia al JNE.","publimetro","23/04/2014"
