"headline","content","newspaper","date"
"Elmer Salinas, vicedecano del Colegio Odontológico de Lima, hizo una grave revelación: el 90% de peruanos presenta enfermedades bucales.","A propósito de ello, compartimos aquí algunos datos relacionados con esta preocupante realidad y algunas recomendaciones hechas por el propio doctor Salinas.  1 Los principales males bucales de los peruanos. Las principales enfermedades bucales que presentan los peruanos son caries dentales (90%), enfermedades periodontales (85%) y mala oclusión o mala posición de los dientes (80%). En lo que se refiere a caries dentales, el índice de dientes cariados, perdidos y obturados entre niños menores de 12 años en el Perú es de CPOD 6, que según los estándares de la Organización Panamericana de la Salud (OPS) nos pone en estado de emergencia.  2 ¿Qué es y por qué es importante la salud bucodental? Puede definirse como la ausencia de dolor bucal crónico, cáncer de boca o garganta, llagas bucales, defectos congénitos como labio leporino o paladar hendido, enfermedades de las encías, caries dentales y pérdida de dientes, y otros trastornos que afectan a la boca y la cavidad bucal. La salud e higiene bucodental es de vital importancia pues, según indica la FDI, si esta no es adecuada, podría afectar funciones cruciales como el habla y el sueño.  3 ¿Cuáles son los hábitos adecuados para la salud bucal? Podemos destacar el uso adecuado y constante del cepillo, del hilo dental y del enjuague bucal. El primero ayuda a eliminar la placa de las superficies de los dientes y logra expandirla por toda la boca logrando que no se acumule y siga reproduciéndose; el segundo, busca la placa que está entre los dientes y ayuda a removerla. Por último, el enjuague bucal completa la higiene oral, eliminando las bacterias en la boca que producen la placa y el mal aliento, manteniendo las encías saludables.  La higiene bucodental tiene un gran impacto en la salud general y en otros aspectos, como la autoestima y la interacción social, Dr. Elmer Salinas, vicedecano del Colegio Odontológico de Lima.","publimetro","01/04/2014"
"¿Cuántas veces al día es importante cepillarse los dientes?","Se recomienda y hacerlo por lo menos tres veces al día, después de cada comida. Sin embargo, más allá del número de veces es importante mantener una excelente higiene de toda la boca, no solo de los dientes, para así evitar la acumulación de placa bacteriana, la cual genera las enfermedades bucales.  ¿Quiénes son las personas más proclives a sufrir enfermedades orales? Las etapas más vulnerables son la niñez y la adolescencia, pero también se incluye entre el público vulnerable al adulto mayor y a la mujer gestante por la descalcificación del organismo. Es por eso que en estas etapas se recomienda un adecuado régimen de suplementos alimenticios.","publimetro","01/04/2014"
"¿QUÉ HIERBAS Y ESPECIAS SON MÁS EFECTIVAS PARA REDUCIR EL DOLOR Y LA INFLAMACIÓN?","El ingrediente activo de la planta del palillo es la curcumina. CUATRO ESPECIAS (CLAVO DE OLOR, ROMERO, JENGIBRE Y PALILLO) POSEEN LAS PROPIEDADES ANTIINFLAMATORIAS MÁS PODEROSAS DE TODAS LAS ESPECIAS ESTUDIADAS. ADEMÁS, PROVEEN ALIVIO DEL DOLOR Y DESINFLAMAN SIN LOS EFECTOS COLATERALES DE DROGAS COMO EL IBUPROFENO Y LA ASPIRINA.  Las Cápsulas Médicas no son un diagnóstico.","publimetro","01/04/2014"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar, el puzzle con el razonamiento y la lógica.","publimetro","01/04/2014"
"Eugenia Last Astróloga Canadiense","P Aries | 21 de marzo—20 de abril. Escucha y muestra interés en problemas ajenos, pero no te involucres, Es mejor trabajar por tu cuenta en los asuntos personales. Las relaciones amorosas se enriquecen si eres más afectuoso,  Y Tauro | 24 de abril—24 de mayo. Debes manejar con discreción una situación emocional. Compartir demasiada información personal te deja en posición vulnerable. Ofrecer ayuda está bien, pero no te excedas.  Geminis | 22 de mayo—20 de junio. Pon tu encanto y creatividad a trabajar y alcanzarás tus metas antes de lo previsto, Pasa una noche romántica con alguien especial. El amor está en alza.  Cáncer 21 de junio—22 de julio. Encontrarás respuestas y soluciones que te hagan quedar como un genio en el trabajo. Te pedirán consejo, pero intervenir traerá malos sentimientos.  Leo 23 de julio—22 de agosto. No hagas demasiados cambios a menos que hayas trabajado en cada pequeño detalle. Las actividades físicas te ayudarán a aliviar tensiones y bajarán tu estrés.  Virgo 23 de agosto—22 de septiembre. Compartir con gente de todas las tendencias te ayudará a tomar una decisión que te impulsará en una nueva dirección. Comparte más tiempo con la familia.  Libra 23 de septiembre—22 de octubre. Consigue las respuestas necesarias antes de tomar una decisión. Alguien tratará de impulsarte a hacer algo que luego puedes lamentar, Haz planes románticos.  Escorpio 23 de octubre—21 de noviembre. Cuídalo mucho tu salud y tu hogar. No corras riesgos. Haz algo creativo y ocuparás tu tiempo, estarás fuera de problemas y tendrás una nueva oportunidad.  Sagitario 22 de noviembre—21 de diciembre. Las situaciones empeorarán rápidamente si no eres claro en tu evaluación. Si haces cambios, ten la aceptación de quien resulte afectado.  Capricornio 22 de diciembre—20 de enero. No atraigas la atención y mantén en reserva tus pensamientos. Serás juzgado por tus acciones. Mantén separados los negocios de tu vida personal y evitarás interferencias.  Acuario 21 de enero—18 de febrero. Ser jugador de equipo te ayudará a avanzar. Un cambio en la forma de manejar el dinero hará que elevases tu nivel de vida. Piensa en hacer un movimiento o en arreglar tu vivienda.  Piscis 19 de febrero—20 de marzo. Ocúpate de contratos, acuerdos, inversiones y tratos con instituciones estatales. Puedes progresar si tomas un enfoque diferente en la forma de manejar tus asuntos personales. Una situación emocional se vuelve a tu favor.  No dejes que el impulso arruine tu posibilidad de salir adelante. Controlar el resultado de una situación te lleva a un final positivo. Una inversión a largo plazo dará beneficios. Una relación te acerca a ganancias inesperadas y nuevos comienzos. Tus números: 3, 12, 21, 25, 36, 38, 42.","publimetro","01/04/2014"
"EL ESTADIO MONUMENTAL DEBE SER CERRADO POR LA VIOLENCIA DE LOS BARRISTAS?","Enrique de Larosa Gerente de la Asociación Deportiva de Fútbol Profesional y Primero, debo lamentar la muerte del hincha de Universitario y rechazar la violencia en todas sus formas, Pero aquí hay una situación por analizar: qué hace un barrista yendo al estadio con un revólver. Se supone que especialmente Estadio de ‘Noroeste’ ‘La Araucana’ los barristas son revisados por la Policía y antes de entrar a ver un partido. Sin duda, este ya es un tema de seguridad ciudadana. Y Qué hace una netamente persona con una pistola en la calle de ‘El Monumental’ que dispara a mansalva sabiendo que hay cámaras. A ese tipo lo deben haber detenido por unas pocas horas. Lo que creo es que los verdaderos culpables están infiltrados en la barra y generaban caos para hacer saqueos y robar. Desde ese punto de vista, el rodaje mental no tendría por qué ser clausura y debería haber otro tipo de sanciones para que a los verdaderos culpables les caiga todo el peso de la ley, Esto es alarmante, pero yo pediría ir con calma. Estos delincuentes usan como pretexto el fútbol para sus delitos. Lo que sí debe quedar claro es la prohibición de que los clubes den entradas a los barristas, Tengo entendido que los clubes les dan entradas a un precio especial, pero regalarles entradas es una práctica que debe desaparecer.","publimetro","01/04/2014"
"NO SE DEBE CERRAR","Acaso el estadio tira piedras o roba? No! La culpa es de la policía y de las autoridades que no hacen lo que deben hacer.","publimetro","01/04/2014"
"DEBEN SUSPENDER DEL TORNEO A UNIVERSITARIO","Que regala entradas a los barristas y consiente de ese modo la violencia.","publimetro","01/04/2014"
"Champions League abre cuartos con partidazos","Barcelona—Atlético de Madrid y Manchester United—Bayern ...  Estadio Monumental se cierra hasta nuevo aviso Scar Benavides, alcalde de Ate, decreta clausura temporal por 30 días. Si la dirigencia de Universitario de Deportes no logra garantizar la seguridad para próximos partidos, el cierre puede ser definitivo. El club es acusado de regalar entradas a los barristas, motivo de la gresca que derivó en la muerte de un hincha de 19 años. Desde el fútbol, se alzan voces en contra de la medida dispuesta por Benavides.","publimetro","01/04/2014"
"Perros deportistas en torneo internacional","Este jueves 3 de abril arranca en La Molina el XIV Campeonato de Agility de Las Américas y El Caribe, uno de los más importantes del mundo en esta disciplina. Estarán representantes de diez países, incluyendo Finlandia y Afganistán.  Como si fueran atletas, los mejores perros deportistas se preparan para ofrecer un espectáculo de alta competencia esta semana en Lima. Durante cuatro días consecutivos, estas mascotas serán las protagonistas de la decimocuarta edición del Campeonato de Agility de Las Américas y El Caribe: Lima—Perú 2014 Copa Hills, una de las pruebas más importantes del planeta en este deporte canino.  Los perros deben realizar un circuito con obstáculos sin cometer errores y en el menor tiempo posible, le explica a Publimetro Doris Retegui, vocera del comité organizador. En este evento, que se llevará a cabo en el Estadio Municipal de La Molina desde este jueves 3 hasta el domingo 6 de abril, participarán delegaciones de Perú, Brasil, Colombia, Estados Unidos y Chile, entre diez países, incluyendo las lejanas Finlandia y Afganistán.  El espectáculo está garantizado. Las duplas (es decir, el perro y su guía) tendrán que lidiar con un circuito sorpresa que tan solo conocerán unos minutos antes de la competencia. El mismo día de la prueba, el juez arma un circuito que nunca antes los guías han visto, detalla Retegui. Desde ese momento, los guías deberán reconocer el circuito sin su mascota y decidir en siete minutos la estrategia que seguirán. Mucha gente piensa que el perro es la figura clave, pero en realidad pesa mucho la parte estratégica, aclara.  Ya en la pista, los perros deberán hacer alarde de su técnica y velocidad. Solo con la mejor combinación de estos dos elementos podrán lograr uno de los tres trofeos (primer, segundo y tercer puesto). Esta cita deportiva —cada año se celebra en un país diferente del continente, en el Perú será la segunda— servirá para la preparación de las duplas que vayan al Mundial de Agility, que será en septiembre en Luxemburgo. Este campeonato nacional no clasifica automáticamente para el mundial, pero puede ser determinante. Para el mundial cada país recibe un cupo determinado. Si hay más inscritos, ahí se tienen en cuenta los regionales, explica Retegui.  Según dice, en los últimos cinco años, el nivel técnico de los perros ha crecido mucho en el Perú por el mismo empuje de los participantes. Es un deporte que gusta mucho. Hacen deporte tú y el perro, y mejora la comunicación con tu mascota. Las entradas se podrán comprar en el mismo estadio. Los niños pagarán S/.3 y los adultos S/.5. La mitad de lo recaudado ir al albergue de la Veterinaria Municipal de La Molina y otro 20% se repartirá entre más albergues de animales. Es fascinante el nivel de entrenamiento que alcanzan los perros. Ser un espectáculo superdivertido, adelanta Redtegui.","publimetro","01/04/2014"
