"headline","content","newspaper","date"
"113s, alta gastronomía renovada en Gamarra","Restaurante del chef Andrés Orellana abrió nueva sala en su local del Jr. Humboldt y presentó menú degustación que recrea los sabores de las tres regiones del país. Una experiencia total para sumergirse en el nuevo —y delicioso— Per.  Hace ya casi tres años, sentarse a la mesa en Gamarra —y hacer un alto en el frenesí cotidiano del mayor emporio textil de Sudamérica— cobró un nuevo significado. En el segundo piso de la Galera Rodríguez se abrió Tr3s, restaurante que ofrecía platos gourmet en un ambiente acogedor, en abismal contraste con los chifas al paso, los cebiches de carretilla y los pollos a la grasa de los alrededores.  La apuesta del joven chef Andrés Orellana —él mismo hijo de emprendedores venidos de Piura y Cajamarca que alcanzaron el éxito en Gamarra— encontró pronta acogida. Su local se hizo punto de reunión de los empresarios del lugar, de visitantes extranjeros llegados hasta este rincón de La Victoria a hacer buenos negocios, y de clientes que hacían una parada de lujo para comer en un afiebrado día de shopping gamarrero.  La carta que enamoró paladares emprendedores presentaba la nueva cocina de Orellana: insumos de la costa, sierra y selva de nuestro país, productos vintage como sabores identificables por esos comensales, pero enriquecidos con técnicas culinarias que los elevaban a la categoría gourmet. Las bodegas que adornaban la pared eran reminiscencias de la Lima en los años setenta.  La semana pasada, Tr3s dio un nuevo paso con la inauguración de su Sala de Armonías, haciendo un espacio decorado con piezas rescatadas de la época neocolonial porque así quedó a cargo de Tr3s.","publimetro","04/04/2014"
"La testosterona disminuye con la edad?","LAS CÁPSULAS MÉDICAS NO SON UN DIAGNÓSTICO.  Los hombres pierden un promedio de 1% de su testosterona por año. Cuando llegan a los 50, los niveles de testosterona en su cuerpo habrán caído un 25%. A la edad de 80, la disminución puede llegar a un máximo de 80%. El ácido aspartico ha demostrado ser eficiente para aumentar los niveles de testosterona.","publimetro","04/04/2014"
"¿Cómo jugar?","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar, el puzzle con el razonamiento y la lógica.","publimetro","04/04/2014"
"Horóscopo semanal","P Aries | 21 de marzo—20 de abril, Mantén tu mente abierta. Un enfoque positivo y entusiasta evitará discusiones. La voluntad de compromiso te ayudará a alcanzar metas y no tendrás molestias ni oposiciones.  Tauro | 24 de abril—24 de mayo. Sigue adelante con una promesa y asegúrate de no divulgar un secreto que alguien confía que guardes. Pregunta y reúne información que te ayudará a aumentar tus conocimientos.  Géminis | 22 de mayo—20 de junio. Junto. La incertidumbre te lleva a elegir mal. Es mejor hacer tu trabajo, hablar poco y esperar hasta estar completamente satisfecho con lo que realizaste.  Cáncer 21 de junio—22 de julio. Concéntrate en salir adelante. Lo que hagas debe ser lo mejor si quieres ser considerado para un ascenso. No alteres tus planes por alguien impredecible.  Leo | 23 de julio—22 de agosto. Realiza cambios con la información reunida. Un cambio en el hogar te será favorable. Arreglar tu entorno te hará sentir más cómodo en casa.  Virgo 23 de agosto—22 de septiembre. Pasa más tiempo puliendo tus intereses y consolidando las relaciones con gente que comparta tus opiniones y metas. Confía en tu inteligencia para ir en buena dirección.  Libra 23 de septiembre—22 de octubre. Pon la vista en lo que quieres desarrollar y concrétalo. Viajar, comunicarte y hacer cambios personales debería figurar en tu lista como prioridad. El amor se destaca.  Escorpión 12 de octubre—21 de noviembre. Tu intuición no te engañará. Si sales y observas los errores que cometen los demás, aprenderás fácilmente. Una inversión personal puede cambiar cómo y dónde vives.  Sagitario 2 de noviembre—21 de diciembre. Escucha con cuidado y habla lo menos posible. Si entras en discusiones, habrá confusiones. No creas todo cuanto te digan.  Capricornio 22 de diciembre—20 de enero. Actúa con moderación y simplicidad si deseas evitar una escena. Discutir te llevará a una situación negativa. No temas elegir un camino solitario.  Acuario 21 de enero—18 de febrero. Prepárate para hacer los cambios requeridos, a fin de llegar a la meta. Puedes ganar dinero con un esfuerzo extra. Arregla un sitio de labor en casa que puedas usar para desarrollar un negocio de medio tiempo.  Piscis 19 de febrero—20 de marzo. Mantener un secreto te da tiempo y te ayuda a evitar disgustos emocionales. Desarrollar un interés que tienes te abre nuevas posibilidades que pueden sumarse a tus ingresos. Salir con amigos o pareja te ayuda a aliviar el estrés.","publimetro","04/04/2014"
"Viernes 4 de abril del 2014 — ¿Y ESTÁ BIEN QUE SE PROHÍBA EL INGRESO DE LAS BARRAS A LOS ESTADIOS?","RAÚL CASTRO. Antropólogo y editor del Comercio: Como medida temporal, de carácter de urgencia, me parece bien porque la situación está fuera de control, los clubes han evidenciado incapacidad para administrar a sus propios seguidores. Se necesitan instituciones futbolísticas comprometidas en la gestión de sus hinchas de la manera más transparente, sana y positiva. Deberían, por ejemplo, tener una Inmejorable gestión propia, lo que serviría de control para capturar a los vándalos que se hacen pasar por hinchas. Sin entender que la violencia se puede presentar en múltiples dimensiones. No es de un carácter unilateral ni está concentrada en un solo punto. Por eso, también se necesita trabajar de manera integrada con las entidades que velan por la seguridad ciudadana. Hablamos de la Policía, que debería hacer un trabajo de inteligencia para capturar a los vándalos que se hacen pasar por hinchas, y necesita comprometerse con la profesionalización de sus líderes en gestión de seguridad, que tienen que manejar masas y espectáculos de gran alcance. El trabajo no es solo de los clubes, sino de muchos actores.","publimetro","04/04/2014"
"Arturo Egsguiza","Eso por ningún lado es una solución. Igual se movilizarían y causarían desmanes. Mentalmente, la violencia se esconde en el fútbol.","publimetro","04/04/2014"
"Selene Ore","Negarles la entrada no servirá de mucho. Deben tomar otras medidas con las personas que realmente causan problemas.","publimetro","04/04/2014"
"Jhonatan Mosquera","Hace tiempo debió haberse hecho. As evitaremos destrozos en la ciudad por culpa de estas personas que no son hinchas, sino pandilleros.","publimetro","04/04/2014"
"Lima se prepara para afrontar un tsunami","Trabajos de prevención tras las confusiones del martes último. La alcaldesa Susana Villarán anunció tres simulacros en abril y mayo en distritos costeros. La próxima semana se presentará un protocolo especial para estos casos.  El terremoto de Chile del pasado martes y la posterior amenaza de tsunami, que también se extendió al Perú, dejó en evidencia la falta de preparación de algunas autoridades y ciudadanos ante los peligros de un desastre natural.  Ayer, la alcaldesa de Lima, Susana Villarán, se reunió con responsables de Defensa Civil de los distritos costeros de Lima Metropolitana (desde Ancón hasta Pucusana) y anunció tres simulacros de sismo y tsunami (todos ellos en días sábado).  No podemos ser conscientes de la magnitud del peligro, si no nos preparamos y participamos en los simulacros. Ante una alerta o alarma de sismo y tsunami debemos reaccionar rápidamente, dijo la alcaldesa.  Según el cronograma, la parte norte de Lima realizará su ejercicio preventivo el 19 de abril (coincidiendo con Semana Santa). El día 26 le tocará a Lima Sur y el 3 de mayo a la Costa Verde.  Villarán también adelantó que la Municipalidad de Lima y todos los distritos costeros presentarán la próxima semana un protocolo de acción en caso de tsunamis. Es importante contar con una guía específica para que sea utilizada en estas situaciones, resaltó.  A su vez, defendió su decisión de cerrar la Costa Verde el pasado martes, tras el terremoto registrado en el norte de Chile. Teníamos una alarma y en esos casos se tiene que evacuar y cerrar la Costa Verde, dijo.  Por su parte, desde el Callao, el presidente Ollanta Humala anunció que convocará al Consejo de Seguridad Nacional para tomar más medidas de prevención ante desastres naturales.","publimetro","04/04/2014"
"Obispos contra la unión civil","A través de un comunicado, la Conferencia Episcopal Peruana rechazó el proyecto de ley de unión civil entre personas del mismo sexo, pues atenta contra la dignidad humana y es contraria al orden natural.  Según los obispos, si bien todos tenemos iguales derechos, la sociedad debe respetar innegables diferencias naturales y complementarias entre el hombre y la mujer. Por ello, pidieron al Congreso defender los valores inalienables de la familia.  El Movimiento Homosexual de Lima negó que el proyecto fuera a promover el matrimonio gay y las adopciones.","publimetro","04/04/2014"
