"headline","content","newspaper","date"
"ENTREVISTA","Segu dos maestras, una de ellas dirigida a mi rol como madre  Elena Conterno puede ir a un partido de su hijo por la tarde y arrancar su siguiente día a las tres de la mañana.  La flexibilidad es lo que más valoramos las mujeres para alcanzar un  equilibrio. Con estas palabras, Elena Conterno, presidenta del directorio de la SNP (Sociedad Nacional de  Pesquera), da luces sobre los esfuerzos que le demanda asumir la faceta de  profesional, madre y esposa. Para la ejecutiva,  prepararse para el ámbito laboral es tan relevante como  hacerlo para el familiar.  ¿Cómo resume su  trayectoria profesional?  Tengo diez años en el sector público, diez en cooperación internacional y año y medio en el gremio. Cada espacio tiene herramientas y retos.","gestion","29/10/2014"
"EL DATO","Panelista de La Economía y presidenta de la SNP, Elena Conterno, integrará la mesa de facilitación de inversiones de CADEZO14, evento que se desarrollará en Paracas del 12 al 14 de noviembre.  ¿Cómo miran desde el sector pesquero el que ha venido  desempeñándose, el desafío?  Es complejo, dinámico y apasionante. Cada tipo de pesca es un mundo, cada una tiene su talla mínima y su fecha de veda. Los peruanos debemos cobrar interés para que  ambas cosas se respeten.  Ya se ha tomado suficiente conciencia?  Se ha caído en cuenta que en verano no debe comerse  mare porque es la veda  reproductiva. En el caso del lenguado, no todos saben que la talla mínima es de 50 cm. Cuando se respeta eso, se garantiza la  reproducción: comerte un lenguado de 30 cm no significa que e ests llevando un pescado a la boca, sino que te ests  llevando toda una generación.","gestion","29/10/2014"
"Unplugged.","Cuando voy al campo con mi familia todo se apaga, dice.  ¿Qué es lo que más valora en su trabajo?  La flexibilidad. Eso implica que, a veces, una tarde  pueda ir a ver un partido de mi hijo, pero quiz otro día tenga que levantarme las tres de la mañana porque tengo que cerrar un asunto que  requiere atención urgente.  ¿Le gusta desconectarse?  En general, trato de  nunca dejar relacionado al bajo los fines de semana, el hobby es un lujo que una no puede darse. Entre la familia y el  trabajo no hay mucho tiempo. Entonces, en esos dos espacios busco encontrar un equilibrio.","gestion","29/10/2014"
"Siempre quiso estudiar?","Siempre tuve inquietud por el desarrollo. Pero me di cuenta de que la economía ofrecía un mejor entendimiento del país y la posibilidad de  correr soluciones usando la como herramienta.  Y luego qué vino?  Una maestría en  gestión pública. Me encantan las políticas públicas. En total, seguí dos  maestrías, una de ellas dirigida a mi rol como madre, lo cual me permitió recibir  orientaciones para una mejor crianza de mis hijos.  Es bastante curioso...  Claro, así como una se  prepara para un montón de cosas, también puede hacerlo para algo tan relevante (ncas).  ¿Qué rescata de la relación consus subordinados?  Más allá del cargo, es clave poder ganarse el respeto de las personas, porque el puesto es efímero.","gestion","29/10/2014"
"Humala defiende verdad de levantamiento de Locumba","En vísperas de cumplirse 14 años del levantamiento de Locumba, el presidente Ollanta Humala aprovechó su visita a Moquegua para defender la verdad de esta asonada, que días atrás fue puesta en duda por Salaverry. Pero no solo eso, sino que también destacó la participación de su hermano Antauro en este hecho, hoy preso en el penal de Piedras Gordas. Junto a un grupo de militares y junto a mi hermano (Antauro), también con licenciados del Ejército y con el pueblo (moqueguano), recorrimos (la región). Nos persiguieron, pero si no fuera por el pueblo moqueguano que nos acogió, que nos ayudó, quizá yo no estaría aquí, subrayó el mandatario.  Das atrás, Salaverry declaró que el levantamiento de Locumba fue una medida distractora para posibilitar la fuga de Vladimiro Montesinos. Todo fue parte de una maniobra, dijo. Historia Humala resaltó que tanto él como los reservistas que participaron de la asonada, hoy pueden mirar con la frente en alto, cuando este acto sea recordado como parte de la historia. Cuando la historia retome ese momento, recordemos que aquí le hicimos el paré a esos corruptos que se estaban robando a manos llenas los dineros del país, que compraban medios, empresas y poderes del Estado, apuntó. Nosotros nos levantamos contra aquellas corrientes que venían de las cloacas y trataban de apoderarse de nuestro país, afirmó el presidente en Moquegua, donde prometió ejecutar obras de desarrollo. Le preocupa narcotráfico Espinoza: Nacionalismo ha perdido presencia en el interior del país La vicepresidenta de la República, Marisol Espinoza, admitió que el Partido Nacionalista ha perdido presencia en el interior del país, tras comentar la ausencia de candidatos de su agrupación en las últimas elecciones. Siempre un partido político debería participar, para eso están. Nos hemos ausentado de las provincias, dejando espacios vacíos que otros van ocupando, expresó en RPP. Incluso, indicó que pese a ser del partido de Gobierno, aún no se han consolidado como una organización potente en las regiones, pues los principales líderes del nacionalismo se han concentrado básicamente en atender temas de agenda del Ejecutivo. Si hacemos un balance en general, ¿quién tiene mayor representación? Los frentes de defensa, porque son capaces de recoger la inconformidad, pero no tienen una propuesta y a veces usan caminos violentos o duros, anotó. Asimismo, dijo que vamos a tener problemas porque la presencia del narcotráfico en la política es grave.","gestion","29/10/2014"
"Procuradora: Casos están entrampados por Fiscala","Hay un entrampamiento en el Ministerio Pblico, agreg Prncipe, tras criticar la demora, hasta de un año, por parte de los fiscales en el caso Nash para responder a sus intentos de continuar con el proceso. Con más de 1,500 casos en investigación, la Procuraduría ha enfocado sus esfuerzos en la presunta red que lideró Rodolfo Orellana y Benedicto Jiménez, su mano derecha. Jiménez sería la cabeza del aparato de amedrentamiento para lograr la impunidad de los actos de su jefe, explicó la procuradora en Canal N, quien aseguró que el propio ex coronel aceptaría haber hecho seguimientos. Además, Prncipe dijo que pese a que varias denuncias contra Orellana están situadas en el sector inmobiliario, también investigan si su red participó en minería ilegal, inclusive en tráfico ilícito de drogas. La fortuna de la organización se calcula en unos S/.150 millones. De otro lado, dijo que sería saludable que el fiscal de la Nación, Carlos Ramos Heredia, se aparte del cargo, debido a los frecuentes cuestionamientos que recibió mientras fungía como fiscal supremo.","gestion","29/10/2014"
"Cmo justificar un trabajo vergonzoso en el CV?","(Expansión) Un año entero atendiendo llamadas en un teléfono erótico no es probablemente la actividad de la que se sienta más orgulloso cuando, tras muchos meses de búsqueda, está frente a un entrevistador que le pregunte por su experiencia vital actual. María José González, vocera de Adecco, explica que no hay que esconderlo, porque si alguien se entera, eso hace que pierda credibilidad. Se debe asumir que aunque puede que alguna vez se avergüence de contar algo, sobre todo usted valora la honestidad y la sinceridad. Prefiere iniciar una relación de confianza, sin nada que ocultar. La directora de la zona Centro de Adecco, Patricia Castaeda, señala que se trata de analizar cuáles son sus habilidades. Más importante que los trabajos anteriores que pueda relatar son sus verdaderas capacidades y cómo va a responder ante una circunstancia laboral determinada.","gestion","29/10/2014"
"Por encargo de nuestro cliente, importante importadora, requerimos","mánager de Administración:  - Desarrollo y avance de planes estratégicos.  - Definición de objetivos anuales, preparación de un plan de inversiones y más.  - Presupuesto, recursos humanos, contabilidad.  - Supervisión y control de los planes y resultados de la Gerencia de Operaciones y de la Gerencia Financiera.  Requisitos:  - Salario atractivo.  - Ingreso directo a planilla con todos los beneficios de empleo.  General:  - Profesional en Contabilidad, con más de 2 años de experiencia en la posición.  - Elaboración y seguimiento de Planeamiento Tributario.  - Manejo y control de Libros Contables de acuerdo a normas tributarias vigentes.  - Capacitación de Nómina de Pagos del personal y Registro de Asientos de Planilla.  - Elaboración de los Estados Financieros Mensuales.  - Postúlate enviando tu currículum vitae al siguiente correo electrónico: seleccion_ejecutivos@look.com  Se mantendrá la reserva de su postulación.  Posiciones disponibles en www.opiplus.com 9922326.","gestion","29/10/2014"
"SELECCIÓN SUPERVISORA DE VENTAS POR CATÁLOGO","Por encargo de nuestro cliente, empresa líder a nivel internacional, nos encontramos en la búsqueda de personas especiales que cumplan con el siguiente perfil:  - Estudios secundarios y/o universitarios concluidos o en curso de Administración, Marketing, Ventas o carreras afines.  - Indispensable con conocimientos básicos de Excel y experiencia en manejo de autos.  - Indispensable con casa propia.  - No debe registrar deudas impagas en Infocorp.  - Experiencia mínima de 2 años en ventas, de preferencia en campo.  - Experiencia en supervisión de personal.  - Representante de la zona asignada, debiendo salvaguardar la imagen de la empresa a todo nivel.  - Responsable de gestionar la zona asignada de acuerdo a los parámetros del sistema impartidos en el programa de inducción.  - Responsable del crecimiento y desarrollo de la zona, incrementando y manteniendo el número de vendedoras asignadas.  - Identificar compradores potenciales para su incorporación al sistema.  - Propiciar el mantenimiento y motivación de su equipo de vendedoras.  - Brindar asesoría y atención personalizada a las compradoras mediante visitas.  - Inculcar, fomentar y cultivar el vínculo emocional, social y comercial con sus compradoras.  - Organizar y ejecutar conferencia dirigida a compañeras para el cierre de campaña anterior y lanzamiento de nueva campaña.  - Realizar seguimiento a la gestión de cobranza.  - Dar cumplimiento a los presupuestos de ventas establecidos.  - Emisión de reportes e informes de resultados.  Ingreso a planilla con beneficios de ley.  - Posibilidad de desarrollo personal y profesional.  - Oportunidad de pertenecer a una empresa transnacional de primer nivel.  - Gran ambiente laboral.  - Premios por cumplimiento de metas.  - Altas utilidades.  Las personas interesadas que cumplan con el perfil solicitado deberán postular a través de la página web de APTITUS www.aptitus.com indicando el código de la convocatoria.  Postula: www.aptitus.com 9922469","gestion","29/10/2014"
"ITALIA A LA MESA: UNA CARTA QUE DEJA ATRÁS LAS PASTAS Y LAS PIZZAS","Casagrande Davia’ es el nuevo vecino italiano en Miraflores. Abrió hace dos meses con una carta que recorre mar, campo y Alpes.  Nancy Portugal Prado  Llega España en la puerta del restaurante Casagrande Davia’ anticipa la frase ‘¡Italia aquí!’ (Aquí hay Italia).  Si usted revisa la carta de vinos, ve un Barolo en todo lo alto. El prosecco son las burbujas del champagne. Y la frescura del chilcano halla su alter ego en el aroma a naranja del spritz. Eso sí, si su zona de confort está en una lasaña a la bolognesa, este no es su lugar. El propósito aquí es probar otros sabores del país.  ‘Proponemos comida típica y sencilla de Italia, una gastronomía mediterránea con influencia de griegos y africanos’, sentencia Vladimiro Poma, chef del restaurante que abrió hace dos meses en Miraflores.  La carta cambia cada tres meses para aprovechar los productos de temporada y busca revelar zonas como Piamonte, Génova y Sicilia a los comensales.  Su única fusión es la de 200 años de historia. Mar, campo y Alpes convergen en recetas tradicionales.  La carta incluye platos como Spaghetti alla Bottarga con Vongole, Brasato al Barbera dAlba con Polenta y Panna Cotta, entre otros.  ‘Este restaurante está diseñado para cerrar negocios’, explica Vittorio Dava’, uno de los dueños del rinconcito italiano. Entre las cuatro paredes del espacio privado para reuniones, los acuerdos no se firman solo por miles, sino por millones, según describe.  ‘La buena comida para romper negocios combina relaciones’. Con este fin, Dava’ recomienda el men degustación del restaurante. Este le da la opción al empresario de dejar de preocuparse por qué pedir.  ‘Tenemos desde jabalí hasta cordero; un abanico de regiones que presentar’, finaliza el ejecutivo.  Temporada. Para la carta de verano, el restaurante pondrá una carta con pescados, verduras y hortalizas.","gestion","29/10/2014"
