"headline","content","newspaper","date"
"Impreso. Teniendo como frase Donde una historia termina, otra empieza, la agencia Causa lanza una gráfica para la librería El Virrey.","La pieza promociona dos tipos de descuentos para fines de este mes e inicios del próximo.","gestion","31/10/2014"
"Inclusión. La discriminación en el trabajo afecta directamente al negocio","La economista Lee Badgett afirma que segregan a colaboradores por temas de género o sexualidad genera costos económicos y saca a una empresa del mapa de los talentos. SandraAlvarados. «1».H.1 alvaradondmHogf-Gucocompc Cules son las causas que debe enfrentar una empresa? La respuesta de la economista estadounidense Lee Badget es contundente: la compañía tendrá pérdidas económicas. ‘Una empresa puede caminar mucho, desde productividad en sus trabajadores hasta problemas con el capital humano’, señala la directora del Centro Amherst de Políticas Públicas y Administración de la Universidad de Massachusetts. La experta en el análisis del costo económico de la discriminación sobre todo en lo que respecta a grupos LGTB (lesbianas, gays, sexuales o bisexuales) indica que es muy difícil tener un número exacto de cuanto puede perder una empresa, pero sí se puede establecer que las consecuencias de la falta de inclusión son considerables. Esto ha hecho que las empresas empiecen a hablar del tema, según la experta. ‘En el caso del Perú ya hay algunas empresas que abordan la cuestión, eso es un gran inicio, así se empieza el camino del cambio’. Badgett sostiene que cuando las personas son aceptadas tal como son, resultan más productivas y eficientes, mantienen una mejor relación con sus compañeros de trabajo y aportan a un mejor clima laboral. La economista participó en el manáxatro ‘Costos evolutivos de la discriminación’, organizado por Amcham. Anabella Cordero, gerente de RR.HH. de IBM y Marco Antonio Zaldívar, Risk Management Manager de EY, también participaron en el evento. Ambos comentaron las experiencias de sus casas, y coincidieron en que sus firmas han implementado programas de inclusión. Destacaron que es especial contar con grupos diversos, pues este es un requisito para innovar.","gestion","31/10/2014"
"Distinga entre lo urgente y lo importante","Las urgencias son el peor enemigo de los resultados. Interrumpen lo que está haciendo, le hacen perder el hilo y a veces no son verdaderamente importantes. El diario La República de Colombia propone pautas que le ayudarían a organizar mejor su tiempo. Primero, establezca sus prioridades. Estas le dan cuenta de un compromiso que no le conviene. Luego, hallé su motivación. La falta de prioridades fomenta la improductividad. Ser importante contar con un plan de acción que le permita avanzar paso a paso hacia su meta.","gestion","31/10/2014"
"Entrevista. Para la diseñadora argentina: Jazmín Min Chebar, dueña de 16 tiendas en el mundo, confiarse en la fidelidad del cliente es un error si es que no se innova y renueva. Su marca también está presente en Lima.","Stephana Palomino Melgar Su infancia transcurrió entre diseños, telas y costuras. Jazmín Chebar, diseñadora argentina, creció en una familia de modistas. En el Perú, la diseñadora cuenta con una boutique en el Jockey Plaza, pero, a nivel internacional, la joven creadora posee dieciséis tiendas. ¿Cuándo decidi involucrarse en este sector? Vengo de una familia que se dedica este sector toda su vida. Cuando cumplí 18 años, estudi arte en Suiza, y luego, en Nueva York, estudi diseño de modas. Ahí obtuve mis primeros trabajos. Cuando yo ingresé a trabajar a la marca Valentino, empecé contestando el teléfono. Mi frase era: ‘Valentino, cómo puedo ayudarle?’ (Valentino, cómo puedo ayudarle?). Cómo crece su marca? Luego de seguir trabajando en el sector y preparándome, regresé a Argentina. Me asocié con una amiga y abrí el negocio. Mostramos ropa con diseños diferentes, porque ya existían muchas firmas posicionadas en el mercado. Luego ella vendió su parte a mi actual socio. Es beneficioso que el diseñador haya pasado por varios puestos de trabajo? Un diseñador debe entender que este es un rubro difícil y que hay mucho por ver y escuchar. A veces, el diseñador tiene el tema del ego y no quiere aceptar consejos porque dice: a mí me gusta esto. Hay que respetar mucho lo que aún le gusta, pero ambos se escucharan los demás. Cuál es el papel de un diseñador? Un buen diseñador no solo crea un lindo vestido, también sabe armar un equipo que crezca a su lado. Debe tener una cabeza más abierta y consultar con su equipo, sin que eso implique dejar de respetarse así mismo. Qué harán para no desaparecer cuando se ingresa a un mercado competitivo? Mejorar, crecer y ofrecer algo distinto. No debes dar por sentado que el producto está bueno, la gente quiere siempre cosas nuevas. El precio sigue siendo determinante? No creo que el precio pase a un segundo plano, importa siempre, pero la idea también es que el producto sea original. Que el consumidor tenga una pieza que le dure, que tenga un lindo corte y una buena tela. Algo con esas cualidades se impone a un buen precio.","gestion","31/10/2014"
"EL LOCOC DEL MARTILLO","Hoy en da, uno pensara que...","gestion","31/10/2014"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","gestion","31/10/2014"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","gestion","31/10/2014"
"NA","El juez Huamani orden que...","gestion","31/10/2014"
"NA","Segn cifras del Instituto Nacional de Estadstica e Informacin (INEI), durante el periodo 2008-2013, el parque automotor nacional ha crecido a una tasa promedio anual de 11.3%. Este es un tema importante de analizar, ya que segn declaraciones del Ministerio del Ambiente (Minam), a travs de una nota de prensa publicada en su pgina oficial, las emisiones de contaminantes provenientes del parque automotor tienen efectos en la contaminacin del aire y la salud pblica. En este contexto surge el inters de analizar las opciones tributarias que tiene el Per para promover el desarrollo de combustibles ms limpios. En esta oportunidad, se analizan especialmente el tema de las gasolinas, ya que segn encuestas disponibles, el 88% de hogares con algn tipo de vehculo utilizan este combustible.  Dentro de las gasolinas que se usan se encuentran las de 84, 90, 95 y 97 octanos. La diferencia entre este tipo de combustibles consiste en que la de menor octanaje (gasolina de 84) tiene un mayor nivel de nocividad ambiental de acuerdo con el nuevo ndice de calidad de Combustibles (INC) publicado en mayo del 2014 por el Minam. Esta metodologa compara los tipos de combustibles segn la toxicidad y nocividad ambiental que generan, siendo el gas natural el menos txico con un valor igual a 1. La gasolina de 84 tiene un INC de 1.45, mientras que las gasolinas de 90, 95 y 97 tienen un INC de 1.31.","gestion","31/10/2014"
"NA","Sin embargo, la Organizacin Mundial de la Salud (OMS), a travs de la nota descriptiva Calidad del aire (exterior) y salud, declara que segn estimaciones realizadas en el 2012, la contaminacin atmosfrica en las ciudades y zonas rurales de todo el mundo provoca cada ao 3.7 millones de defunciones prematuras.  Dentro de las opciones tributarias que ha adoptado el Per para promover el uso de combustibles ms limpios se encuentra la estructura impositiva que promovi a fines del ao 2007. Mediante decreto supremo se estableci que el Impuesto Selectivo a los Combustibles (ISC) se determinara mediante el criterio de proporcionalidad al grado de nocividad ambiental con el objetivo de que los usuarios de los combustibles ms contaminantes comiencen a internalizar el dao causado y promover el uso de combustibles menos contaminantes.  La normativa peruana para variar los combustibles ms contaminantes existe. Sin embargo, a la fecha este criterio no ha sido puesto en ejecucin. En el caso de las gasolinas se observa que la gasolina de 84 tiene un ISC de S/. 1.07 por galn, mientras que las gasolinas de 90, 95 y 97 tienen un ISC de S/. 1.46, S/. 1.69 y S/. 1.87 por galn, respectivamente. Si bien el precio de refinera es mayor en el caso de las gasolinas con mayor octanaje, debido a su proceso de produccin, este sistema impositivo puede hacer que el precio final sea aun mayor.  En el grfico se observa que efectivamente el precio de refinera de las gasolinas de mayor octanaje es mayor. Sin embargo, la diferencia es pequea. Cuando observamos el precio de venta final, la brecha se ampla en contra de las gasolinas ms limpias. Por ejemplo, la diferencia entre el precio de la gasolina de 97 y el de 84 octanos paso de ser S/. 1.00 por galn al comparar los precios de refinera a S/. 3.90 por galn al comparar los precios nacionales. Estos resultados reflejan que no se est aplicando el criterio de gravar ms a los combustibles ms contaminantes y por ende no hay un incentivo tributario que a la fecha est impulsando el consumo de gasolinas ms limpias. Las alternativas son reducir las gasolinas de alto octanaje y/o aumentar el impuesto aplicado a la de 84 octanos.  A pesar de que las leyes existen, la estructura impositiva que efectivamente se aplica no reconoce la diferencia entre la nocividad de los diferentes tipos de gasolinas (84, 90, 95, 97). Adems, debe tenerse en cuenta que en la emisin de contaminantes por vehculos no solo importa el combustible, sino las caractersticas, antigedad y condiciones de mantenimiento del vehculo que lo usa. En esa lnea, es paradjico que el impuesto a la propiedad vehicular grave a los vehculos nuevos antes que a los viejos (en general estos ltimos son los de mayor potencial contaminante), mas aun si no tienen un mantenimiento adecuado. Creemos que desde la poltica pblica hay espacio para avanzar hacia una estructura tributaria ms responsable con el medio ambiente y con la salud pblica. Para ello, bastar simplemente aplicar la ley.","gestion","31/10/2014"
