"headline","content","newspaper","date"
"Gestión","El manager deportivo: la otra figura Desconocidos para la mayoría, estos hombres están detrás de las carreras de Usain Bolt, Federer, Mayweather y Michael Phelps. Diana Mujica  En el 2012, el manager Tony Godsick dej IMG, la mayor agencia de representación del mundo, para crear su  propia empresa. Parecía una mala decisión, pero Godsick tenía una razón incuestionable: Roger Federer, cliente de IMG, que se fue con él.  De hecho, la fuente de la decisión era concentrarse más en los negocios del  tenista. Hoy Federer no tiene nada que reclamarle a Godsick.  No solo ha logrado que el suizo sea el tenista más ganado del mundo según la revista Forbes, facturando US$ 55 millones anuales-noque, Con ayuda de Godsick, Yohan Adams también es socio del tenista en la representación y comparte ingresos con el suizo por cada deportista que suma a su empresa.  Federer logró US$ 52  millones en auspicios, lo que le permite respirar tranquilo ante su bajón en ingresos por torneos.  El deportista mejor pagado del mundo tiene un total de cero dólares en contratos de imagen. Es el boxeador Floyd Mayweather y su manager  de facto desde el inicio de su carrera es Al Haymon.  Este hombre ha logrado que el boxeador -que no  parece interesarle a las marcas por su actitud discola y su exhibición desvergonzada de sus montañas de billetes- aumente su capital a punta de negocios inmobiliarios y un control absoluto del mundo de la transmisión de sus  peleas en canales de paga.  El deportista tiene US$ 105 millones en ganancias y es, junto a Tiger Woods, el unico en lograr esos montos solo ejerciendo su carrera.","gestion","07/10/2014"
"Representantes","Ricky Simms ha seguido Usain Bolt en cada carrera. El CEO de Pace Sports, una de las agencias de  representación más fuertes del  negocio, ha logrado que el atleta obtenga auspicios por US$ 23 millones anuales, casi el total de sus ingresos.  Simms conoce a Bolt desde que este tenía 16 aos. El manager se ganó la confianza del deportista desde su juventud y lo  acompañó cuando todavía era señalado como una promesa.  Nosotros no somos solamente negocios  Peter Carlisle es el artífice de la imagen de Michael Phelps. Pese a que por estos días el nadador esté más exitoso y mítico de los últimos tiempos haya sido sancionado por su federación luego de ser detenido por conducir ebrio.  Carlisle logró que Louis Vuitton, una marca de lujo, fichara a su atleta como  figura. No se trata solo de negocios, sino de  conexión con la gente, con los fans, que convierte a Phelps en un héroe,  explica el ejecutivo.","gestion","07/10/2014"
"El retorno de la economía vud","LAMAG:NACRÍDITODE LARA DE RONALD REAGAN, QUE ATRIBUYÓ UN REPIDO CRECIMIENTO on4be00 51 SE REDUCAN LOS IMPUESTOS, ESTÁ DE REGRESO.  Bush tenía razón, pues la rápida recuperación de la recesión de 1981-82 fue impulsada por la reducción de las tasas de interés. Además, durante un tiempo los fieles del vud demandaron su reivindicación, aunque la década de 1990 fue una mala noticia para esa doctrina: los conservadores predijeron condenadamente el sastre económico tras el incremento de impuestos decretado por Bill Clinton en 1993. Lo que ocurrió fue un boom que superó la expansión de Reagan en todo: PBI, empleos, salarios e ingresos familiares.  A pesar de que nadie admitió que su dios había fallado, es notorio que el gobierno de Bush —nunca tímido cuando se trata de promover sus políticas con falsas explicaciones— no intentó justificar sus recortes impositivos con argumentos extravagantes respecto de sus recompensas económicas.  Los economistas de George W. Bush no creían en la doctrina de la oferta y, más importante, sus agentes políticos creían que hacerle propaganda no caería bien a la opinión pública. También debemos notar que la economía de Presupuesto del Congreso en la era Bush se comportó bien y se mantuvo fiel a su mandato bipartidista.  Pero ahora parece que el vud está de regreso. A nivel estatal, los gobernadores republicanos —en especial el de Kansas— han estado recortando impuestos pese a tener problemas presupuestarios, asegurando que el crecimiento resolverá todos los problemas. No está ocurriendo así en Kansas y una rebelión de los moderados podría provocar una victoria del Partido Demócrata. No obstante, los buenos creyentes no muestran signos de vacilación.  Entretanto, el presidente del Comité del Presupuesto de la Cámara de Representantes, Paul Ryan, está lanzando señales de que tras las elecciones de noviembre, él y sus colegas harán lo que los Bush nunca hicieron: tratar de presionar a la Oficina de Presupuesto para que asuma que la reducción de impuestos genera grandes beneficios económicos. ¿Por qué sucede esto ahora? No es porque la economía vud sea hoy más creíble. Es cierto que la recuperación de la recesión del 2007-09 ha sido muy lenta, pero en realidad ha hecho algo más rápido que la típica recuperación de una crisis financiera, pese a la disminución sin precedentes del gasto y del empleo. De hecho, la recuperación del empleo en el sector privado ha sido más veloz que durante la última década del boom de Bush.  Al mismo tiempo, responsables del Fondo Monetario Internacional (FMI) han analizado información comparativa entre países y han hallado que la redistribución del ingreso de los ricos hacia los pobres, que mata el crecimiento según insiste los conservadores, en realidad parece impulsar las economías.  Pero los hechos no detendrán el retorno del vud, por dos motivos principales. Primero, la economía vud ha dominado el movimiento conservador por tanto tiempo que se ha convertido en un culto, cuyos miembros son impermeables a la evidencia contra ella. Hace quince años, los líderes republicanos pudieron haber estado conscientes de que el boom de Clinton imponía un problema para su ideología, pero hoy alguien como el senador Rand Paul puede decir: ¿Cuándo fue la última vez que se crearon millones de empleos en nuestro país? Fue en el gobierno de Reagan. Y Clinton?  Segundo, la naturaleza del debate presupuestario hace que los líderes republicanos necesiten creer en el poder de la magia. Durante años, mucha gente como Ryan se ha presentado como campeona de la disciplina fiscal, incluso si defendían grandes recortes impositivos para los ricos y las corporaciones. También han pedido salvajes reducciones en la ayuda para los pobres, aunque estas han sido tan grandes como para compensar la pérdida de ingresos tributarios.  Entonces, cómo pueden hacer que las cuentas cuadren? Bueno, por años se han apoyado en sus planes para cerrar vacíos legales y reducir el gasto, pero sin proporcionar detalles, una falta de sustento que ha ido perdiendo eficacia con los años. Por tanto, inevitablemente, los republicanos están sintiendo el llamado de esa vieja magia negra —y si toman el Senado, podrán infundir el vud en el análisis supuestamente neutral de la política económica—.  En serio lo harán? Esto destruiría la credibilidad de una institución clave que ha servido muy bien al país. Pero hemos visto alguna evidencia de que el movimiento conservador moderno se preocupe por eso?","gestion","07/10/2014"
"El boom de las obras por impuestos","Qu duda cabe que el régimen de Obras por Impuestos (OxI) —que permite la aplicación como crédito contra el pago del Impuesto a la Renta del importe de las obras realizadas por las empresas privadas en favor de un gobierno regional o local— es un win/win.  Gana el Estado, porque se ejecutan obras; gana la ciudadana al mejorar su calidad de vida a través de las mismas, y ganan las empresas privadas, ya que a partir de las obras que directamente ejecutan mejoran su imagen frente a la población como entidades socialmente responsables.  OxI naci tímidamente en el 2008 debido a una serie de barreras burocráticas establecidas en su ley orgánica (Ley No. 29230), las mismas que al ser corregidas progresivamente han motivado que actualmente OxI sea un régimen sumamente activo. A 2013 se ha invertido más de 800 millones de soles, estimándose que solo en el 2014 se logrará una cifra récord de inversión por parte del empresariado de más de 600 millones de soles.  Hace poco, el Ejecutivo, como parte de las medidas tributarias para incentivar la aceleración económica, envió al Congreso el Proyecto de Ley No. 3690-2014, mediante el cual OxI sería extendido también a las entidades del Gobierno Central (por ejemplo, Ministerio de Vivienda, de Educación, Transporte, etcétera).  Esta es una positiva iniciativa que permitirá expandir las ventajas de OxI exponencialmente. Para muestra de ello, las Sociedades Nacionales de Minería y de Pesquera ya se encuentran en conversaciones con el Ministerio de Salud para la construcción y/o rehabilitación de hospitales por un presupuesto aproximado a los tres mil millones de soles.  En un país como el nuestro que actualmente tiene una brecha en infraestructura cercana a los US$ 88 mil millones (para el periodo 2012-2021), iniciativas como la expuesta se deben apoyar tanto desde el sector público como el sector privado. Por ello, esperamos que el Congreso pueda aprobar oportunamente el mencionado proyecto de ley.","gestion","07/10/2014"
"Advirtió la Sociedad Nacional de Pesquería","Este sería el peor año para la pesca industrial desde 1998.  —Con el fenómeno de El Niño y las restricciones a la captura de anchoveta, este año el PBI pesquero caería en 20%, estima la presidenta de la SNP, Elena Contemori.  LA ASGARCA evasgarcia@gestion.pe Las restricciones legales que impuso Produce para la pesca de anchoveta dentro de las primeras cinco millas del litoral y el calentamiento del mar, propiciado por el fenómeno de El Niño, harán que este año sea el peor para la industria pesquera nacional en los últimos 15.  Esta advertencia la hizo la presidenta de la Sociedad Nacional de Pesquería, Elena Contemori... en referencia al fenómeno de El Niño de 1998, que golpeó fuertemente a esa actividad.  Proyecta que el PBI pesquero, que tuvo su máximo crecimiento en junio (30%), al cierre de 2014 caería en 20%, debido a los factores antes citados. Por ello, insisten en que Produce, en la segunda temporada de pesca, suspenda la restricción a la flota industrial. Informan que han pedido reunirse con el nuevo viceministro de Pesca, Juan Requejo, para tratar el tema (ver página 16).  Más valor a la anchoveta.  La SNPI y el FinCyT iniciaron un proyecto conjunto para incorporar concentrados de anchoveta en productos de consumo masivo, según informó la titular de ese gremio, Elena Contemori.  Explicó que, con el objetivo de siete empresas pesqueras, se busca lograr la tecnología para eliminar el sabor y olor fuerte de la anchoveta, que le permita incorporarse como ingrediente en otros productos.","gestion","07/10/2014"
"Humala busca interconexión eléctrica con Brasil","Luego de que su gobierno firmara ayer el contrato de cesión de la Línea de Misión Eléctrica de Moyobamba a Iquitos (500 kV), el presidente Ollanta Humala afirmó que esa obra deberá estar en condiciones de interconectarnos con Brasil.  La obra permite tener una fortaleza en la seguridad energética, pero ahora vamos a trabajar el concepto de solvencia energética: que esa red que llegue a Iquitos, esté en condiciones en algún momento de interconectarse con Brasil, y tratar de marcar un mapa de conexión energética a nivel regional, proyectó.  Añadió que el Perú, con todas las fortalezas que tiene en gas natural e hidroenergía, podrá de esa forma exportar energía a naciones vecinas.  Ese es el siguiente paso que tiene que dar el Ministerio de Energía y Minas, para ponerse bien los pantalones la región, y hablar de la posibilidad de exportar energía a los países hermanos que así lo requieran, apuntó. No obstante, anteriormente, el titular del MEM había descartado vender energía a Chile.","gestion","07/10/2014"
"China lucha por recuperarse de un arranque suave este año","Su crecimiento se desaceleró al menor nivel en 18 meses en el primer trimestre.  Un ajuste abrupto podría desencadenar un ajuste desordenado de los precios de la vivienda.  La entidad espera además que la región de Asia oriental y el Pacífico crezca 6.9% en 2014 y 2015, por debajo del 7.1% que había pronosticado anteriormente para ambos años. El crecimiento en 2013 fue de 7.2%.","gestion","07/10/2014"
"EE.UU. Mejora más marcada: advierte labombilla","La recuperación del mercado laboral de EE.UU. se aceleró un poco el mes pasado, según una nueva medición de la Reserva Federal que agrupa 19 tasas de empleo para entregar una valoración amplia de la salud del mercado.","gestion","07/10/2014"
"PEDIDO DEL FMI: Nuevos contratos de deuda","El FMI instará a no deberían estructurar o emitir... nuevas emisiones … podrían derivar en batallas legales como la que enfrenta Argentina con algunos acreedores disgustados.","gestion","07/10/2014"
"DONACIONES: No cumplen promesas","La mayoría de las naciones donantes más ricas del mundo incumplieron sus promesas de ayuda al desarrollo en el 2013 y solo un tercio del dinero fue a los países más pobres, según un informe.","gestion","07/10/2014"
