"headline","content","newspaper","date"
"De acuerdo a investigaciones científicas, ¿tu felicidad no aumentará?","¿Ganas más dinero…?  DiBerl com DiBenCanoc:2ugmail com  Por lo tanto, ¿qué puedo hacer en aumento de mi salario si renuncio a la ciencia!  Scan Adams. Inc…r  ¡DILO!  ‘EL GATO RENUNCIAS A DIABLO!’ LA CIENCIA!  gestiondariestion.compe  Cualidades  Qué están buscando las marcas en la cancha: Delantero, mediocampista y con carisma.  Un anunciante exige personalidad y prefiere algunas posiciones de juego. Un ejecutivo experto revela cómo un jugador entra en su radar.","gestion","22/10/2014"
"Firmar un buen contrato profesional es la meta de todo futbolista, pero adoptar las decisiones correctas al gestionar la imagen, elegir las campañas publicitarias adecuadas y lograr el reconocimiento internacional pueden multiplicar sus ingresos.","Prime Time Sport ofrece un servicio integral en varias áreas para monetizar el éxito deportivo. Esteve Calzada, agente FIFA, fundador y CEO de esta empresa, la define como ‘una agencia de marketing deportivo con diferentes vertientes, que contempla deporte y negocio’.  ‘En Londres, se negocian la mayoría de los choques y es destino favorito de futbolistas’. Esteve Calzada, CEO de Prime Time Sport.  La compañía inició su andadura en 2007 y al tercer año entr en beneficios. Ha negociado contratos por un valor de US$ 456 millones y, además de la oficina de Barcelona, ya ha abierto otra sucursal en Londres.  La firma divide su actividad en cuatro grandes áreas y, en estos momentos, la de derechos de imagen es la que más réditos ofrece, al suponer el 40% de la facturación, seguida muy de cerca por la de consultoría.  ‘En el ámbito de los derechos de imagen, ya contábamos con mucha experiencia, sobre todo después de nuestra etapa como director general de Marketing del Barça’, explica Calzada, que incide en que ‘tratamos de ayudar a los jugadores a identificar futuros proyectos de patrocinio’.  Estrellas  En esta labor cuentan con jugadores que gestionan exclusivamente, entre los que destacan estrellas como Agüero, Lampard, Terry o Yaya Touré, al tiempo que ofrecen su intermediación a otras figuras del deporte.  Pero qué perfil es el preferido por los anunciantes en el mundo futbolero? El agente FIFA explica que ‘el jugador ideal sería un delantero o mediocampista con perfil atacante, que juegue en un club grande y que tenga carisma y personalidad’.  Estas serían las cualidades que seducen a las marcas.  Redes sociales  Calzada comenta que la promoción ha sufrido un importante empuje con el auge de las redes sociales. ‘Antes se adquiría el derecho al uso de la imagen de un jugador y todo se centraba en participar en anuncios y organizar sesiones fotográficas para llegar a una masa crítica’.  Y añade: ‘Ahora las redes sociales suponen una plataforma inmejorable para vernos a los deportistas en vehículos publicitarios’.","gestion","22/10/2014"
"En corto La representación es el otro paso Nuevo negocio. La nueva gran apuesta de la empresa Prime Time Sport tiene que ver con la representación de jugadores, con la que pretenden aumentar un 50% su facturación. ‘En estos momentos contamos con una cartera reducida de 25 jóvenes promesas, explica su CEO y fundador.","nan","gestion","22/10/2014"
"Millones de dólares","La empresa española de soluciones integradas de agua estará interesada en entrar al mercado minero peruano. Con este fin habrá participado en el Expomina 2014 realizado en Lima. La empresa tiene como estrategia crecer en Chile, ampliar su presencia en Colombia y seguir expandiéndose en la región.","gestion","22/10/2014"
"LA MÁQUINA MÁS PERFECTA DEL MUNDO ERES TÚ","Por eso hemos creado la segunda máquina más perfecta. Que nunca te dejará de sorprender, poniendo a tu servicio alta tecnología para LLEVARTE MEJOR.","gestion","22/10/2014"
"10 BAJO LA LUPA Paul Krugman, Premio Nobel de Economía 2008","El monopsonio de Amazon La tendencia online tiene demasiado poder sobre sus proveedores y está usando ese poder de manera abusiva. Amazon.com, el gigante minorista, tiene demasiado poder y lo utiliza de formas que están dañando al mercado estadounidense. Esto suena abrupto, pero quiero ir al grano desde el inicio porque, con mucha frecuencia, las discusiones sobre la compañía tienden a dispersarse en asuntos secundarios. Pero de nuevo, el asunto no es la conveniencia de contar con nueva tecnología ni el uso efectivo que la compañía hace de ella. Después de todo, John D. Rockefeller y sus socios también fueron bastante buenos en el negocio petrolero, pero Standard Oil ostentaba mucho poder y la acción pública para ponerle freno fue esencial. Lo mismo se aplica hoy para Amazon. He aquí las noticias: en mayo, una disputa entre la compañía y la editorial Hachette se transformó en una abierta guerra comercial. La primera había estado exigiendo mayores recortes en los precios de los libros de la segunda, y cuando esta se resistió a hacerlo, Amazon optó por entorpecer las ventas de Hachette. Si bien sus libros no fueron excluidos del sitio web de la mamanta, empezó a retrasar su entrega, elevar sus precios y/o atraer a los clientes hacia los productos de otras editoriales. Uno podría sentirse tentado a decir que así son los negocios; nada diferente de las prácticas de Standard Oil, que antes de ser dividida en 34 empresas a principios del siglo pasado, se rehusó a transportar petróleo a través de los ferrocarriles que se negaron a otorgar descuentos especiales. Y ese es precisamente el punto: la era del magnate inescrupuloso terminó cuando el país decidió que las tácticas de algunas empresas eran incorrectas. La pregunta es saber si estamos dispuestos a retomar esa decisión. ¿Tiene Amazon el poder de mercado de un magnate del pasado? Pues cuando se trata de libros, definitivamente sí. La compañía domina abrumadoramente las ventas online de libros, con una participación de mercado comparable con la que poseía Standard Oil en la refinación petrolera. Si se analizan las ventas totales de libros, Amazon es de lejos el jugador principal. Hasta ahora, la compañía no ha intentado explotar a los consumidores y más bien ha mantenido sus precios bajos a fin de reforzar su dominio. En lugar de ello, ha utilizado su poder de mercado para cortar los márgenes de las rivales, obligándolas a disminuir los precios que Amazon les paga por sus libros—esto explica la pelea con Hachette. En jerga económica, actualmente Amazon no está actuando como un monopolio, un vendedor dominante con el poder de elevar los precios. Pero sí está actuando como un monopsonio, un comprador dominante con el poder de empujar los precios a la baja. En ese frente su poder es verdaderamente inmenso, incluso mayor de lo que indican las cifras de participación de mercado. Las ventas de libros dependen crucialmente de la propaganda y el boca a boca (razón por la cual los autores son enviados con frecuencia a extenuantes tours promocionales). Uno compra un libro porque ha oído hablar de él, porque otros lo están leyendo, es un tema de conversación y está en la lista de los “bestsellers”. Y lo que Amazon posee es el poder de matar la prepublicidad. Si bien es posible, con algo de esfuerzo adicional, comprar un libro del cual se haya escuchado sin que la compañía esté divulgándolo, si esta no le brinda su respaldo promocional, es mucho menos probable oír sobre él. Podemos confiar en que Amazon no abusará de ese poder? La disputa con Hachette ha respondido a esta pregunta: no, no podemos. Aunque es importante, no se trata solo del dinero. Al reducir los márgenes de las editoriales, Amazon está afectando a los autores y lectores. También está el tema de la influencia indebida. En específico, la penalización que la compañía está imponiendo sobre los libros de Hachette es mala en sí misma, aunque existe una curiosa selectividad en cómo esa penalidad está siendo aplicada. El mes pasado, el blog Bits de The New York Times documentó el caso de dos libros de la editorial que recibían un trato muy distinto. Uno es “The Way Forward”, del congresista republicano y excandidato a la vicepresidencia Paul Ryan, y el otro, “Sons of Wichita”, de Daniel Schulman, un perfil de los hermanos Koch. Ambos son elegibles para Amazon Prime, pero el primero es entregado en un día, sin cargos, mientras que el segundo llega, usualmente, en dos a tres semanas. Así. Esto nos trae de regreso a la pregunta clave. No me digan que Amazon está ofreciendo a los consumidores lo que ellos quieren y que se ha ganado su puesto en el mercado. Lo que importa es que posee demasiado poder y si está abusando de él. Y en ambos casos la respuesta es afirmativa.","gestion","22/10/2014"
"SIN ACUDIR A PODER JUDICIAL Consumidores podrán llevar a empresas a Indecopi para solicitar indemnización","Crearán sistema de arbitraje para consumidores, pero será opcional para las empresas, las cuales deberán afiliarse para ser parte del mismo. El procedimiento se implementará el 2015. Los consumidores peruanos tendrán la alternativa de llevar a las empresas a un arbitraje por daños o perjuicios dentro del Indecopi, incluido, incluso, solicitando una compensación si así lo resuelve el árbitro que evalúe el caso. Herbert Tassano, presidente de Indecopi, comentó que esta semana se ha prepublicado una norma sobre el arbitraje de consumo que fija esta posibilidad, para que sea discutida por la sociedad civil y recibir comentarios. Hoy día (ayer) salió prepublicada (la norma) y desde ahí tenemos dos meses para recolectar todas las opiniones, pero para que se ponga en marcha, calculo que el próximo año ya se estaría implementando, estimó. Las normas vigentes permiten a los consumidores acudir al Poder Judicial para denunciar a una empresa por daños y perjuicios y solicitar una compensación si así lo consideraran conveniente, pero esta vía resulta la más engorrosa, larga e ineficiente, según los expertos. Tassano teme que el tema de arbitraje para el consumo se hubiera dejado en manos del sector privado, pero por falta de incentivos para las empresas nunca funcionó. Indecopi lo va a hacer como parte de sus funciones, va a asumir los costos para implementar el arbitraje y va a realizarlo en las oficinas de Indecopi. Vamos a elegir algunos sectores para comenzar como pilotos, recordó. La directora de la Autoridad Nacional de Protección del Consumidor del Indecopi, Anah Chávez, precisó que comenzarán con los sectores que presentan mayor número de reclamos dentro del organismo y en los que la indemnización sea más atractiva para el consumidor. Entre los sectores que se encuentran en evaluación destacan el bancario, el más demandado en materia financiera del Indecopi, seguido por telefonías, automotor e inmobiliario, dado que son los que mayor patrimonio pueden haber afectado. Sin embargo, el presidente de Indecopi aclara que el procedimiento arbitral para el consumo será voluntario, en la medida que las empresas deberán afiliarse a un sistema de arbitraje. No toda empresa puede ser llevada a arbitraje, es voluntario, pero esperamos que las empresas se afilien porque va a ser un incentivo dado que va a ser una opción adicional para el consumidor que contrata con la empresa para, si tiene un problema, acudir al arbitraje, anotó.","gestion","22/10/2014"
"EL ÉXITO DE LA EDUCACIÓN: EL MAESTRO","NA","gestion","22/10/2014"
"Eliminar el sistema mixto del ISC","El argumento central del proyecto de ley es que el ISC específico no permite la competencia en precios. Pero la propuesta olvida que la competencia más relevante no es entre cervezas, sino entre el alcohol formal y el alcohol informal, cuya participación en los últimos años ha crecido ligeramente a casi un tercio del total del consumo de alcohol, según estimados de APOYO Consultora. Y, obviamente, el alcohol informal no paga el ISC, y su consumo irresponsable tiende a ser más dañino.  El alcohol informal no paga el ISC, y su consumo irresponsable tiende a ser más dañino.   El sistema mixto aprobado en el 2013 tuvo la curiosa innovación. Ello fue la aplicación de una política que permite reducir las externalidades negativas del consumo del alcohol en la salud, la seguridad pública y la productividad laboral. Por ello, grava el componente nocivo del bien, en este caso el contenido alcohólico, y no su valor. Esto es consistente con la posición de la Organización Mundial de la Salud, y de la literatura económica. Además, el FMI reconoce que una tasa fija tiene la ventaja de facilitar la fiscalización del impuesto, un atributo importante en economías con alta informalidad.  Lo equitativo y eficiente es que el impuesto específico sea el mismo según el contenido de alcohol puro en la bebida. Pero debido a la enorme distorsión existente en la situación inicial, el impacto de aplicar esta política de un solo golpe era muy fuerte sobre los precios relativos de las bebidas, y por ello poco viable.  Desafortunadamente, el diseño del sistema mixto no dejó de priorizar la recaudación tributaria. Existe evidencia de que lo recaudado por el ISC es de dos a tres veces mayor al costo social del consumo de alcohol. Al ISC se le está pidiendo que haga mucho en términos de otros objetivos de política, como competitividad y recaudación tributaria. Debería focalizarse en reducir las bajas en el consumo de alcohol. Para ello, debe completar la reforma iniciada y acercarse más a un monto específico igual por grado co; discontinuar el objetivo de recaudación y complementarlo con otras medidas para promover que el exceso de oferta del alcohol de caña (la mayor fuente de alcohol informal) pueda tener mejores destinos.","gestion","22/10/2014"
"Ingreso de alimentos transgénicos","Éticamente, mi posición es que no deberíamos controlar de forma diferencial a los alimentos que contienen ingredientes transgénicos o que son ellos mismos organismos genéticamente modificados (OGMs) por las siguientes principales razones:  -Los OMGs y los alimentos que los contienen los hemos venido utilizando en la alimentación humana y animal en el Perú desde 1996. Al igual que millones de consumidores de ellos en 60 países, y no se ha reportado un solo caso de daño a la salud que haya sido científicamente aceptado. Informes contrarios han sido ampliamente desacreditados por la comunidad científica y agencias estatales o internacionales de seguridad alimentaria como la EFSA para la Comunidad Europea o la FDA para Estados Unidos.  -La intervención oficial para los alimentos de origen GM y los OGM que han sido considerados como seguros por reputadas autoridades de salud como son la FDA, EFSA; Organización Mundial de la Salud y academias de ciencias de muchos países y organizaciones médicas darían una señal negativa a los OGM, que los merecerían en los ojos del público consumidor, sin razón alguna.  -El control diferencial a los alimentos GM es considerado como una obstrucción al comercio que afectara las relaciones comerciales con 26 países que los producen entre ellos todos los de Sudamérica, menos Venezuela, Ecuador y las Guayanas.  -Los controles diferenciales podrían causar elevación del costo de los alimentos por demoras y trámites adicionales que afectarían a la canasta familiar de las grandes mayorías de pobladores del Perú, sin razón económica ni científica que lo justifique.","gestion","22/10/2014"
"Planteamiento de la Universidad del Pacífico","- Sugieren creación de una pensión universal de S/. 216 que se financiaría con impuestos. Las personas podrán ahorrar para su vejez en depósitos a plazo en bancos u otros productos del sistema financiero.  Un informe elaborado por investigadores de la Universidad del Pacífico (UP) sostiene que tanto el sistema de AFP como la ONP han fracasado en alcanzar los objetivos para los que fueron creados. Por ello, sugiere una reforma previsional que tome en cuenta el nivel de informalidad laboral del país y que se base en dos elementos principales.  En primer lugar, el estudio propone eliminar los aportes obligatorios que hoy realizan los trabajadores formales a las AFP y la ONP. Argumenta que tales aportes gravan sus costos administrativos, debitativos (comisiones) y transferencia de riesgo financiero, se han convertido en unos sin sentido para el empleo formal.  Además, los investigadores plantean que las personas tengan la libertad de elegir dónde y cómo ahorrar para su vejez. Por ejemplo, podrán colocar su dinero en ahorros de plazo fijo ofrecidos por instituciones financieras o adquirir seguros de vida que incluyan el rescate de lo aportado en vida. En todo caso, los autores de esta propuesta esperan la aparición de nuevos productos financieros para satisfacer esta demanda.  Sin embargo, esta reforma no supondrá la disolución de las AFP o las cuentas individuales de los afiliados. Estas empresas continuarán administrando los fondos acumulados a la fecha y los nuevos aportes voluntarios que realicen las personas, según el planteamiento.  La ONP, en cambio, dejará de recibir nuevos aportes aunque mantendrá las obligaciones adquiridas.  El otro elemento clave de la propuesta de reforma es la creación de una pensión universal no contributiva para todas las personas mayores de 65 años. Tal pensión se financiará con los impuestos del Gobierno central. Y eso será viable porque al liberar el aporte obligatorio basado en los descuentos en planillas crecerá la masa salarial y el nivel de consumo de las personas. Eso se traducirá en una mayor recaudación del impuesto al renta y del IGV.  Puesto que Pensión 65 ya no tendría sentido, el fisco ahorraría lo asignado a este programa social. La investigación calcula que con los recursos liberados se podría entregar una pensión universal mensual de S/. 216.","gestion","22/10/2014"
"Morosidad de crédito de consumo baja a su menor nivel en el año","El índice de morosidad del sistema bancario descendió a 2.41% en septiembre, tras subir en julio y agosto, informó la Asociación de Bancos (Asbanc).  Este nivel es menor al del mes previo (2.46%), aunque superior al observado un año antes (2.12%).  El alza (de la morosidad) en los meses previos respondió a la coyuntura de desaceleración económica del país, que afectó principalmente la capacidad de pago de pequeñas y microempresas, las cuales demandaron financiamiento anticipando un mejor escenario, refirió el gremio bancario.  La mayoría de la mora en setiembre se reflejó principalmente en los préstamos a pequeñas empresas, en los que el índice de mora descendió de 8.94% a 8.64%. Asimismo, en los créditos de consumo, la morosidad alcanzó su menor nivel en lo que va del 2014 (3.42%). En agosto este indicador llegó a 3.61%, mientras que en diciembre de 2013 se ubicó en 3.37%.  Durante el mes pasado la morosidad aument en medianas empresas (de 4.23% a 4.31%), gran empresas (de 0.65% a 0.71%) y microempresas (de 3.83% a 3.84%). En tanto, los créditos corporativos e hipotecarios no mostraron una variación significativa en sus indicadores de incumplimiento.  En resumen, se observó lo que algunos bancos ya habían adelantado con la operación del ritmo de desaceleración económica, la morosidad de los préstamos tiende a estabilizarse, incluso bajando en ciertos segmentos.  El alza (de la morosidad) en los meses previos respondió a la coyuntura de desaceleración económica del país, señaló Asbanc.","gestion","22/10/2014"
"51 PACIENTES SALIERON DE LISTA DE OBSERVACIÓN","Un nuevo sondeo reveló que el ébola se ha vertido en una de las 10 principales preocupaciones de los estadounidenses, si bien aparece por debajo de la economía, la insatisfacción con el Gobierno y otros asuntos.  La encuesta de Gallup fue elaborada antes del anuncio del lunes de que 51 personas habían abandonado las listas de observación en Texas tras no mostrar síntomas del diagnóstico. La enfermera española Teresa Romero, infectada por ébola en Madrid después de cuidar a centenares de pacientes con el virus, dio negativo en un segundo examen, lo que significa que está curada de la enfermedad, confirmaron ayer médicos del hospital donde está internada.","gestion","22/10/2014"
"FIN A RESCATES","Las autoridades griegas están tratando de convencer a los acreedores de la zona euro de que miren más allá de las redes de seguridad financieras existentes para ayudarlas a liberarse de los grilletes del rescate del país, dijeron dos personas.","gestion","22/10/2014"
"APROBAN PRIMEROS CAMBIOS EN EDUCACIÓN EN CHILE","(Reuters) La Cámara de Diputados de Chile aprob ayer los primeros cambios de una plana reforma impulsada por la presidenta chilena Michelle Bachelet, que busca poner fin al lucro de instituciones financiadas por el Estado y a la selección de alumnos en esas escuelas. Los profundos cambios en el sistema educativo serán financiados a través de una reforma tributaria recientemente aprobada, que recaudará cerca de US$ 8,300 millones anualmente.  Entre los puntos aprobados incluye la prohibición a la ganancia de capital de dueños y administradores de establecimientos que benefician aportes del Estado, aunque fue eliminada la pena de cárcel para tal infracción. La reforma contempla que el Estado amplíe el cobro por cada estudiante en el caso de los colegios que reciben subvención.","gestion","22/10/2014"
"EL MISTERIO DE LA LEY MYPE","Una de las leyes más ineffectivas debe ser la que norma la constitución de las micro y pequeñas empresas (mype), pues la informalidad en el sector apenas bajó 3.2 puntos porcentuales entre el 2005 y el 2013, según fuentes oficiales. En otras palabras, el 88.8% de las unidades productivas que cumplen los requisitos para beneficiarse con lo dispuesto por la ley, han optado por no hacerlo.  ¿Por qué las mypes no se sienten atraídas por todo lo que ofrece una ley creada a la medida? Creemos que, a pesar de sus buenas intenciones, la norma no fue elaborada para cubrir las necesidades de ese vasto grupo de empresas (son alrededor de tres millones), sino que como suele ocurrir, sus gestores pasaron por alto lo principal: conocer la realidad.  Quizás no se consideraron sus verdaderas necesidades, que como sucede en las empresas más grandes tienen que ver con la contratación y el despido de personal, la tributación y la excesiva carga burocrática que deben asumir para obtener licencias y permisos.  Buena parte del texto de la ley—y sus posteriores modificaciones— contiene perlas usuales declaratorias de lo importante que es la promoción de las mypes y la creación de comités especiales que en la práctica no funcionan. Pero en la sección del régimen laboral se omite algo que cualquier empresa, grande o chica, siempre tiene en mente: cómo reemplazar a empleados poco productivos.  Solo se mencionan dos clases de despido, el injustificado y el cese de trabajadores para acogerse a los beneficios de la ley, y se establecen las condiciones pertinentes. Es lógico que la Confederación General de Trabajadores del Per (CGTP) omita referirse al despido justificado cuando critica la ineffectividad de la ley. Lo que llama la atención es que los gremios empresariales tampoco toquen este tema y, más bien, estén planteando reducir el período de vacaciones y las gratificaciones.  Si se busca hacer atractiva la ley, lo mejor sería perderle el miedo a los temas tabú y asumir que las mypes también necesitan trabajadores eficientes y que quienes no rinden, tienen que ser despedidos.","gestion","22/10/2014"
"EMO: CUBRICIÓN SOCIAL Y MEDIOAMBIENTE","La visión tradicional de la economía sobre temas ‘ambientales’ ha sido la economía de los recursos naturales y la economía ambiental, dependiendo si los bienes eran privados o públicos. Recientemente ha nacido la economía ecológica, que es una confluencia de varias ciencias.  Por otro lado, la legislación en el país también se ha venido modificando y hoy contamos con un ministerio encargado de calificar sobre nuestros recursos naturales. La creación de estándares de calidad y límites máximos permitibles y sanciona a los agentes que no cumplan las normas legales...  Existe además el tablero internacional, donde Perú es uno entre decenas de países tratando de ponerse de acuerdo en medidas conjuntas para atenuar la amenaza del calentamiento global y sus efectos en la vida de los seres vivos. En particular, se trata de reducir las emisiones de gases de efecto invernadero en la atmósfera.  Según el Tyndall Center for Climate Change Research, el Perú se encontraría entre los diez países más vulnerables ante los eventos meteorológicos, por los cambios en algunas precipitaciones, los deshielos de glaciares y la disminución de lluvias.  En su informe ‘La economía del cambio climático’, Nicholas Stern alerta sobre riesgos y el suministro de agua; caída en el rendimiento de las cosechas; entre el 15% y el 40% de las especies se verán expuestas a una posible extinción.  Su recomendación es directa: un precio para el carbono a nivel mundial, lograr una acción internacional efectiva de cumplimiento y usar los ingresos generados para implementar medidas en los países en desarrollo.  En su último discurso ante la ONU, el presidente del Perú ha señalado correctamente que el acuerdo debe reconocer las responsabilidades históricas diferentes entre los países, permitir el crecimiento económico de los países en desarrollo y asegurar el apoyo necesario en conocimiento y tecnología a estos últimos.  Estos principios son claros pero no es fácil construir acuerdos contundentes alrededor de ellos. La emisión de dióxido de carbono (CO2) es liderada por China y Estados Unidos con el 26.4% y 17.3% de la emisión total, respectivamente. China no ha firmado los acuerdos previos (Protocolo de Kioto) y Estados Unidos ha tenido una posición reacia a adoptar compromisos que impliquen reducciones significativas de su emisión de carbono.  A propósito de la Conferencia de las Partes (COP) en Lima, durante las próximas semanas Macroconsult publicará con Gestión diversos artículos sobre algunos temas ambientales relevantes y su relación con el quehacer empresarial en Perú. Entre otros, los sistemas impositivos, asuntos forestales, gestión de residuos sólidos, áreas verdes, estándares ambientales y balances hídricos.  Esperamos así, contribuir al debate nacional sobre estos asuntos de importancia para la economía peruana, sus empresas y sus familias. En algunos casos, se observan sesgos extremadamente conservacionistas sin un balance costo/beneficio sobre nuestro desarrollo económico.","gestion","22/10/2014"
"El Ejecutivo anunció cinco proyectos de tratamiento de agua, cuatro son en la costa","El ministro de Vivienda, Construcción y Saneamiento Milton von Hesse, reveló que se está avanzando con la modernización de las empresas prestadoras de servicios de saneamiento (EPS) y la atracción de la inversión privada con cinco iniciativas presentadas a Promperú, algunas restringidas solo a un servicio como el tratamiento de aguas residuales, cuyo monto global menor supera los S/ 300 millones.  Se trata de cuatro proyectos que se desarrollarán en la costa y uno en la sierra, precisó durante su exposición en el foro Infraestructura y Construcción, organizado por la Sociedad de Comercio Exterior (Comex).  También detalló que existen otras iniciativas privadas que apuntan a una concesión más integral de obra, media nula cul, si por la propia demarcación municipal, su entrega a un operador privado que se hace cargo de la empresa, con metas y objetivos concretos. Asimismo, existen dos iniciativas privadas que se unificarán para la construcción de una planta de tratamiento, la cual se desarrollará de manera conjunta.","gestion","22/10/2014"
