"headline","content","newspaper","date"
"Se considera un cazador de talantes?","Sí, considero que un líder debe saber quiénes son sus hombres y si éstos reúnen el mejor talento. Además del talento, me parece que el carácter es básico. En la cima de un líder es más importante el carácter que el mismo talento.  Esto es parte de qué?  Indudablemente. Yo quiero una ejecución perfecta, no las cosas por cumplir. El fútbol necesita de un gerente que tenga liderazgo. Manejar a los seres humanos no es fácil, manejar a cinco u once de ellos es aún más complicado.  ¿Qué necesitan han los peruanos en cuanto a este deporte?  Yo pienso que hoy lo que necesitamos es misión. El fútbol y las empresas son como el amor: uno debe estar apasionado por lo que hace.  Cuáles son sus planes a futuro?  Mi tema es más de hacer las cosas con perfección. La perfección siempre va a ser rechazada por nos, pero los líderes no debemos tener miedo de buscarla.","gestion","09/10/2014"
"HOJA DE VIDA","Nombra: Jorge Luis Pinto. Cargos anteriores: Director técnico de Alianza Lima y de las selecciones de Colombia y Costa Rica. Nacionalidad: Colombiana. Edad: 61 años.","gestion","09/10/2014"
"EN CORTO","Jorge Luis Pinto manifiesta que ha visto diferentes culturas. “El peruano es más improvisado y creativo, pero le falta más sensibilidad. Algunos colombianos respondón y costarricenses son más relajados pero creativos”.  El DT participará en el 12° Congreso Peruanode Gestión de Personas.  A la cabeza. Jorge Luis Pinto recuerda que desde niño es un líder.","gestion","09/10/2014"
"A la cabeza. Jorge Luis Pinto recuerda...","Que desde niño es un líder.  ¿Qué hace cuando no piensa en el fútbol?  Yo no pienso solo en el bol. También tengo cielo para mi familia, la política y la ganadería. Mi vida, mi pasión y mi profesión es el fútbol.","gestion","09/10/2014"
"Mucho margen para impulsar su economía con políticas expansivas o contractuales","Perú es uno de los pocos países de la región que, al tener finanzas públicas bien administradas y una política monetaria más moderna, tiene espacio para hacer una política contractual dentro de lo que la situación se lo permita, dijo Augusto de la Torre.  Sin embargo, Liz que en el Perú la política contractual tiene como fin amortiguar la desaceleración en el corto plazo, pues las acciones para generar tasas de crecimiento de largo plazo, como las de años anteriores, dependen de otras políticas (reformas).  La política contractiva es de corto plazo, para amortiguar la caída ordinariamente de la economía), pero el crecimiento de largo plazo va por otro lado, afirmó el economista.","gestion","09/10/2014"
"INSTALARÁN COMISIÓN NACIONAL DE DIVERSIFICACIÓN PRODUCTIVA","AL2021. El ministro de la Producción, Piero Ghezzi, anunció que la próxima semana se instalará la Comisión Nacional Permanente de Diversificación Productiva, para hacer seguimiento al plan del mismo nombre. Se presentará la hoja de ruta que se seguirá al 2016 y 2021, con objetivos concretos de corto, mediano y largo plazo. La comisión incluirá personas del sector público y del ámbito privado también.","gestion","09/10/2014"
"CREACIÓN DEL CONSEJO DIRECTIVO PARA LA COMPETITIVIDAD","PRODUCE anunció la creación del consejo directivo del proyecto de innovación para la competitividad. Esto es parte de un convenio entre el MEF y el BID por un préstamo. Tendrá representantes de varios ministerios y, además, representantes de la Conep, de la CCL.","gestion","09/10/2014"
"DESIGNAN NUEVO DIRECTOR EN PESQUERÍA","El Viceministerio de Pesquería designó a Alberto Dávalos Alfaro como el nuevo director de la Dirección de Supervisión apartir del primer día de octubre. Su área es parte de la dirección general de supervisión y Escalización de la actividad pesquera.","gestion","09/10/2014"
"MEF SE PREPARA PARA ENFRENTAR RIESGO DE SUBIDA DE TASAS EN ESTADOS UNIDOS","-La normalización de la política monetaria en EE.UU., va un incremento del costo del dinero, es uno de los riesgos para el Per junto con la tendencia a la baja de los precios de los metales, afirmó el ministro de Economía, Alonso Segura.","gestion","09/10/2014"
"FMI RECOMIENDA A PERÚ INSISTIR CON REFORMAS","(Washington) El Fondo Monetario Internacional (FMI) advirtió de los peligros que entraña el fin de los estímulos monetarios en EE.UU., cuyo primer paso se daría, según lo previsto por los mercados, a mediados del próximo año. En particular, dio una recomendación para el Perú. Reforzar los fundamentos económicos con buenas políticas monetarias y fiscales, así como reformas estructurales, son algo muy importante para asentar la confianza y protegerse de los embates que vendrían cuando EE.UU. normalice su política monetaria elevando las tasas de interés, manifestó José Vinals, director de política monetaria y mercados de capitales del FMI.","gestion","09/10/2014"
