"headline","content","newspaper","date"
"Entrevista","mi currículo para que entrara a MegaPlaza  Fue mi esposa la que  El gerente general de! mall quiere pasar su retiro en Francia, aunque no en el corto plazo. Mientras pasiones como la docencia 0 motiven, mantendr el ritmo.  VANESSAOCHOA nmoaum vochoad auogesumcom pe  Debes pensar como dueño, si quieres ser exitoso. Ese fue el consejo que hace más de 25 años recibió Percy  Vigil, y el tiempo dio la razón  Hoy su vida la comparte  en tre sus tres pasiones: familia, Mega?lazay la docencia.  Falta poco para que cumpla 12 aos al frente de MegaPlaza, ¿Cómo empezó su aventura? Yo trabajaba en ese  momento en el sector de  cine, aunque con  experiencia anterior en consumo  masivo. Ya entonces me  sorprendía el movimiento que había en la zona norte de  Lima.  HOJA DE VIDA  Edad: 52 años. Hobbies: Leer, escuchar jazz. Estudios: Ingeniera Industrial en la U. de Lima, MBA en ESAN, Cargos previos: Presidente de la Sociedad Peruana de Marketing  El Grupo Wiese vio lo mismo y lanzó MegaPlaza. Incluso podría decir que es por mi esposa que llegué al proyecto,  Ella lo motivó? Más que eso, ella vio el aviso a página completa en el  diario solicitando un gerente y mandó tu tienes el perfil, y prácticamente ella mandó el currículum. Fue la artífice.  Fue difícil al inicio? Yo tenía experiencia en  administración de galerías  mercantiles que adquirí a  mediados de los 80, pero ahora teníamos que cambiar la  sintonía del formato. Y la  ventaja es que era otro momento, ya no era un mercado en  crisis, entonces había crédito, dinámica y confianza.  Tuvo miedo del reto? Cuando comenzé el  proyecto pensé quedarme dos o tres años, tenía otras cosas ideas. Vigil conoce muy bien al público de Lima Norte, al que busca sorprender con propuestas diferentes.  EN CORTO  Apoyo. El ejecutivo considera que la docencia lo acerca más no sólo a los jóvenes, sino también a ejecutivos de la industria que quieren aprender.Un día a la semana está dedicado a esa actividad en mi vida.  En los primeros años  pasábamos los fines de semana en el mall con toda mi  familia, porque había que estar viendo de cerca el  movimiento para consolidarnos.  Qué queda espacio para los  momentos de distracción? Sí, claro, tengo dos. La  docencia, que para mí es un hobby hace 26 años y no me deja de motivar. El  interés por aprender de la gente me jala, así que continuar.  Mi otra pasión es viajar, tanto por trabajo como con mi familia. Planeamos con tiempo esos espacios.  Algún lugar especial? Siempre me he sentido muy ligado a Francia, he viajado muchas veces y me encantaría pasar ahí un gran tiempo el día que me retire. Para conocer cada rincón de ese país no basta una semana. Es hermoso.","gestion","16/10/2014"
"Incremento de violencia tras elecciones","Después de cuatro meses, el número de incidentes violentos aumentó de 39 a 43. Están distribuidos en 15 departamentos. La región más conflictiva es Arequipa con seis, seguida por Cajamarca, Junín, Lima y Callao, todos con cinco.  Según Vladimiro Huaroc, jefe de la Oficina Nacional de Diálogo y Sostenibilidad de la PCM, el aumento de la violencia en el último mes está relacionado con el proceso electoral. Punto de quiebre del nivel de conflictividad fue diciembre, cuando se realizaron las segundas vueltas electorales en estas regiones. Solo entonces podríamos definir el mapa de conflictividad. Es lamentable que el presidente Ollanta Humala no haya frenado los potenciales riesgos a las inversiones.  En diálogo con Gestión, al que muchos cuestionaron las actividades extractivas como parte de sus campañas. Lo que hicieron tensaron y conflictuaron, manifestó.  Huaroc considera poco probable que haya una calificación de violencia en el fuero interno, a partir de la segunda vuelta en 13 regiones. Para el funcionario, este nuevo escenario electoral tendrá un carácter más pragmático entre los involucrados. Se trata de solo dos agrupaciones y el país debe llevar la campaña hacia el lado de las propuestas, manifestó.","gestion","16/10/2014"
"Gobierno se reafirma, Humala no declarará","Premier Ana Jara reitera que el Ejecutivo ha brindado todo el apoyo necesario sobre el caso López Meneses. En pocas horas, una vez más, el Gobierno reafirmó que el presidente Ollanta Humala no dirá ni una sola palabra sobre el resguardo irregular a la casa del exoperador de Vladimiro Montesinos, Sergio López Meneses. La posición es clara y la misma de siempre: el presidente Ollanta Humala no hablar.  En la víspera, el presidente de la comisión investigadora, el fujimorista Juan José Díaz Dios, dijo que no descansa en su mente de recoger el testimonio de Humala. Además, insinuó la posibilidad de consultar al Tribunal Constitucional la legalidad de que el mandatario declare en calidad de testigo. Hasta el cierre de esta edición, Jara dijo que mostraría documentos de la colaboración del Gobierno con dicho caso.","gestion","16/10/2014"
"AENOR entrega Certificación de Calidad UNE-EN 15838 a Transcom","La Asociación Española de Normalización y Certificación — AENOR otorgó a Transcom la certificación Norma UNE — EN 15838 por la calidad de sus servicios en una significativa ceremonia en las instalaciones de AENOR en San Isidro. Esta Certificación es la primera que AENOR otorga en el rubro de Contact Centers no solo en Perú sino en Latinoamérica.  El acto contó con la presencia de Isabel Sánchez-Lozano, Directora General Regional de Transcom Iberia y Latinoamérica y de Alejandro Menjura, Director Regional de Transcom Latinoamérica, quienes destacaron cómo esta certificación es una garantía de la calidad de los procesos y servicios gestionados por la compañía. En palabras de Isabel Sánchez-Lozano: Entendemos que solo asegurando los más altos estándares de calidad podemos proporcionar excelentes experiencias de cliente, y esto es lo que nos diferencia de otras empresas del sector. Contar con la certificación de AENOR para nuestro centro de Lima es la constatación de que estamos trabajando en la dirección correcta.","gestion","16/10/2014"
"OBAMA SE REÚNI EN LA CASA BLANCA PARA ABORDAR CRISIS DEL ÉBOLA","Confirmaron segundo caso de ébola en Estados Unidos. Autoridades norteamericanas buscan a los 132 pasajeros que compartieron el avión con la persona contagiada un día antes. Una segunda enfermera del hospital de Texas que trat al primer paciente diagnosticado con ébola dio positivo por la enfermedad, según dijeron ayer autoridades. La enfermera realizó un viaje aéreo el día antes de informar sobre sus síntomas, agregaron. El director de los Centros para el Control y Prevención de Enfermedades de Estados Unidos (CDC por sus siglas en inglés), Thomas Frieden, dijo que la paciente está enferma pero clínicamente estable. Las autoridades han pedido a los 132 pasajeros del vuelo de Frontier Airlines que contacten con el CDC.","gestion","16/10/2014"
"BALOTAJE SERÁ EL 26 DE OCTUBRE","Diferencias. Neves denuncia campaña en su contra. Rousseff y Neves se acusan duramente durante debate en Brasil. Los candidatos a la presidencia de Brasil intercambiaron acusaciones de mentiras, corrupción y nepotismo en la noche del martes en un acalorado debate televisivo que no tuvo un ganador claro antes de la reñida segunda vuelta en Brasil. La actual mandataria, Dilma Rousseff, advirtió a los brasileños que la elección de su rival presidencial Aécio Neves llevaría al desempleo y pondría en riesgo los beneficios sociales obtenidos durante los 12 años en el poder del Partido de los Trabajadores (PT). Neves denunció que la campaña de propaganda de Rousseff era una sarta de mentiras, que había informado mal a los votantes de que él tenía la intención de poner fin a los programas sociales y privatizar los bancos estatales. Rousseff acusó a Neves de nepotismo al dar puestos en el Gobierno a una hermana, tío y primos.","gestion","16/10/2014"
"ECONOMIA 19","Preocupacin. Creccmiento mundial pierde impulso.  China registra su inflacin ms baja en cinco aos  (Reuters) La tasa de inflacin de China se [... -aceler ms vuelo :spurnuoensetembre tu ni el ms dbil en cinco aos, sumndose a las preocupaciones de quee] crecimiento mundial est  pidiendo impulso rpido mente.  El ndice de  preciosalconsumidor (IPC) subi 1.6%en setiembre respectoal mismo mes del ao anterior, dijo la Oficina Nacional de  ticas,loque  necumplilasexpectativas del mercado de un alza del 1,7% y se ubic por abajo del 2% en agosto.  El IPC subi 05% en  tiembre respecto al mes  anterior.","gestion","16/10/2014"
"OPINION","Retroceder no siempre implica retroceder  DESCENTRALIZACION. Cuando empez el proceso de descentralizadn en el 2002, durante el gobierno  de Alejandro Toledo, se crtio abiertamente la predptadn con la que se llev a cabo. Cuando en el 2006 el segundo gobierno de Alan Garcia aceler el traspaso de una serie de competencias administrativas del Gobierno Nacional a los Gobiernos Regionales se advirti sobre la falta de  pcacidad que tendran estosnuevos burcratas para asumir sus funciones. Sin embargo, recin este ao hemos podido ser testigos de la gama de problemas potenciales que han podido surgir de tan improvisado proceso.  Plantear una fiscalizacin seria a los Gobiernos subnacionales para alinear polticas e intereses.  Por un lado, tenemos los problemas relacionados con la corrupcin. De los 25 lderes regionales, 22 de ellos  estn actualmente investigados por el Ministerio Público. suma ndo alrededor de 170 procesos; cinco de ellos, ms, con prisin preventiva (uno de los cuales  se encuetra prófugo). Por el lado econmico, el exmnistro Luis WguelCastagneda denunci unaineficiencia poco antes de dejar el cargo, que uno de los mayores problemas del pas era la ineficiencia en la ejecucin del gasto  pblico. Cuando el nuevo ministro, Alonso Segura, asumi la cargo, dijo que esto era su primer reto. De acuerdo al MEF, aproximadamente 30% del presupuesto nacional se  pierde por corrupcin o mal uso de los recursos pblicos.  En este contexto, el viernes pasado el ministro  de Agricultura, Juan Manuel Benites, comunic que nuevamente del Consejo de Ministros se est evaluando  quitar competencias a los Gobiernos Regionales basados en su eficiencia para cumplirlas. Los aspectos referidos por Benites  abarcan las concesiones forestales, la lucha contra la tala ilegal y la distribucin de tierras (todos temas no-presupuestales); sin embargo, lo interesante de la propuesta es que plantea una fiscalizacin seria del Gobierno Nacional a los  Gobiernos subnacionales para alinear polticas e intereses. Ms interesante an es la opcin de una cogestin temporal como forma de capacitacin.  Pero lo dems que cualquier tipo de reforma en  ladescentralizacin (algo urgente) tomar tiempo. Mientras, tanto la Comisin como el Ministerio Público deben tener especial atención a lo que sucede dentro de estos  gobiernos liberados donde nadie está obligado a  rrender cuentas.","gestion","16/10/2014"
"OPINION","Han transcurrido diez semanas | desde la promulgación de la nueva ley, es necesario llamar la atención sobre el avance de su  implementación y ser capaz de producir una real mejora de la calidad. La ley, por cómo fue su nacimiento,  tiene virtudes y contradicciones en sí misma. Frasesos que pueden convertirla en un instrumento promotor () en una herramienta burocrática, fuente de sobrecostos e, incluso, llegar a violar los derechos a la educación continua de cualquier ciudadano. El ministro Saavedra, al margen de nuestra disconformidad,  hizo notar la posibilidad de la amor regulación. Fue fundamental para orientarla ley hacia la calidad y su papel es hoy crucial para el logro de una ley promotora.  La universidad presenta varios problemas principales por resolver. La  mejora de la calidad es el primero de ellos, y la ley puede crear el contexto para lograrlo. El segundo es dotar de oportunidad educativa a la juventud, e igual, la ley puede estimularla. El tercero es la corrupción, donde la ley aporta en lo que pueda y la realidad ratifica que ella no tiene que ver en muchos de los temas que ejemplificaban la mala  utilización de la universidad.  CALIDAD...  ¿CONSIGO UNA CORTINA DE HUMO?  Cómo va la universidad?","gestion","16/10/2014"
"OPINIÓN","Tic-tac, tic-tac, tac... Los segundos pasan, van convirtiéndose en minutos, estos en horas, las horas en días, elos días en semanas y éstas en meses... Y qué es lo que pasa? El Tiempo, el Tiempo es lo que pasa, y pareciera que no mucho más pasa últimamente en el país. Es más, al analizar los resultados de las  elecciones regionales de hace pocos días, parece que muchos  preferirían que ni el tiempo  pase y, más bien, quisieran retroceder el tiempo en búsqueda de ideas del pasado, propuestas que han  bado ser catastróficas, aquí y en muchas partes.  Si algo demuestra el resultado de estas elecciones es el descalabro del sistema de partidos  políticos en el país. ¿Cómo funciona una  democracia representativa sin partidos políticos? ¿Cómo se gobierna una república unitaria sin partidos  nacionales? Hace tiempo diversos expertos han coincidido en que es necesario reformar nuestra  cultura política: eliminar el voto preferencial, renovar el Congreso por términos, regresar a la realidad y aprobar una ley que  mueva partidos políticos con  identidad nacional real, con  financiamiento transparente y con  prácticas democráticas en su interior. ¡El costo de no hacerlo es grande!, pero nadie se da cuenta y el tiempo sigue pasando.  Por otro lado, la relación entre el sector público, el sector  productivo y la sociedad civil debería estar basada en un intercambio de ideas permanente y respetuoso. Sin  embargo, muchos funcionarios del Gobierno parecen no entender los beneficios del diálogo y, menos aún, practicarlo. Al respecto, en las últimas semanas tuve que reunirme con diversos funcionarios  públicos, a dos de los cuales les pregunté si las normas que estaban elaborando y/o proponiendo  habían sido socializadas  (consultadas) con los regulados. En ambos casos, la respuesta fue: nosotros","gestion","16/10/2014"
