"headline","content","newspaper","date"
"Recen varias sorpresas","Así, el 65.5% de las 1,220 empresas que participaron en la encuesta declararon haber desarrollado al menos una actividad de innovación. Sin embargo, además del mesual, encienden la adquisición de bienes de capital y no en actividades más intensivas en conocimiento, como las de investigación y desarrollo tecnológico (I+D) o transferencia tecnológica. Pese a que la encuesta se basó en el autoreporte realizado por las empresas y cada una de ellas puede manejar una percepción distinta de la innovación tecnológica, se encuentra una clara señal de que las empresas empiezan a innovar e innovación y que el 55.8% considera haber obtenido algún resultado, sea a nivel de empresa, del mercado o internacional. Es importante destacar que solo un 17.6% de las empresas declararon haber obtenido alguna innovación tecnológica con alcances novedosos a nivel internacional, lo que evidencia el limitado impacto de la innovación tecnológica del país. Es decir, la innovación que se realiza permite a algunas empresas operar brechas con su competencia local, pero no les genera grandes aportes en competitividad con relación a sus pares externos. No hay grandes diferencias entre el porcentaje de empresas nacionales y extranjeras o mixtas domiciliadas en el país que realizan actividades de innovación. El 51.5% de las primeras invirtió en adquisición de bienes de capital frente al 54.2% de empresas extranjeras o mixtas. También es similar la proporción de empresas que realizan actividades de I+D: 24.8% de empresas nacionales versus 52.8% de capital mixto o externo. La diferencia reside en los montos de inversión. Por cada nuevo sol que invierte una empresa nacional en innovación, una empresa extranjera invierte, aproximadamente, S/. 5. También hay una diferencia en el número de empresas extranjeras o de capital mixto que adquieren licencias de información y comunicación, realizan transferencia tecnológica y estudios de mercado, pues éstas duplican el número de empresas nacionales. La brecha en el esfuerzo en innovación también es pronunciada cuando se analiza el tamaño: la gran empresa tiende a realizar más actividades de innovación que las empresas pequeñas y medianas. Cuando observamos la intensidad del esfuerzo, estimada a través del gasto en innovación como porcentaje de las ventas anuales, es claro que las empresas pequeñas y medianas muestran una mayor intensidad en comparación con las grandes. En resumen, el documento que hemos publicado en nuestra página web muestra los criterios que inciden en la decisión de innovar y los resultados que esta decisión tiene en las empresas manufactureras. Desde el Concytec sostenemos que las políticas deben hacerse con evidencia. Solo conociendo la realidad de las empresas y sus actividades se podrán definir verdaderas políticas de promoción de la innovación que tengan alto impacto en la competitividad del país. A pesar del crecimiento sostenido de la economía peruana, la vulnerabilidad de sus exportaciones frente a factores externos y la desaceleración del crecimiento de los países industrializados, nos obligan a analizar más profundamente el proceso de innovación y las propuestas actuales. En particular, creo que debemos enfocarnos más en las estrategias para promover la innovación basada en el conocimiento, pues esto es el elemento clave para cualquier política que busque incrementar la competitividad de manera sostenible y estable. Los invito a leer nuestros estudios. El debate está abierto.","gestion","28/10/2014"
"Agenda cumplida. La lucha contra el trabajo forzoso e infantil.","MinCetur: EE.UU. mira con buenos ojos avance peruano en capítulo laboral de TLC — Inspecciones laborales son un aspecto en el que aún falta avanzar y donde se requiere mayor capacitación. Rocio Barjamarkina rocio barjamarkinesmcpe A más de cinco años de vigencia del TLC bilateral entre Perú y Estados Unidos, la implementación de los acuerdos asumidos por ambos gobiernos va viento en popa. As lo señaló la ministra de Comercio Exterior, Magali Silva, quien resaltó la participación de la cancillería peruana en la 18ª reunión general de la OIT realizada en Lima, donde se evaluaron los avances del capítulo laboral suscrito en el marco del acuerdo comercial (ver vinculada). Lo que hemos visto es que Estados Unidos mira con buenos ojos lo avanzado por Perú en materia laboral. Eso debido a que hay señales de madurez en las relaciones de las instituciones de ambos lados, sostuvo. En este contexto, indicó que por parte del Perú se ha cumplido en formalizar las distintas instituciones que tienen por objetivo la escalación laboral, donde una de ellas es la Sunafil. En otras materias como trabajo forzoso e infantil, nuestras leyes laborales siguen los principios de la OIT y hay un cumplimiento pleno, anotó. Lo que falta Ahora bien, Silva indicó que si bien en el país se han hecho avances en este aspecto, aún falta seguir avanzando en el tema de inspecciones laborales. En la reunión con Estados Unidos se vio la necesidad de contar con más capacitaciones en este tema, anotó tras subrayar que el Gobierno trabaja fuertemente en cumplir con el reto de formalizar el trabajo que existe en el país.","gestion","28/10/2014"
"Perú a la zaga en certificaciones ISO en la región","Elías García elsmgariaygesnoncanpe Mientras en el mundo ya existe un millón de empresas que realizan sus procesos productivos siguiendo estándares internacionales y sujetos a procesos de certificación y certificación de la calidad de alcance global (ISO) en el Perú las empresas que obtienen tal certificación no llegan a 2,000. As lo indicó la Asociación Española de Normalización y Certificación (Aenor Per), que indicó que, a nivel de América Latina, el Perú es donde las empresas utilizan menos los procesos de mejora de la calidad, y apenas está por delante de Bolivia y Paraguay, mientras que en Chile alcanzan las 15,000 y en Colombia 6,000 empresas. En comparación con otros países, el Perú está más atrasado en cuanto al número de certificaciones, pero me consta que, a corto plazo, los planes son que se les dé un impulso importante, esa es la política que lleva a cabo el Gobierno del Perú y lo cual me parece acertado, indicó Avelino Brito, director general de Aenor. En el Perú las que más usan las certificaciones internacionales son grandes y medianas empresas, de los sectores construcción, industrial, eléctricas, telecomunicaciones, banca y seguros, y también la administración pública, siendo esta última un usuario importante, refirió Brito. Explicó que si bien la normalización o racionalización de procesos productivos, y su respectiva verificación y certificación, son en su gran mayoría herramientas opcionales, comienzan a ser requeridas por las empresas cuando estas necesitan internacionalizarse. Agregó que toca a los estados ser catalizadores de políticas de desarrollo y promoción y convencimiento a las industrias del uso de esas herramientas. Aenor: La certificación es más requerida al momento de internacionalizarse.","gestion","28/10/2014"
"Audita programa de becas","EuroNews. La Asociación Española de Normalización y Certificación (Aenor) otorgó certificación nacional al Programa Nacional de Becas Pregrado del Pronabec, que promueve el gobierno peruano, luego de auditar 250 entornos de trabajo, 138 empleados y casi 20,000 estudiantes beneficiados con ese sistema.","gestion","28/10/2014"
"Comex espera repunte de exportaciones en el verano","El presidente de Comex, Guillermo Ferreyros, estimó que luego de dos años de retroceso del comercio exterior peruano, lo que se espera es un repunte en el primer trimestre del 2015. Eso sería una señal de 10 que se dar durante el resto del año, dijo. Sin embargo, añadió que debido a que el 70% de las exportaciones son productos primarios, minerales en su mayoría, la recuperación no solo depende de echar andar proyectos, sino también de la coyuntura internacional. Ahora para el cierre del 2014, esperamos que la caída de las exportaciones totales no sea mayor al 10%. De estas, las tradicionales estarían retrocediendo 15%; mientras que las no tradicionales crecerían entre 6% y 7%. En lo referente al sector comercio, proyecta un crecimiento de 5%.","gestion","28/10/2014"
"El arte de haraganear","Mejorar la manera de gestionar los recursos humanos de una empresa no es consultando al departamento que lleva ese feo nombre, sino estudiando los principios básicos de una de las ciencias más populares del mundo, aunque no reconocida como tal: la evasión de responsabilidades. El primer principio es siempre aparentar estar ocupado. Se trata del viejo truco del saco colocado en el respaldo del asiento, de modo que cualquier observador casual —un CEO practicando la técnica de la gerencia mediante el recorrido por la oficina, por ejemplo— asuma que tú eres el primero en llegar y el último en irte. Hay que tener en cuenta que ese arte es sutil: asegúrate de estar en otro lugar cuando se asignen tareas. Los haraganes extremos nunca evaden el trabajo de forma visible, pues cuando se enfrentan a lo inevitable, pretenden estar extremadamente dispuestos a asumirlo. Este teatro del entusiasmo ha engañado a casi todos. Aquí tenemos a quienes se encargan de las políticas gubernamentales, quejándose de la epidemia de exceso de trabajo. Pero según el libro Empty Labour de Roland Paulsen, de la Universidad de Lund (Suecia), innumerables estudios sugieren que el trabajador promedio dedica entre hora y media y tres horas diarias a haraganear. El segundo principio es que la tecnología de la información (TI) es tanto la mejor amiga del vago como su peor enemiga. La PC está hecha a la medida del indolente: puedes dar toda la impresión de estar ocupado cuando en realidad estás haciendo las compras, reservando un fin de semana o simplemente retorzando por el ciberespacio. Y gracias a la tecnología móvil ahora puedes continuar retorzando mientras te encuentras en alguna reunión de trabajo. Además, existe una versión de alta tecnología del truco del saco: programa el móvil automático de tu celular para que marque automáticamente después de la medianoche las 5:30 de la mañana para que tus gerentes tengan la impresión de que eres un adicto al trabajo. Claro que también existe un lado oscuro: se estima que 27 millones de empleados en el mundo tienen su internet monitoreado. Por eso hay que ser cuidadoso y hacerlo sencillo para ocultar el historial de navegación. También se requiere hacer de activista político: ponte el grito en el cielo ante la más mínima concesión del principio de absoluta privacidad de tus comunicaciones. Es que el haraganear es como la democracia: solo funciona si el gran hermano es mantenido a distancia. La TI es tanto la mejor amiga del vago como su peor enemiga. El tercer principio es que siempre debes intentar conseguir trabajo donde no haya una clara relación entre consumo y producto. El sector público es obviamente un paraíso para el haragán: en el 2009, la Administración de Aviación Civil de Suecia descubrió que algunos de sus empleados pasaban el 75% de su tiempo de faena en internet. Y en el 2012, un empleado público alemán envió un mensaje de despedida confesando que había estado usando el correo electrónico corporativo para enviar mensajes personales.","gestion","28/10/2014"
"Nombr como gobernador interino a ...elo Ortega","España se une a la presión sobre el presidente de México tras la desaparición de 43 estudiantes.","gestion","28/10/2014"
"Educación Ejecutiva","RAZONES PARA SER OPTIMISTA EL 2015 Inscripciones al teléfono 3116311 o visitando www.aprensapopular.com.pe. Cupos limitados. Estacionamiento SI. 20. Tarifa plana. Tarifa especial para suscriptores de Gestión.","gestion","28/10/2014"
"Gestión","- Julio Velarde Presidente del Banco Central de Reserva del Perú (BCRP) Hacia dónde irá el Perú: el mapa de las cifras que serán protagonistas - Fidel Jaramillo Representante del Banco Interamericano de Desarrollo (BID) en el Perú ¿Qué le espera a Latinoamérica?","gestion","28/10/2014"
"Gestión","Anulaciones - Solo se aceptan anulaciones 7 días hábiles antes del inicio del evento. La suscripción de una persona puede cambiar por otra de la misma empresa. Podrá elegirse 3 días antes del inicio del Congreso.","gestion","28/10/2014"
