"headline","content","newspaper","date"
"Talento. Y&R quiere ser la agencia más hot del mercado","Piensa logarlo ofreciéndoles a sus creativos un buen ambiente laboral fuera. ‘Ahora que hemos hecho las entrevistas, Tino y yo hemos pensado que queremos contratar gente con la que podamos tomar una ‘chela’, con la que pueda haber empatía; además de las capacidades’, explica Fernando Loyo.  Momento Pero este es un momento de desaceleración y baja del gasto del consumidor. Sobre esta coyuntura, opinan los amantes de DC. ‘Si hemos visto reducirse las pautas publicitarias, quizás con spots más cortos, pero es ahora cuando hay que ser más agresivos porque los clientes quieren liderar categorías ahora más que nunca’, explica Tino Sánchez, al tiempo que dice que ellos ‘no han sentido la pegada’.  Para Loyo, las pocas crisis es cuando hay que ser más creativos. ‘Es una obligación darle más que nunca al cliente las herramientas para remontar el freno en el gasto, y eso solo se obtiene con innovación. No creo que las marcas bajen la guardia y desanden lo avanzado’.","gestion","03/10/2014"
"Cómo ejercer la dirección de una unidad grande como la de Y&R?","Según Tino y Fernando Loyo, nada es uniforme. ‘Una dupla no tiene que estar alineada, al contrario, creo que lo rico está en eso precisamente, es lógico pensar diferente, eso enriquece al cliente’, explica Fernando Loyo.  ‘Aunque yo siempre he estado en la dirección de arte, he estado muy involucrado en los proyectos de la agencia a todo nivel, y me gusta mucho el planeamiento estratégico, así que eso complementa nuestro trabajo’, añade Tino. ‘Volver a trabajar con un amigo es una linda revancha que nos debíamos’, anotan ambos.","gestion","03/10/2014"
"Cómo podemos estimular la inversión minera en un contexto de precios internacionales constantes o declinantes?","Sin embargo, las cotizaciones de los metales no solo han dejado de crecer sino que se han contraído en más de 10% durante el último año y medio. Y, peor aún, las perspectivas de mediano plazo no son halagüeñas. De acuerdo a un reporte te reciente del FMl, las cotizaciones se mantendrán constantes en lo que queda de la década y ello recortará la tasa de crecimiento del PBI en dos puntos porcentuales.  ¿Cómo podemos entonces estimular la inversión minera en un contexto de precios internacionales constantes o declinantes? Hay tres políticas concretas que nos podrían ayudar a evitar la contracción del sector minero y mantener su impacto macroeconómico. Recordemos que, entre el 2009 y el 2013, los tributos de la minería han representado el 25% del Impuesto a la Renta.  La primera política será aplicar el silencio administrativo positivo en los estudios de impacto ambiental, tanto de exploración como de explotación, así como en los planes de cierre de minas. Hay moras notables en el cumplimiento (o de los plazos de revisión de los estudios ambientales por parte del Estado. Estas demoras han contribuido al aletargamiento de la inversión minera desde el 2011. No hay justificación para que los períodos de aprobación duren más allá de lo que manda la ley, especialmente cuando la minería es un contribuyente fiscal puntual y significativo. Así, se debería reformar los reglamentos ambientales para que las aprobaciones sean automáticas si, al cumplirse el plazo pactado, no hay respuesta por parte del Estado.  La segunda política es que el Estado peruano respete sus propias disposiciones. Hay una serie de proyectos mineros de gran envergadura paralizados desde el 2011 debido a que el propio Estado ha dado marcha atrás en el proceso de aprobación de los estudios ambientales. El total de la inversión que no se ha realizado en estos proyectos asciende a US$ 10,750 millones. De haberse realizado estas inversiones, hubieran contribuido entre 1.2 y 1.5 puntos porcentuales a la tasa de crecimiento del PBI durante el 2013 y el 2014, y nos hubieran hecho incrementar las exportaciones mineras en cerca de US$ 5,000 millones en el 2015. El Estado no puede seguir perdiendo credibilidad al ceder al chantaje de grupos de presión regionales y a la posibilidad de disputas internacionales con inversionistas extranjeros, como en el caso de la paralización de Santa Ana en Puerto.  La tercera política es la revisión de la ley del canon minero. La actual normativa es un fracaso, no debido a la dificultad en recaudar los recursos sino por la manifiesta ineficiencia e incapacidad de los gobiernos locales y regionales en gastar los recursos. Más aún, esta incapacidad contribuye a que se genere oposición a la vida minera, pues muchos habitantes que viven en regiones en las que se desarrollan proyectos mineros no perciben los beneficios tangibles de estos proyectos. Se podría, por ejemplo, eliminar el tope al crédito fiscal que las empresas puedan generar en el programa de obras por impuestos. Asimismo, se debería permitir que la provisión directa de servicios educativos y de salud por parte de las empresas mineras también sea fuente de crédito fiscal con cargo al impuesto a la renta. ¿Por qué no permitir que las empresas sean proveedoras de los servicios públicos que el Estado es incapaz de proveer?  Está en nuestras manos explotar la excepcional riqueza mineral con la que nos ha dotado la naturaleza.","gestion","03/10/2014"
"Los retos para Lima","Con el paso del tiempo, Lima se ha ido convirtiendo en una ciudad cada vez más caótica y desordenada. Mucho tuvo que ver en este desenlace la oleada de migración masiva proveniente de las zonas rurales del país en los años 1980–2000; pero mucho también, la incapacidad de las autoridades para reaccionar ante este fenómeno y plantear una expansión ordenada.  Naturalmente, los grandes retos que enfrenta la ciudad hoy están relacionados a la saturación y el caos de la metrópolis, productos de este crecimiento improvisado. Retos que el próximo alcalde deber resolver. Acá mencionamos los más importantes.  Están, por un lado, los problemas de vivienda y saneamiento. Con casi nueve millones de habitantes, es inverosímil que la ciudad tenga aproximadamente a un millón de personas sin acceso a agua ni desagüe. Lo que es peor, este millón de personas, usualmente los más pobres de la ciudad, suelen acceder al agua a través de camiones cisterna por un precio hasta diez veces mayor que el que pagan los ciudadanos de los distritos más acomodados.  En segundo lugar (aunque es el primer problema para la mayoría de peruanos y limeños), está el tema de la seguridad ciudadana. Si bien a primera vista esta responsabilidad parece recaer sobre el Ministerio del Interior, el alcalde de Lima Metropolitana tiene un papel mental para mejorar la situación. Es una tarea constantemente olvidada, pero sumamente importante de la alcaldía provincial: la de coordinador interdistrital. Facilitar la colaboración entre los distritos en temas de seguridad (serenazgo y policía) es crucial para combatir la inseguridad ciudadana. Un ejemplo simple es establecer una central única de serenazgo y de la policía.  El tema de transporte es otro urgente en el cual no podemos retroceder. Se debe profundizar la reforma de transporte que se ha iniciado en este período, así como respetar los contratos de APP de obras viales y perseguir otros.  Finalmente, no podemos dejar de lado el tema de la corrupción en el sillón edil. Confiamos, sin embargo, en que esta campaña ha concientizado a los ciudadanos acerca de las formas de corrupción municipal y dificultar sus prácticas en el futuro ahora que todos estaremos con los ojos más abiertos.","gestion","03/10/2014"
"La frustrada candidatura a la OEA","El retiro de la candidatura de Edgardo García Sayán a la Secretaría General de la OEA estaba cantado desde el momento mismo de su lanzamiento... La incertidumbre era cuándo se iba a producir.  Lanzar una candidatura al máximo cargo en un organismo como la OEA –por más crítica que sea su situación– no es cosa de juego, ni puede ser fruto de la improvisación, de un arreglo entre amigos, o de un empujoncito de alguien cercano a la pareja que gobierne el país.  Ya es conocido que en privado el actual canciller presentó una muy razonable y viable propuesta, para lanzar como candidato a José Antonio García Belaúnde. Ollanta Humala –nos sabemos si por decisión propia o influenciado por alguien– vetó injustificadamente esa postulación.","gestion","03/10/2014"
"Amplían plazo para deuda por Urumalqui","Tras incumplir en julio pasado con el pago de US$ 350,000 a Gitannes Exploration como parte de su acuerdo para adquirir el 40% de interés en el proyecto de oro y plata Urumalqui, la canadiense AndeanGold anunció que recibió una extensión para subsanar la deuda.  La compañía dijo que mantiene su derecho a adquirir el 100% del proyecto ubicado en La Libertad porque Gitannes extendió el plazo de pago hasta el 31 de octubre.  Durante el período, la compañía podrá encontrar financiamiento para realizar el pago pendiente u otorgar a Gitannes otras opciones aceptables para adquirir el 40% del interés en el proyecto, dijo AndeanGold.  Se estima que el proyecto Urumalqui, conformado por cuatro concesiones, cuenta con recursos minerales inferidos de 10,692,000 onzas de plata y 86,200 onzas de oro.","gestion","03/10/2014"
"Volcán y Glencore tras activos de Doe Run","A medida que la venta de Doe Run Perú (DRP) avanza hacia su etapa final en diciembre, algunos de los postores estarán tomando fuerza en la puja por los activos de la empresa, que comprenden el complejo metalúrgico de La Oroya (Junín) y la mina Cobriza (Huancavelica).  Al respecto, el representante de los trabajadores de DRP, Luis Castillo, afirmó que es más probable que la compra sea efectuada por Volcán y Glencore, que han mostrado un mayor interés por dichas propiedades. No obstante, aclaró que el banco suizo UBS -encargado de la venta- ha acordado no informar a los trabajadores con quiénes está negociando, y considera que el nombramiento de Profit como nuevo liquidador no prolongará este proceso de venta iniciado en julio.  Al concluir la venta, el nuevo propietario deberá invertir US$ 180 millones y hacer los cambios en la planta de ácido sulfúrico para reiniciar el circuito de cobre, lo cual tomará dos o tres años en completarse.","gestion","03/10/2014"
"Nextel Per es el nuevo nombre que asume Entel Per","Confirmado. Tal como adelantamos (Gestión 30.09.2014), la compañía de telecomunicaciones chilena Entel anunció el cambio de nombre de Nextel Perú –empresa que adquirió en agosto del 2013 por US$ 410 millones– a Entel Per.  Antonio Becerra, gerente general de Entel, anunció el cambio durante un congreso tecnológico en Santiago. Estamos desarrollando y expandiendo nuestro negocio móvil en Perú, profundizando y ofreciendo servicios de calidad mundial, afirmó.  Como Nextel Perú, la compañía se ubica en tercer lugar en cuanto a telefonía móvil en el país, posicionada principalmente en el segmento de pequeñas empresas, siendo la meta ahora de Entel Per ampliar su participación en clientes personales.  Entel inició este año un plan anual de inversiones en el país por alrededor de US$ 200 millones, el cual mantendrá durante los próximos tres años. Por su parte, Osptel dijo que comprobó el inicio de funcionamiento del servicio de Internet de alta velocidad (4G LTE) de la empresa, cumpliendo así con la obligación establecida en el plan de mejora prometido con el Estado de brindar el servicio de, al menos, un distrito de Lima luego del primero de haber ganado la concesión de las bandas destinadas a esto.","gestion","03/10/2014"
"Devolución de los aportes obligatorios de los trabajadores independientes — Ley N°30237","En cumplimiento de la Ley N°30237, aprobada por el Congreso de la República y publicada por el Poder Ejecutivo el 17 de septiembre del presente año, la Superintendencia de Banca, Seguros y AFP (SBS) informa lo siguiente:  - Todo trabajador independiente, mayor de 41 años, nacido a partir del 1 de agosto de 1973 y afiliado al Sistema Privado de Pensiones, podrá solicitar la devolución de sus aportes pensionarios obligatorios a partir del sábado 4 de octubre.  - La devolución comprende los meses aportados obligatoriamente por la condición de los trabajadores independientes, según lo dispuesto en la Ley N°29903 (Ley de Reforma del Sistema Privado de Pensiones).  - La Ley deja a elección del trabajador independiente, si solicita o no la devolución de los aportes obligatorios pensionarios realizados a su AFP.  - Esta medida comprende tanto a los trabajadores independientes menores de 41 años que ya estaban afiliados a las AFP Integra, Prima y Profuturo y que realizaron sus aportes obligatorios, como a los nuevos trabajadores independientes que se afiliaron a la AFP Habitat.  - Los independientes que decidan mantener sus aportes, no necesitarán realizar trámite alguno. Estos se mantendrán en su cuenta individual, para que puedan seguir aportando a su fondo de pensiones jubilatorio de forma voluntaria.  - En el caso de los independientes que deseen retirar sus aportes obligatorios, la Ley dispone la devolución del importe total de lo descontado en sus recibos por honorarios en materia pensionaria (lo que se destinó para su fondo pensionario, la comisión de la AFP y la prima de seguro de invalidez y sobrevivencia). Dado que la Ley no establece el tratamiento de la rentabilidad que haya podido generar los fondos, esta se mantendrá en sus cuentas individuales.  - Los trabajadores independientes que deseen retirar sus aportes obligatorios, deberán solicitarlo a su AFP, a través de los canales que estas entidades han puesto a disposición para este fin: presencial en la agencia de la AFP, correo electrónico, correo postal o página web.  - Las AFP tienen un plazo máximo de siete (7) días hábiles, de recibida la solicitud, para proceder con la devolución de los aportes.  - De acuerdo con lo que dispone la Ley N°30237, no hay una fecha límite para que los trabajadores independientes soliciten la devolución de sus aportes obligatorios ante su AFP.  - Para orientación y consultas pueden comunicarse con su AFP. También con esta Superintendencia a través de su línea gratuita 0800-10840 o visitando el portal institucional.","gestion","03/10/2014"
"Actrices amenazan con denunciar a Google","(Reuters) Un abogado que presenta a más de una docena de mujeres famosas cuyas fotografías privadas fueron filtradas a Internet por piratas informáticos amenaza con demandar a Google por no conseguir retirar las imágenes de sus sitios, según un diario.  Martin Singer, un abogado de la industria del entretenimiento, dijo en una carta que Google estaba haciendo millones beneficiándose de la victimización de las mujeres y podría ser responsable por hasta US$ 100 millones en daños, informó el New York Post.  Google sabe que las imágenes son propiedad robada, fotos privadas y confidenciales y videos tenidos legalmente y divulgados por depredadores pervertidos que violaron los derechos de privacidad de las víctimas y la decencia humana básica, dijo Singer, según el Post.  Como respuesta, Google dijo en un comunicado que nosotros hemos removido decenas de miles de gráficas - pocas horas después de que se nos hicieran los pedidos - y hemos cerrado cientos de cuentas.  El abogado dijo que si bien otros sitios como Twitter habían cumplido con los pedidos, Google aún las mostraba en los resultados de búsqueda, así como en YouTube y otros sitios. Singer demandó que Google retire de inmediato todas las imágenes.","gestion","03/10/2014"
