"headline","content","newspaper","date"
"SNI: Precio de licores subió e informalidad se incrementó por cambios en el ISC","Según los industriales, las ventas de las empresas formales de licores se redujeron en 10% en promedio a casi un año y medio de la aplicación del nuevo esquema tributario en el Perú.  Hasta mayo del 2013 el ron Cabo Blanco, que es producido por la empresa peruana Cartavo, costaba en tiendas y supermercados S/. 10 por botella. Hoy en día cuesta S/. 12.50, es decir, tuvo un aumento de 25% en casi un año y medio. La razón? La aplicación del nuevo esquema del Impuesto Selectivo al Consumo (ISC) a los licores, por el cual las bebidas que tienen un contenido de alcohol superior a 20 grados como son el ron, vodka, whisky, gin, etc., deben pagar S/. 3.40 por litro producido o 25% del precio al valor venta, el que resulte mayor. La nueva forma de cobro del ISC significó un incremento en la informalidad según la industria cervecera, la informalidad de los licores en el Perú subió de 78% a 84%, según la SNI. Recaudación. En Perú el ISC a las bebidas alcohólicas recauda más que el que se aplica a los combustibles (S/. 2,000 millones versus S/. 1,600 millones, respectivamente).  Esta situación hizo que las empresas formales de licores incrementen los precios de sus productos en 25% en medio para que puedan cubrir el costo que significa el pago del ISC. Tenemos señales de alerta, no hemos llegado al extremo de parar la producción, pero sí hay ventas declinantes y problemas de punto de equilibrio financiero, lo que nos pone en una situación complicada, afirmó el presidente del Comité de Bebidas Alcohólicas y Destilados de la Sociedad Nacional de Industrias (SNI), Luis Bustamante. Informalidad. De acuerdo con Bustamante, la situación del sector licorero peruano se complica con el incremento de la informalidad. Desde el año 2000 hasta el 2012 la tasa de informales bajó de 49% a 30%, sin embargo, desde el inicio de la aplicación del nuevo esquema hasta la fecha, hubo un rebote y subió a 34%, refirió. Es así que la SNI considera que los licores de más alto grado alcohólico no deben ser discriminados de los de menos concentración y su trato debe ser igualitario debido a que los efectos en el consumo de todos los licores son los mismos. Esa teoría del grado alcohólico es muy mala, pues está jugando con una media verdad, dijo Bustamante, quien aseguró que el 88% del consumo de alcohol en el Perú es por cerveza. Las bebidas con grado alcohólico mayor a 20 representan solo el 4%. Propuesta Para evitar una mayor afectación a las empresas de licores peruanas, la SNI plantea hasta tres alternativas. La primera consiste en volver al sistema del ISC anterior; la segunda, en eliminar el impuesto específico de S/. 3.40 por litro quedándose solo con la tasa de 25%. En caso el Gobierno insista en mantener el impuesto específico, se deberá rebajar a S/. 1.50 por litro, que es la tasa que paga el pisco por el trato especial que tiene. Ojal todas las bebidas de alta graduación alcohólica sean tratadas igual, precisó.","gestion","23/10/2014"
"POLÍTICA MONETARIA EN ESTADOS UNIDOS","Baja inflación permite a Fed mantener una mínima tasa de interés — Alza de precios en EE.UU. se ha frenado por un debilitamiento del dólar. La inflación anualizada es de 1.7% hasta septiembre. (Reuters) Los precios al consumidor en Estados Unidos subieron marginalmente en setiembre, presentando un débil panorama para la economía que debería dar a la Reserva Federal suficiente espacio para mantener las tasas de interés bajas por un tiempo. El Departamento del Bajo dio que el índice de Precios del Consumidor (IPC) subió un 0.1% el mes pasado debido a que un alza en los costos de los alimentos y de la vivienda contrarrestó un amplio descenso de los precios de la energía. La inflación subyacente fue de apenas 0.1% en setiembre. Nivel objetivo. La Reserva Federal de Estados Unidos tiene una meta de inflación de un 2%. Energa. El precio de la energía cay por tercer mes consecutivo. Proceso Complejo Chile busca destrabar permisos mineros (Reuters) La ministra de Minería de Chile aseguró que el Gobierno busca destrabar el engorroso proceso de obtención de permisos que deben seguir las compañías del sector, en un intento por impulsar una industria clave para el crecimiento del país. Chile enfrenta una baja en la inversión minera. Proyectos por miles de millones de dólares han sido congelados o postergados, ya sea por burocracia o la oposición de comunidades locales. Hemos conformado un equipo especial para revisar el proceso de permisos para la inversión en minería, dijo la ministra de Minería chilena, Aurora Williams. Este estudio monitoreo fuerte recorte de tasas de interés en Chile en el último año es suficiente para enfrentar la actual coyuntura económica, dijo el presidente del Banco Central, Rodrigo Vergara. La revisión (de permisos) en marcha va a resaltar algunos aspectos que deberán ser mejorados. Una visión más profunda también será efectuada. El término de la revisión se espera en el primer trimestre del 2015, agregó la ministra.","gestion","23/10/2014"
"JAPÓN Exportaciones suben 6.9%","Las exportaciones de Japón aumentaron 6.9% en setiembre, su mayor ritmo en 7 meses, debido a mayores envíos a Asia, pero una desaceleración en China y la propagación del brote podrían causar un mayor avance de las exportaciones.","gestion","23/10/2014"
"ARGENTINA Desestiman apelación","Una corte de EE.UU. desestimó una apelación de Argentina a un fallo que ordenaba al Bank of New York Mellon Corp retener US$ 539 millones depositados por el país sudamericano para cumplir con pagos previstos a sus tenedores de deuda reestructurados.","gestion","23/10/2014"
"NO HAY PESEDO EN EL MAR","Biomasas en peligro. Esta semana, el Instituto del Mar del Perú (IMARPE) recomendó suspender la pesca en la zona nororiental del país por un período de – por lo menos – un año. As crítica está la situación de la biomasa de anchoveta en el país. De acuerdo con IMARPE, esto se debe a las condiciones del ambiente y al ingreso de aguas cálidas por el fenómeno de El Niño, específicamente. No obstante, hay otro factor que está siendo pasado por alto y que, sin duda, ha contribuido con el deterioro de la población de anchoveta en el mar peruano. Cuando este gobierno modificó el DS. 005, su objetivo era destinar una porción mayor de la pesca de anchoveta al Consumo Humano Directo (CHD). Para ello, el Ministerio de la Producción inventó una franja entre la milla 5 y la 7 en el sur del país y entre la 5 y la 10 en el norte – donde antes podían pescar los industriales – exclusivamente para la pesca de embarcaciones de menor escala, siempre y cuando detengan su captura al CHD. Producción no tiene la capacidad de controlar cuanto ni qué pescan las embarcaciones en esta franja.","gestion","23/10/2014"
"Generalmente, si el trabajador rinde","Pero al llegar a los tres cinco años, según la duración del contrato, no se le renovará el mismo, que es igual a despido. ¿No será mejor una legislación que le permita un contrato indefinido, mientras sea de utilidad para la empresa?","gestion","23/10/2014"
"Estimado Fernando:","Se está reclamando mayor flexibilidad laboral, que implicaría más trabajo formal.","gestion","23/10/2014"
"Estimado Mario:","No se debe dar mayor urgencia a la minería informal. La formalización minera debe continuar, y el proceso debe ser más riguroso.","gestion","23/10/2014"
"La pregunta de hoy:","¿Percebe que los inspectores laborales se parcializan con los trabajadores? Es evidente que los inspectores de la Sunafil son formados para ser pro-trabajador. En un estado democrático, trabajadores, empleadores y Estado tienen roles y normas que cumplir. Los empleadores tienen que asegurarles derechos laborales, los trabajadores deben cumplir con las tareas de productividad y el Estado tiene que velar por que ambas partes cumplan su rol. Sin embargo, para el aparato estatal los únicos infractores son los empleadores.","gestion","23/10/2014"
"Está de acuerdo con que el proyecto ferroviario sea declarado de interés nacional?","NA","gestion","23/10/2014"
"Estimada prima AFP","Impulso. En los próximos dos meses los mercados global y local jugarán a favor de los fondos domésticos este año. Los tres tipos de fondos de las AFP rendirán más de 5% al cierre del 2014. Fondo tipo 2, en el que se encuentra la mayoría de los afiliados, será el más rentable este año. Si Aliados eligieran el fondo de acuerdo a su edad, elevarían su pensión en 73%, según Prima AFP.","gestion","23/10/2014"
"Marcelo Alvapino","El último trimestre del año será clave para la rentabilidad de los fondos de pensiones, que en octubre sufren retrocesos. José Antonio Roca, gerente de Inversiones de Prima AFP, expresó su mismo sentir y estimó que los tres tipos de fondos que administra las AFP terminarán en 2014 con rendimientos superiores al 11.5%","gestion","23/10/2014"
"Según estadísticas de la SBS, al 16 de octubre solo los fondos tipo 1 superan esa cifra, con ganancias que van desde 5.4% hasta 5.7%","Los fondos tipo 2 de los afiliados rendían en lo que va del año entre 2.7% y 4.7%, mientras que los rendimientos de los fondos tipo 3 fluctúan entre 0.2% y -2.1%. Nuestra sensación es que los eventos que podrían afectar los mercados (global y local) en los próximos meses van a jugar positivamente y por eso el fondo 3 podría tener un rebote más acelerado que los otros dos en los próximos dos meses y medio, indicó. Sin embargo, el ejecutivo consideró que el fondo 2, donde se encuentran las dos terceras partes de los afiliados a las AFP, probablemente sea el que más gane al cierre del año.","gestion","23/10/2014"
"Jaime Vargas, gerente comercial de Prima AFP, destacó que si los afiliados van cambiando al tipo de fondo en el que ponen sus ahorros previsionales a lo largo de su vida laboral, pueden obtener (bajo ciertos supuestos) una pensión 73% mayor que la que recibirían si permanecen en un solo fondo.","Hemos encontrado que una persona que inicia su vida laboral y hasta que cumple 45 años debería poner sus ahorros en un fondo más agresivo, que es el fondo 3. Los siguientes 15 años, entre los 45 y 60, debería ir a un fondo moderado, que es el fondo 2. Y, buscando mantener una menor volatilidad hacia los 60 y 65 años, debe estar en un fondo muy conservador (tipo 1), recomendó.","gestion","23/10/2014"
"Otra forma de mejorar la pensión es aumentar la frecuencia de aportes y realizar aportes previsionales voluntarios, agregó. En este último caso, cuanto más joven se realice el ahorro adicional el impacto sobre la pensión será mayor, dijo.","nan","gestion","23/10/2014"
"Propuestas","Para Renzo Ricci, gerente general de Prima AFP, el sistema privado de pensiones (SPP), si bien es exitoso, también es perfectible. Así, señaló que para ampliar la cobertura del SPP se deberá dar un paso importante a los trabajadores independientes, que también beneficiará a los dependientes. Esta propuesta, que se ha analizado en el gremio de AFP (AAFP), consiste en educarse primero los aportes previsionales del sueldo bruto, y después, sobre esa base neta, aplicar el impuesto a la renta, explicó Ricci. Actualmente, el orden es el inverso. Además, recomendó buscar mecanismo para bajar la informalidad y flexibilizar la legislación laboral. Para ayudar a la incorporación de los trabajadores de las mypes se debería reglamentar una norma del Ministerio de Trabajo del 2008, añadió.","gestion","23/10/2014"
"El Banco Central de Reserva (BCR) considera a las hipotecas reversas como un mercado interesante a fomentar en nuestro país.","Este mecanismo, fundado en EE.UU. y Europa, permite a las personas mayores vender sus inmuebles al banco a cambio de una mensualidad vitalicia. La idea es que la persona pueda vender su casa cuando fallezca el cónyuge. Esta poteca le ayudará a tener liquidez durante los últimos años de vida. Muchos peruanos, que han refinanciado o reciben pensiones muy bajas, tienen como único activo un inmueble que adquirieron con mucho esfuerzo, argumentó el presidente del instituto emisor, Julio Velarde.","gestion","23/10/2014"
"Subrayó que las AFP están limitadas es decir, de escribir, invierten buena parte de los fondos que administran en instrumentos emitidos por bancos u otras entidades financieras, por ejemplo, bonos.","Falta crear instrumentos para que las AFP puedan invertir más en el inmobiliario. Lo importante no es el monto sino la pensión. Si no hubiera un papel rindiendo más en el exterior, las AFP no tendrían que salir (invertir en el extranjero), dijo.","gestion","23/10/2014"
"En la Comisión de Minería del Congreso, el funcionario exhortó a propiciar el marco normativo para introducir este producto, también como una alternativa de inversión para las AFP.","Para Velarde, las AFP han perdido la oportunidad de capitalizar el boom inmobiliario de años previos. Si las AFP hubieran podido invertir oportunamente en centros comerciales hace seis años, en el boom de construcción, que se inició hace más de seis años, quizás nuestras pensiones futuras fueran un 50% mayores, estimó.","gestion","23/10/2014"
"Velarde opinó, además, sobre la propuesta de la Universidad del Pacífico para eliminar la portación previsional obligatoria y crear una pensión universal no contributiva.","Es un planteamiento un poco audaz. La mayoría de los países tiene un tema previsional. Si se elimina, lo más probable es que se restablezca en los próximos cuatro o seis años. Además, la pensión ofrecida es sumamente baja, S/. 200. Claro, si se planteara un nivel más alto, sería insostenible, indicó.","gestion","23/10/2014"
"Conozca las tasas máxima y mínima que ofrecen las entidades para el producto financiero que está buscando.","Las instituciones financieras publican una tasa pizarra que generalmente se ubica muy cerca del límite superior (es decir, lo máximo que cobraría el banco al otorgar un crédito). Las tasas más bajas son otorgadas a clientes que luego de la evaluación de riesgo, merecen acceder a estas para su crédito.","gestion","23/10/2014"
"Consulte por productos alternativos o sustitutos.","Si está pensando en una compra de deuda, está tentado a disponer de efectivo de su tarjeta de crédito o quiere utilizar la línea de sobregiro especial asociada a otros productos del banco o incluso solicitar un crédito vehicular, primero consulte por las tasas y condiciones de un préstamo personal o de breve disponibilidad. La información relevante es clave, analice sus opciones y compare, podría sorprenderse.","gestion","23/10/2014"
"Sepa mejor que nadie su situación en centrales de riesgo.","Solo usted es el responsable. El mercado y la regulación le permiten obtener su calificación de riesgo hasta dos veces por año de manera gratuita directamente de las centrales. Conocer de antemano su registro y calificación puede darle ventajas al momento de solicitar un crédito y acelerar el trámite. Si usted cumple y ha cumplido siempre con sus obligaciones comerciales y crediticias puede acceder a un trato diferenciado.","gestion","23/10/2014"
"PROYECCIONES DE CREDICORP CAPITAL","Reto del BCR: impulsar reacti-vacin sin causar alta devaluacin —El alza del tipo de bio favorece a las exportaciones, pero tambin afecta a los agentes econmicas que mantienen deudas o gastos en dlares. Los siguientes trimestres implicarn un reto para el BCR ya que, al buscar incentivar la economia debe hacerlo sin causar una fuerte depreciacin del nuevo sol, sostiene Credcorp Capital en su ultimo Panorama Econmico Mensual. Ello, explicaen su reporte, por cuanto en un contextoen que el PBI venecreciendo debajo de su potencial (brecha de productonegativa) y con una inflacin que converge a la meta (entre 1% y 3%), no se puede descartar que el BCR recorte nuevamente su tasa de inters referencial antes de fin de ao para compensar el dbil estmulo fiscal de la inversin pblica Mas indicios de recuperacin Credicorp Capital destaca que, en trminos desestacionalizados, la economa registr por segundo mes consecutivo un crecimiento positivo en agosto. “En agosto, el producto se expandi 0.6% (respecto a agosto), despus de traer una tasa de 0.5% en julio (respecto a junio) y una dicho que el problema es que una posicin ms expansiva dela poltica bin incrementara las presiones alalza sobre el tipo de cambio. No obstante, un poco de cambio -n: so!cx ado e: favorable par 11… Conomia peruana,en vista que ayudara a corregir el elevado dficit en cuenta corriente, do ms rentables las exportaciones cada promedio de 0.1% durante el primer semestre de este ao, precis. Para el cuarto tre espera que la economa crezca en torno de 3% en la medida que se mantenga la cin de la produccin minera, inversin pblica y expectativas.","gestion","23/10/2014"
"PROYECCIONES MACROECONOMICAS DEL PERU","nui 2013  zou/p zos]; uss MM) * 202319 202955 205444 PBire-31(var%) 58 2 e  48 Demanda interna (Var. %) 70 33 A 2 Consumo privado (Var.%) 5/. 4 3 . z._a Versin Deflactada PBW 266 257 250 inflacin 2.9 3.0 ] zo Tipo de cambio real (…!… de ao) 4 00 3 25 a 25 Tipo de cambio nominal, promed.o 270 285 299 Resultado macroeconmico(xnal) 0.9 oz -o.3 Empleo comercial(a)(US$ MM) .40 -3,063 —2…480 Exportaciones 42,177 37.144 38,027 Importaciones 42 217 40,206 0,507 balanza comercial (US$ MM) 79.125 o.593 40:71 (Como%de1?B—) -45 -54 -49 Reservas internacionales (US$ MM) 65663 63.332 63,985 Para pronosticar la economa peruana, teniendo en cuenta que el documento de la economa para este ao est claramente cerrado y que las medidas de poltica tomadas por el Ejecutivo tendrán impacto recién en el 2015. El crecimiento del 2014 cerrará en torno al 2.8% (ver tabla). La economa crecerá el cuarto trimestre a un ritmo más acelerado.","gestion","23/10/2014"
"DEBATE CULMINARA HOY","Sigue en suspenso el tercer paquete de medidas reactivadoras La Comisin de Economía del Congreso aún mantiene en suspenso la aprobación del tercer paquete de medidas que envió el Ejecutivo en julio para reactivar la economía y continuar el debate en una sesión extraordinaria este jueves. El presidente de la comisión, Casio Huaire, sometió al debate el predictamen del proyecto para impulsar el crecimiento económico que lleva más de dos meses y medio en espera, pero los parlamentarios solicitaron una serie de modificaciones al documento. Las principales trabas para aprobar el proyecto se dijeron sobre la norma que otorga atribuciones al Indecopi para resolver controversias entre las empresas de la cadena de comercio exterior. El congresista Jaime Delgado afirmó que al tratarse de un conflicto entre privados es el OSIPTEL el que debe intervenir, mientras que el parlamentario Carlos Bruce dijo que la medida ayudará a reducir sobrecostos. La inefectividad del Impuesto Temporal a los Activos Netos (ITAN) y los beneficios tributarios a las constructoras también generaron posiciones encontradas. El presidente de la comisión presentará un nuevo texto del proyecto en la sesión extraordinaria.","gestion","23/10/2014"
