"headline","content","newspaper","date"
"De receptor a participante.","Se observa que cada vez menos siguen la carrera magisterial, pues hasta hace unos años el 50% de los profesores tenía menos de 35 años de edad, ahora es el 20%. En el Perú solo el 15% de la población entre 17 y 24 años cursa educación superior, mientras que en Argentina es más del 67%. Mayor información en:  www.premiolec.pe","gestion","21/10/2014"
"MANOS 21 de octubre de 2014 GESTIÓN","DILBERT pasado reciente NO ME GUSTAN LAS PALABRAS “JEFE” Y “EMPLEADO” DESDE AHORA SOMOS TSCU’S “MIEMBROS DEL EQUIPO’’ YO SOY UN MANAGER QUE TOMA DECISIONES Y RECIBE LA CRÍTICA PAGO, USTEDES SERÁN LOS MIEMBROS DEL EQUIPO A QUIENES CASTIGO CUANDO LAS COSAS VAN MAL Dilbert con Diego Cano—diego.cano@gmail.com PERO POR LO DEMÁS SOMOS TODOS IGUALES? [ALTO! CALMA TE, ESPARTACO] Scan mama. Inc.. L.....………A gestiondariogestion.com.pe","gestion","21/10/2014"
"PUNTOS DE VISTA","En tiempos fríos, ¿qué leemos economistas? Desde obras que acercan al lector conceptos básicos de su especialidad, hasta aquellos textos donde se ensayan diagnósticos y propuestas. Con estos expertos queda claro que en la variedad está el gusto.  LO QUE SUGIEREN LOS ESPECIALISTAS EN MATERIA ECONÓMICA  Ficción. También está leyendo una novela de Daniel Alarcón. Análisis. El economista de la PUCP se mantiene actualizado. Ahora ca, pa. En su mesa de noche están el World Economic Outlook (WEO, del FMI), el Reporte de Inflación (del BCR), el documento ‘Perú Selected Issues Paper’ y el documento ‘After the Boom—Commodity Prices and Economic Growth in Latin America and the Caribbean’ (ambos del FMI).  Leer reportes es parte de su día a día y de ficción se trata. Mendoza escoge una novela del peruano Daniel Alarcón para olvidarse un poco las cifras de su oficio.","gestion","21/10/2014"
"ELMER CUBA:","Títulos provocadores. Diagnóstico. ‘¿Cómo podemos hacer con el Perú?’ (Piero Ghezzi y José Gallardo) y ‘La investigación económica y social en el Perú’ (CEPES) están presentes en la biblioteca del socio-director de Macroconsult. Mientras uno ofrece un diagnóstico sobre nuestra economía, el otro plantea los retos de la futura investigación.  Balance. Entre libros de análisis y de investigación. También sobre política. Otro tema que marca su compra es el cambio de perspectivas. El economista de la Universidad del Pacífico recurre a títulos como ‘Microeconomía y conducta’ (Robert Frank), ‘Economía’ (Michael Parkin) y ‘Principios de economía’ (N. Gregory Mankiw). Este último cuenta con el capítulo ‘Pensar como un economista’. Para sugerir, en esa misma línea, obras que contribuyen a que los lectores comprendan por qué los economistas toman ciertas decisiones en juego detrás del análisis costo-beneficio, concepto de costo de oportunidad y de escasez de recursos. Hay siempre más de un camino.","gestion","21/10/2014"
"CARLOS PARADES UN MAESTRO APRENDIZ","Impacto mundial. En la biblioteca del director de Intelfin está el libro ‘Por qué fracasan los países’ (Daron Acemoglu y James Robinson). Paredes califica la obra de monumental. ‘Lo mejor que he leído en historia económica’, con eso sí. Es que el tema analiza en sus páginas la trascendencia de contar con instituciones económicas y políticas inclusivas, no excluyentes.’ El cisne negro’ (Nassim Nicholas Taleb) es otro libro que atrapa a Paredes, ya que ‘muestra la enorme incertidumbre en la que vivimos, lo cual no conlleva a la inacción (...) pero contribuye a que uno se concentre de lo que nos rodea y las decisiones atomen cuenta, anota.  ‘Grand Pursuit’. Uno de sus textos favoritos.","gestion","21/10/2014"
"¿Si Braskem ya aceptó...","¿si no aceptarla  efficiente que  considerando el contexto anteriormente referido, no es de extrañar que  en el Día de la Energía, al referirse a cómo se va a determinar el precio del  eaño para la PQE, mencionara que dicho mecanismo todavía sea analizado  con mucho detenimiento dentro del ministerio. Por su parte, el presidente del consorcio a cargo del GSP, Rodney Carvalho, precisó que el Estado 	no tiene definido qué sistema va a utilizar exactamente, si ellos van a negociar el precio del 	eaño con los ductores (...) si van a dejar que se negocie entre las propias empresas.  Por otro lado, es importante señalar que Odebrecht (dueña de Braskem) está desarrollando en Veracruz (México) un proyecto petroquímico del etano prácticamente gemelo al que se planea desarrollar en Ilo: Antes de iniciar dicho proyecto, en el 2009, 	participaron en una subasta pública nacional en la que participaron diversas empresas del ramo, resultando ganadoras la mexicana Idesa y la brasileña Braskem. Estas empresas establecieron un joint venture denominado Etanol XXI, cuyo complejo petroquímico estaba concluido en el 2015. Como precisa el comunicado de Pemex Gas y Petroquímica Básica (entidad licitadora y dueña del etano), Kem se desanimaron porque ofrecieron la mejor propuesta para el desarrollo del Proyecto Etanol XXI y el procedimiento de subasta garantizó precios de mercado al tratarse de la venta de primera mano de un petroquímico básico (etano). Por lo tanto, si Braskem (u Odebrecht) ya aceptaron en México una licitación internacional para obtener el etano, ¿por qué no aceptarían un procedimiento similar en el caso peruano? ¿Por qué tendría que haber un modelo de negocio distinto del que ya se aceptó hace cuatro años?  Y si otras empresas internacionales han evidenciado interés en desarrollar proyectos petroquímicos en nuestro país, ¿cómo se efectúa la selección de cuál empresa o consorcio va a adelantar los proyectos petroquímicos? La mayoría de estos procesos se llevan a cabo mediante una subasta internacional, en la que el ganador será aquel que ofrezca las mejores condiciones.  Por lo tanto, resulta claro que de ninguna manera se puede rememorar el modelo de industrias básicas del pasado, las cuales requerían sustanciales subsidios estatales, distorsionaban los precios relativos y la nacional asignación de recursos, generaban significativos déficits fiscales y eran incapaces de competir internacionalmente. Estimamos que con las claras declaraciones del ministro de la Producción, las posibilidades de establecer algún mecanismo de compensación para que el etano llegue a las plantas a precios competitivos (en vez de subsidiados), quedarán descartadas.  Hay que tener en cuenta que el Proyecto Integrado (67+ más petroquímica) será, de lejos, el proyecto más grande de nuestra historia, superando en inversión en más de tres veces a los más grandes proyectos mineros. Por lo tanto, se le debe efectuar un seguimiento estrecho, a fin de alertar sobre los problemas que se podrían generar durante su desarrollo. Estaremos atentos.","gestion","21/10/2014"
"Mincetur prev abrir cuatro nuevas oficinas comerciales en el 2015","- Ministra Silva adelantó que su portafolio podría estar culminando este año de negociar los TLC con Honduras y Turquía.  Ante la preocupante caída de las exportaciones peruanas en lo que va del año, uno de los pedidos de los gremios empresariales es contar con más ayuda para colocar sus productos en el exterior.  Al respecto, la ministra de Comercio Exterior, Magali Silva, informó que si bien en el 2013 existían solo 18 Oficinas Comerciales del Perú en el Exterior (OCEX), a la fecha se han completado 36. Nuestro compromiso es que en el 2015 podamos abrir cuatro o cinco comerciales más, dijo en la sustentación del presupuesto para su sector ante la Comisión de Presupuesto del Congreso de la República.  Nos falta presencia comercial en todo el norte de Europa, además estamos pensando en Bielorrusia, y también venimos que en Oceanía hay un vacío. All posiblemente sea Australia, aunque no descartamos Nueva Zelanda, detalló.  Indicó que con estas nuevas OCEX se completará el circuito de promoción de nuestras exportaciones.  Además, Silva precisó que el país cuenta a la fecha con 17 acuerdos comerciales suscritos, lo que suma llegar a 52 mercados de destino. Tenemos dos pendientes en vigencia: el de Guatemala y Alianza del Pacífico.  En ese sentido, anotó que de los seis TLC que se están negociando actualmente, su portafolio podría estar culminando este año con Honduras y Turquía.","gestion","21/10/2014"
"Buscan más envíos de quinua","El presidente de Sierra Exportadora, Alfonso Quispe Bustamante, propuso priorizar intensificar la investigación y la exportación de la quinua desde diferentes sectores.  Al respecto, indicó que a la fecha existen 374 patentes extranjeras sobre la quinua y 26 están en proceso, a fin de darle un nivel mundial existen cerca mayor uso al grano.","gestion","21/10/2014"
"Mayor oferta de cobre presiona precio a la baja","El panorama se complica debido a las vas de un creciente supervit en el mercado. (Reuters) Los precios del cobre se verán presionados el próximo año por un creciente suministro global, debido a que la débil demanda del mayor consumidor mundial, China, no logra absorber la oferta de yacimientos existentes y nuevos, mostró un sondeo de Reuters.  La proyección promedio de 25 participantes del mercado para los precios promedio de cobre al contado en 2015 fue de US$ 6,724.03 por tonelada, una baja de 0.5% con respecto a un pronóstico similar de julio.  Para el 2014, los analistas pronostican que los precios promedien en US$ 6,887.60 por tonelada, una baja de US$ 0.2 desde una encuesta anterior.  El pronóstico para el 2014 también está casi 6% más baja que los precios promedio en 2013.  El panorama para los precios del cobre ha empeorado debido a las expectativas de un creciente supervit en el mercado. Los analistas anticipan que el exceso en la oferta de este año estará en la zona de las 94,300 toneladas, antes de disminuir a 350,000 toneladas en el 2015.  Vemos un mercado más flojo en la segunda mitad del año ya que esperamos un ritmo más bajo de importaciones chinas y la oferta de los yacimientos está creciendo con fuerza, dijo Caroline Bain, economista senior de materias primas de Capital Economics.  En agosto, la minera Glencore informó un incremento de 13% en su producción de cobre del primer semestre.  Global del metal rojo, frente a la desaceleración económica en el sector inmobiliario del país y el endurecimiento en las condiciones de crédito.  Y que Indonesia, uno de los principales productores mundiales, reanude sus ventas de materias primas tras una pausa de varios meses, aumenta el panorama de oferta ingresando al mercado.  Mientras que los bajos precios para el aluminio han llevado a algunos productores a reducir su producción, y los inventarios del metal han bajado sostenidamente desde marzo a mínimos de tres años.","gestion","21/10/2014"
"Fed insta a tener política paciente","La reciente volatilidad en los mercados financieros refuerza la necesidad de que la Reserva Federal de Estados Unidos sea paciente con sus políticas de estímulo y relacione claramente una eventual alza en las tasas con la mejora de las condiciones económicas, dijo el presidente de la Fed de Boston, Eric Rosengren.","gestion","21/10/2014"
