"headline","content","newspaper","date"
"As. Según Polar: “El optimismo sobre la economía de...","Optimismo sobre la economía de... debería moderarse, aunque la industria de la publicidad no ha sufrido un golpe por la desaceleración, lo cierto es que la cautela existe. Pautas ‘La caída’ en las pautas publicitarias... depende de la categoría donde la empresa se mueve, es verdad que el torautomotor ha dado, pero también el retail. Insto en que todo depende. Por ejemplo, el sector de las telecomunicaciones se ha dinamizado, pero ahora con más actores hay más ‘share’ y cambia la figura’, explica el creativo. Para el ejecutivo, las empresas saldrán airosas en la medida que logren plantearles vías creativas a esos clientes desconocidos. ‘La cautela lo que genera es que el cliente hace un mayor análisis del costo/beneficio de los medios tradicionales frente a opciones como el BTL, el trade y la oferta digital’. Objetivos Ahora que Polar maneja también las operaciones en otros tres países, una de las metas de su gestión es conseguir clientes regionales. Por ejemplo, en Colombia manejan clientes como Nivea y Eucerin, cosa que no ocurre en la plaza local. ‘Esa es una gran meta, pero para llegar a ella debemos consolidar la operación peruana, que en este momento representa la plaza más rentable y la que genera más ganancias en la región, precisa Polar.","gestion","20/10/2014"
"Importancia de la actualización","Actualmente, los licenciadores de marca encuentran una gama alucinante de tecnologías, y la mayoría siente una aguda presión por subirse al vagón tecnológico. Los directores de marketing pueden tomar mejores decisiones de búsqueda de tecnologías planténdose cinco preguntas fundamentales. 1. ¿La tecnología ha transformado una prioridad crítica de marketing? Los comercializadores de marca que planean esta pregunta hacen evaluaciones tecnológicas individuales en el contexto de las prioridades generales de marketing que serán abordadas por una herramienta determinada. 2. ¿Qué aporte la herramienta al portafolio tecnológico de marketing? Debe categorizar en tres grupos. El primero ayuda a una compañía a generar contenido de marketing y campañas personalizadas. El segundo permite que los comercializadores de marca usen datos y analítica para llegar a mejores decisiones. El tercero mejora la efectividad y eficiencia de los flujos de trabajo centrales de marketing. 3. ¿La organización está culturalmente lista para adoptar la nueva tecnología? Las tecnologías de marketing pueden perturbar viejos puntos de vista y formas de trabajar. 4. ¿Cuán fácilmente los flujos de trabajo de marketing pueden integrar la nueva tecnología? Un número de tecnologías nuevas puede mejorar el poder analítico de los procesos de prueba y aprendizaje de marketing. 5. ¿Dos usuarios potenciales tienen las habilidades que necesitan para beneficiarse plenamente de la tecnología? La evaluación tecnológica debe incluir un plan (y un presupuesto) para cualquier capacitación adicional o inversiones en capacidades que se necesiten. Por último, un proceso bien planificado de diligencia tecnológica puede mejorar significativamente las probabilidades de que las nuevas tecnologías de marketing cumplan lo que prometen.","gestion","20/10/2014"
"Llega el Porsche Macan por partida triple","Este modelo es el más vendido de la marca en la plaza local. Se espera que represente el 30% de la venta anual. Entre versiones y colores, la marca explica que ya son más las mujeres que optan por un Porsche. Este año son más las mujeres que optan por un Porsche. El chico nuevo de Porsche es el Macan, que el año pasado representó el 70% de sus ventas locales. Además, Porsche pretende incrementar esa participación: el Macan, en venta por US$ 64 mil, llega a la plaza local por partida triple. Aunque el público objetivo ha estado centrado en hombres, al alcance de un conductor dispuesto a desembolsar muchos miles de dólares. Aunque no haya concesionarios fuera de Lima, la marca informa que muchos clientes vienen a Lima sus vehículos y los llevan al interior. Este modelo –que va con un motor V6 biturbo de 3.0 litros refrigerado por agua; bloque motory culatas de aluminio– se venderá desde US$ 75 mil hasta el Macan Turbo, en venta por US$ 105 mil. Aunque el público objetivo ha estado centrado en hombres, al alcance de un conductor dispuesto a desembolsar muchos miles de dólares. Aunque no haya concesionarios fuera de Lima, la marca informa que muchos clientes vienen a Lima sus vehículos y los llevan al interior. El Macan, además, será el tercer éxito en provincias después de su pieza más exitosa: el Cayenne, que el año pasado representó el 70% de sus ventas locales.","gestion","20/10/2014"
"‘Si no logramos que la gente vaya motivada a trabajar los lunes, no llegamos a las metas","El gerente general de Interseguro, Gonzalo Basadre, no cree que ir contento a trabajar sea una utopía. En su oficina ha decidido erradicar el ‘usted’. Si nosotros no logramos que la gente vaya motivada a trabajar los lunes, significa que es imposible que lleguemos a las metas y objetivos. Gonzalo Basadre es distinto a la mayoría… El gerente general de Interseguro no les teme a los lunes. Es más, él considera que es importante que sus colaboradores no mientan regresando a sus labores cotidianas después de un buen fin de semana. Nosotros no podemos cuidar a nuestros clientes si no cuidamos antes a nuestros colaboradores. Quien da la cara con el consumidor es nuestro colaborador. No soy yo, no es una máquina ni un teléfono. Debemos cuidarlos y, para ello, tenemos diversas actividades corporativas. Con confianza. En la compañía el trato entre colaboradores es de tú y no de usted, para generar buen clima. En mi caso, siempre voy contengo a trabajar. Siento que en este lugar aprendo todos los días. Parte de eso es lo que me da motivación para seguir. Llevo más de diez años en la compañía y sigo aprendiendo. Es un gerente horizontal? Todos nos llamamos por nuestro primer nombre, nadie es señor. No hay un ‘usted’. Mi anexo también está libre, yo a nadie le digo ‘hoy no atiendo’. Cómo logra el equilibrio entre su famila y empresa? Es difícil, al final, siempre te gustaría darle más po a tu familia y más tiempo al trabajo. Mis hijos y esposa saben que yo estoy a distancia de una llamada por teléfono. La tecnología siempre ayuda mucho.","gestion","20/10/2014"
"El peligro de usar los impuestos para reactivar","El anuncio de algunos cambios tributarios como parte de un paquete reactivador ha generado una gran expectativa entre los agentes económicos. Las propuestas han empezado a multiplicarse y otras se están estrategiando para ver cómo reaccionará el mercado. Modificar los impuestos es muy riesgoso en un país como el Perú, que ha logrado construir con mucho sacrificio una posición fiscal saludable que nos permite mantener el grado de inversión. Un sistema tributario debe ser estable y dar señales correctas. Nuestro sistema está lejos de ello, pero cada vez se va avanzando en dicho sentido.  Por ello, utilizarlo como mecanismo de corto plazo para promover la reactivación de la economía puede ser muy riesgoso. Se habla de cambios temporales de impuestos cuando sabemos que la historia, en términos de política monetaria en el Perú, no existe. Tenemos muchos ejemplos de ello. La no afectación de las gratificaciones con respecto a los aportes a Essalud es un caso ejemplar. Por presiones y de mal garbo se decidi en el 2009 con el argumento de que sería temporal y ya van seis años y ya se discute la posibilidad de hacerlo permanente.  Una razón que se suele narrar para reducir el IGV es que inyectaría en la economía recursos, como se pudo leer en una columna en este espacio hace algunos días. Dicho argumento debe tomarse con cuidado, porque la última vez que se redujo el IGV fue en el verano del 2011 y, en verdad, no generó ningún efecto. El argumento de que se inyectaría recursos para que la gente consume más porque los precios bajarían no es correcto. La existencia de costos de menudeo y fallas de coordinación en la economía peruana impediría que los precios bajen. Ello tendría el efecto de que los recursos se quedaran en las empresas a través de mayores márgenes, lo cual, podría justificarse en que generarían recursos para poder invertir. Dicho argumento es debatible porque las empresas invierten cuando ven que existen buenas oportunidades en el mercado. Y en ello es en donde no estamos muy bien, dado que las expectativas se van deteriorando. Por ello, un flanco del plan debe ser mejorar las perspectivas de la economía, pero no a través de cambios en los impuestos. El argumento vinculado a la curva de Laffer de que reduciendo los impuestos incentivaría a los informales a pagar impuestos es refutable también. No existen estimaciones confiables de este tipo de relaciones en el país y creemos que la informalidad es un fenómeno más complejo y que agrupa a un grupo muy heterogéneo de agentes. Existen los que son informales por exclusión y otros por elección. En este último grupo podría darse algún efecto porque ellos toman en cuenta los costos de ser informales. Pero, en todo caso, no está comprobado que una reducción impositiva genere mayores recursos. Algunos dirán que en el año 2011 se recaudó más, pero ello fue por el crecimiento económico y no por otras razones.  Por ello, una medida más eficaz desde el punto de vista de políticas contra-cíclicas es el incremento del gasto público, que puede ser de carácter corriente (bonificación extraordinaria a trabajadores estatales) o incremento de la inversión pública o incluso algunos aumentos salariales pequeños que inyectarían recursos a la economía. Pretender reducir impuestos cuando parece que no se va a lograr llegar a la meta de presión tributaria de 18% sería contraproducente. Creemos que una vez que se alcance un umbral de ese nivel podríamos discutir la conveniencia de reducir impuestos.","gestion","20/10/2014"
"Desempeño económico y crisis global","A quienes se sienten pesimistas porque el guarismo porcentual del PBI peruanos apenas alcanza el 3% por año hay que decirles que descubran en el panorama económico mundial cuál debe ser su verdadera preocupación. La crisis es hoy global como las razones que la originaron. O sea que por ahí no debería venir su alarma aunque suene a mal de muchos consuelo de tontos. Más bien debe venir, atendiendo al adagio y a un enorme alarma, porque en el Perú se están dando condiciones que impiden el aprovechamiento de su enorme capacidad para realizar una poderosa acción contracíclica. Esta acción se sustenta, en gran medida, en la enorme inversión minera que por más de 50 mil millones de dólares hace cola o está corriendo un largo proceso burocrático para concretarla. El presidente Humala obra como buen estadista logra que esa inversión se lleve a cabo para cambiar las sombras predicciones. Además, es una gigantesca locomotora que jalara la inversión en otros rubros y crearía mucho trabajo formal.","gestion","20/10/2014"
"Finanzas","Un estudio del Banco Mundial indica que cuatro de cada diez personas toman cuentas de depósito que no les convienen. Entidades financieras informan del rendimiento real de los depósitos solo al 7% de clientes con experiencia. El Banco Mundial recomienda una hoja de resumen única para usuarios. Según el Banco Mundial, solo el 58.8% de las personas sin experiencia en el sistema financiero recibe un producto de depósito que se adecúa a sus necesidades. Entre los usuarios familiarizados con la banca, el porcentaje sube a 85.2%. Esto significa que poco más del 40% de los nuevos clientes de los bancos eligen una cuenta de depósito que no es la que más les conviene. Los asesores de ventas de las instituciones financieras revelan voluntariamente información solo del 13% del valor de las comisiones de los productos de ahorro. Los ahorristas con experiencia reciben los datos del 60% de los temas correspondientes a comisiones, y el porcentaje es menor (40%) en el caso de los usuarios sin experiencia. A esto se suma que la institución financiera informa sobre el rendimiento real de los depósitos solo al 7% de los clientes con experiencia.","gestion","20/10/2014"
"Encerrarse en las redes no importa tanto porque no tiene costo para el que quiera entrar.","Nuestra es de verdad de 4G. Eso no significa que nuestra propuesta no tiene voz, claro que la tiene, pero lo que queremos es que la gente no esté encerrada en sus redes. Que hable pero con libertad.","gestion","20/10/2014"
"¿Sunversinesambidosaen qué plazos se va a dar?","Para hacer una alternativa tenemos que tener un compromiso de inversión largo plazo el cual hemos iniciado el día siguiente que compramos Nextel. Son US$ 1,200 millones en los próximos años y se dará de manera homogénea, con años en que se tenga que inyectar más.  Incluye el plan la telefonía fija?  La telefonía fija tiene varias dimensiones y hay que llegar con banda ancha, es un tema que se tiene que construir y estamos imponiendo en ello.","gestion","20/10/2014"
"La fortaleza de la marca Americatel les allana el camino?","Sí, es una fortaleza, pero hay cosas que se deben evaluar en su momento ya que ahora la marca está compitiendo en la parte corporativa y su fuerte son servicios en banda ancha, pero vamos a ir creciendo y lo vamos a abordar.  También se ven cambios en Americatel?  Sí, hay manera de ir repotenciando y sinergias que se han ido capturando entre ambas empresas y vamos a seguir profundizando, cuando, cómo y en qué forma no lo podemos mencionar. Hoy nuestra propuesta es de valor hacia el consumidor y estamos enfocados en Entel.","gestion","20/10/2014"
