"headline","content","newspaper","date"
"El brote del ébola está en aumento","Un hecho reflejado por 2001 miembros de cabinas áreas que abandonaron sus tareas en Nueva York, mientras que algunos legisladores demandaron que se prohíba el ingreso a viajeros de los países africanos centrales más afectados por el virus. La nación está azuzada, y la gente tiene miedo a la enfermedad, dijo ayer la secretaria de Salud de EE.UU., Sylvia Burwell, un día después de la muerte en Texas de la primera persona diagnosticada con ébola en el país.","gestion","10/10/2014"
"OEA espera alta participación","El presidente de Guatemala, Álvaro Colom, jefe de la misión de los observadores electorales de OEA, dijo que espera que las elecciones generales del domingo en Bolivia sean un proceso normal y muy participativo, al estilo boliviano. La misión está conformada por 62 observadores.","gestion","10/10/2014"
"Balotaje en Brasil","Aécio Neves. El candidato logra ventaja de dos puntos.  Neves supera a Rousseff en sondeo para segunda vuelta  (Reuters) El candidato brasileño Aécio Neves tiene una leve ventaja de 2 puntos porcentuales sobre la actual presidenta Dilma Rousseff camino a la segunda vuelta electoral del 26 de octubre, mostraron ayer dos nuevos sondeos. Neves tiene 46% de la intención de voto frente a 44% de Rousseff, según las últimas encuestas de Datafolha e Ibope. La diferencia se encuentra dentro del margen de error en ambos sondeos por lo que se considera un empate estadístico. Excluyendo a los indecisos, los votos nulos y blancos, los sondeos mostraron que Neves ganaría la elección con 51% de los sufragios válidamente emitidos, frente a 49% que obtendrá Rousseff.","gestion","10/10/2014"
"Yemen: Atentado deja al menos 47 muertos","Suicidas con bombas atizaron dos ataques ayer contra el poderoso grupo chihuzi y un campo de entrenamiento del Ejército, tras de que una crisis política forzó al nuevo primer ministro a renunciar. Al menos, 47 personas murieron cuando un suicida detonó un cinturón de explosivos en el centro de la capital Saná.","gestion","10/10/2014"
"Venezuela: Pago a Exxon Mobil","El tribunal arbitral del Banco Mundial dictaminó que Venezuela deber pagar a la petrolera estadounidense Exxon Mobil unos US$ 1,600 millones en satisfacción por la nacionalización de sus activos en el país sudamericano. La cantidad es ampliamente inferior a los US$ 10,000 millones que la petrolera reclamaba inicialmente.","gestion","10/10/2014"
"Patrick Modiano, Premio Nobel de Literatura","El escenario es el distrito XVI de París y el contexto es la ocupación nazi y las delaciones que los mismos galos practicaron contra comunidades como las judías, uno de los capítulos más oscuros de la historia francesa. Esta imagen es la base de casi todas las novelas del último Nobel de Literatura, el francés Patrick Modiano.  El flamante ganador del premio de US$ 1.1 millones es un hombre de temas recurrentes. Este estilo le ha dejado admiradores que lanzan su inagotable mueca para hilvanar historias de un mismo periodo sin repetirse.  Pero, como el uniforme no tiene lugar en el arte, la misma característica pasa de calidad a defecto, según sus críticos más cínicos.  De él han dicho que escribe el mismo libro siempre y que se ha agotado hace tiempo. Y eso no parece disgustarle al artista, pues al comentar el premio, dijo que sentía que había estado escribiendo el mismo libro por muchos años.  Lo que me entusiasma son las razones por las que me eligieron (…) Uno nunca puede ser un lector de sí mismo, señaló el escritor. Y agregó, y aún más, porque tengo la impresión de haber estado escribiendo el mismo libro hace 45 años.  Nacido en 1945, fue en 1968 cuando publicó su primera novela, La Place de létoile, en el que toca sus temas típicos como el destino de los judíos a manos de los nazis y el colaboracionismo francés. Otro rasgo importante de su obra es la brevedad. Su última novela tiene 160 páginas y la mayoría no exceden las 200. Asimismo, es desconocido con su intimidad. Después de gozar de fama y mediatización gracias a su colaboración con el cineasta Louis Malle –para escribir el guion de la película Lacombe Lucien en 1974– se alejó de la mirada pública.","gestion","10/10/2014"
"La Contralora General se reafirma en su compromiso de luchar contra la corrupción.","No permitamos que la corrupción nos robe la esperanza de Usted en un país mejor!","gestion","10/10/2014"
"Inequidad en el mercado laboral","En Perú el salario percibido por las mujeres es menor al de los hombres. Según la Organización Internacional del Trabajo esta brecha se aprecia en la mayoría de países. Utilizando la Encuesta Nacional de Hogares, encontramos que a nivel nacional el salario bruto promedio de las mujeres es 68% el de los hombres en el 2013. Aunque dicha diferencia varía si se considera la zona en la que se vive. En Piura rural el salario de las mujeres es en promedio 57% a lo percibido por los hombres en el 2013, mientras que en zonas urbanas es 65%. Si consideramos al sector privado urbano no agrícola las cifras mejoran, el salario de las mujeres es en promedio 27% menor al recibido por los hombres; y bien la COMISIÓN DE ECONOMÍA.","gestion","10/10/2014"
"Modificación del ISC a las cervezas se verá a fin de mes","Propuesta del congresista Galarreta de modificar el actual sistema del ISC mantiene divididas las posiciones en la Comisión de Economía, que debatirá el 22 del presente mes. La Comisión de Economía del Congreso debatirá a fin de mes la propuesta para eliminar el sistema mixto del Impuesto Selectivo al Consumo (ISC) a las bebidas alcohólicas, que ha generado una fuerte polémica en el mercado cervecero. El presidente de la Comisión de Economía, Casio Huaire, explicó que la propuesta, planteada por el congresista Luis Galarreta (PPC), no pudo ser vista en la sesión del miércoles debido a que sesionó el pleno del Congreso, pero aseguró que será debatida en la próxima reunión del grupo de trabajo. Hay una petición del congresista (Galarreta), y el ministro se ha pronunciado sobre el tema. Necesita mayor análisis y todo ello lo estamos analizando con los técnicos de la comisión, sobre inequidad en el mercado laboral.","gestion","10/10/2014"
"BCR mantiene tasa de interés en 3.50% y ve signos de recuperación","El Banco Central de Reserva (BCR) mantuvo la tasa de interés de referencia en 3.5%, en su última reunión de política monetaria en un escenario en que la inflación ya se encuentra dentro del rango meta y pese al débil crecimiento de la economía. Este nivel de tasa de referencia es compatible con una proyección de inflación que se mantiene en el rango meta en el 2014 y converge a 2% en el 2015, justifica el BCR. Los precios al consumidor en Lima Metropolitana subieron 0.16% en septiembre, con lo que la inflación interanual pasó de 2.69% en agosto a 2.74%, dentro del rango meta. El ente emisor también fijó que los indicadores cualitativos y adelantados de la actividad productiva continúan mostrando un ciclo económico débil, con tasas de crecimiento del 5% menores a su potencial, pero con algunos señales de recuperación en setiembre. Sin embargo, el BCR recordó que en octubre se ha continuado con la reducción de la tasa de encaje en moneda nacional de 11% a 10.5%, que significó una inyección de liquidez de S/. 560 millones con la finalidad de tener el mismo nivel de créditos en soles. El directorio se encuentra atento a la proyección de la inflación y sus determinantes para considerar, de ser necesario, medidas adicionales de flexibilización, anotó.","gestion","10/10/2014"
