"headline","content","newspaper","date"
"Pide investigación","Canciller desmiente a Cnsul en Argentina  El canciller Gonzalo Gutirrez y el secretario general del Ministerio de Relaciones Exteriores, Albeno Salas, negaron que se haya dado autorización a los diplomáticos para hacer cambios monetarios ilegales.  El cónsul del Perú en Argentina, Marco Nez, acusado de cambiar dólares en el mercado negro de ese país, aseguró haber seguido un procedimiento que he encontrado establecido con la autorización de la Cancillería.  Gutirrez, sin embargo, afirmó que todos los cónsules y diplomáticos del Perú tienen la obligación de cumplir con la legislación del país donde se encuentren, no se avala la violación de normas del país.  Un repaso por las herramientas y posibilidades que las nuevas tecnologías tienen para el mundo corporativo.","gestion","15/10/2014"
"Lo que deben saber las marcas sobre la amistad en el mundo digital","Amistad 2.0. Lo digital condiciona cómo damos nombres a vínculos como la amistad, según el estudio de GFK: Cómo funciona la amistad? Una mirada desde el punto de vista del marketing digital, seguirle la huella a la amistad 2.0 implica mirar factores del entorno online que condicionan el vínculo.  La consultora dividi en siete categorías las formas en las que los usuarios de redes sociales se expresan con relación a la amistad. Contexto, anonimato, sinceridad/confianza, respeto, complicidad/lealtad, compromiso/sostén y autenticidad son espacios en los que se decide la amistad.  ¿Cómo el entorno online condiciona esos elementos es lo que las marcas deberán empezar a entender si quieren ser amigas de sus usuarios potenciales.  Género  Según Gonzalo Abad y Daniel Ita, de GFK, el género es clave para entender las relaciones amicales.  En hombres y mujeres, la amistad se vive de manera distinta. La mujer es más intensa, apasionada, incluso agresiva. Primero está la emoción y luego lo funcional, explican los ejecutivos.  Y agregan que el hombre se comporta al revés, lo que está en la superficie es más primario, funcional. Primero está la actividad, detrás el motivo. Primero compartir una cerveza, luego vendrá hablar de un problema.  Contexto  Ita y Abad también destacan otro elemento de su estudio: el contexto. Si en el campo físico espacios como el colegio o el barrio son decisivos, en la era digital las redes sociales no son de ninguna manera lugares uniformes. No es lo mismo ser amigo en Facebook que en WhatsApp.  Aunque ambas acciones refuerzan el atributo básico de pertenencia, Facebook tiende a ser más un elemento de cohesión y conexión más masivo, explican los ejecutivos.  En cambio, el app, precisan, permite graduar y ampliar la temperatura de la amistad. El WhatsApp es un entorno más íntimo, de complicidad y hasta de sostén.","gestion","15/10/2014"
"Una lovemark, otro tipo de agencia: ¿qué planea el BCP?","Este año, el Banco de Crédito del Perú (BCP) cumplió 125 años en el mercado peruano, y los celebró incrementando su presupuesto de marketing y publicidad en un 50%.  De acuerdo a su nueva estrategia, el BCP plantea el enfoque en el cliente. Lograr que éste quiera más a la marca es el nuevo objetivo.  La coyuntura adversa en el ámbito económico no interfiere con los planes del BCP, que busca posicionarse como una marca accesible, cercana y con trayectoria.  Nuestros objetivos de marca no varían de acuerdo a la coyuntura del mercado. Es justamente en momentos como este cuando tratamos de ver dónde están las oportunidades de seguir creciendo, explica Annalénka Reguí, gerente de Investigación de Mercado del BCP.  Los planes del BCP de convertirse en una lovemark en el largo plazo no se ven afectados por el menor crecimiento de la economía, que sí afecta al sector bancario.  Sabemos que fortalecer la relación con los clientes requiere una inversión.  **En corto**  Un banco con reputación  Imagen. El BCP ocupó este año el puesto #34 en el ranking de marcas regionales más valoradas del Financial Times (FT).  Además, la entidad financiera fue reconocida por segunda vez como la marca más reputada por Merco Perú.  Nuevo formato  Otro punto importante para el BCP –según expone Juregui– es su infraestructura. Así, lanzó un nuevo formato de agencia en el centro comercial Real Plaza Salaverry.  El piloto plantea una forma distinta de relacionarse con sus clientes. La idea es evitar las colas y priorizar una atención personalizada en la que se incremente el número de trabajadores por usuario atendido.  Si el nuevo sistema resulta exitoso, el banco implementará el mismo formato en otras agencias y zonas. Lo hará a inicios de abril del próximo año.","gestion","15/10/2014"
"Historia de la Deuda","iones de prudencia, tanto para compradores como vendedores, fueron dejadas de lado y los niveles de endeudamiento que antes hubieran sido considerados financieramente inadecuados o inconsistentes, se convirtieron en normales.  Cualquier clase de progreso que logren los deudores mediante sufrimiento y ahorro será más que anulado por la depresión y la deflación.  Históricamente, la solución ante los niveles elevados de endeudamiento ha involucrado la condonación de buena parte de los adeudos. Algunas veces, ocurre de manera explícita: En los años treinta, Franklin D. Roosevelt ayudó a los deudores a refinanciar sus hipotecas mientras en la actualidad, Islandia está cancelando una porción significativa de la deuda que las familias contrajeron durante los años de la burbuja.  Más a menudo, el alivio ocurre de manera implícita, a través de la ‘represión financiera’: políticas gubernamentales que mantienen bajas las tasas de interés alto tiempo mientras que la inflación erosiona el valor real de la deuda.  Lo desconcertante es que en los últimos tiempos ha habido muy poco alivio de la deuda. Si bien esto está haciéndose en Islandia, es una economía muy pequeña, y en Grecia también los acreedores aplicaron reducciones, pero su tamaño tampoco es considerable (y además permanece desesperadamente endeudada).  En lugar de reducirse, en términos reales, el peso de la deuda se ha agravado por causa de una inflación decreciente, y que se mantiene por debajo de la meta en EE.UU... Un informe completo sobre la deuda lleva el título ‘Deleveraging, what deleveraging?’ (‘Desapalancamiento, ¿cuál desapalancamiento?’), e indica que a pesar de los aumentos del gasto privado y la austeridad fiscal, los niveles de endeudamiento están subiendo debido al pobre desempeño económico.","gestion","15/10/2014"
"Responsabilidad Social Empresarial","Solamente dos tercios de las empresas peruanas realizan prácticas de responsabilidad social empresarial (RSE), un concepto que lleva décadas de avance y aplicación en los países desarrollados, pero que en el Perú no termina de cuajar. Una encuesta de GRM sobre responsabilidad social corporativa —otro de los muchos nombres de la RSE—, realizada a 200 gerentes de empresas mayoritariamente de servicios, industria y construcción, muestra que el porcentaje de las que implementan políticas y/o iniciativas de RSE ha estado disminuyendo en los últimos tres años: de 78% el 2012 bajó a 74% en 2013, y este año la baja fue más pronunciada: ocho puntos porcentuales.  Al respecto, el 72% invierte 4% o menos de su presupuesto en RSE, entendido en el país por este concepto, pues la mayoría lo asocia con donaciones, contribuciones y apoyo a instituciones educativas. Los rubros de acción son el reciclaje o reutilización de materias primas en los procesos de producción y la mejora de las condiciones de vida en la comunidad, aunque no se detalla qué tipo de actividades se ejecutan para cumplir este último punto. Lo que sí queda claro es la opinión mayoritaria sobre la relevancia de la RSE.","gestion","15/10/2014"
"CREACIÓN DE EMPLEO SE DESACELERA EN LIMA METROPOLITANA","La desaceleración económica que lleva el Perú se refleja en la creación de empleo en la capital. En agosto, la población económicamente activa (PEA) empleada en Lima Metropolitana creció apenas 0.7%, cuando hace un año hacía cerca de 3%. Este resultado esconde algunas realidades distintas dentro de la población empleada. Los menores de 24 años que tienen como máxima educación secundaria y que trabajan en el sector comercio están perdiendo sus empleos. En el caso de la educación se puede ver cómo los trabajadores con niveles superiores (universitario y no universitario) están siendo absorbidos dinámicamente, alcanzando tasas que superan largamente el promedio.  Las estadísticas de agosto indican también que el empleo en el sector manufactura ha dejado de caer, tal como lo venía haciendo en meses anteriores. Además, parece ser que los sectores de comercio y servicios no van en línea con el crecimiento de sus respectivos productos brutos internos (PBI). Aunque en ambos casos su crecimiento se ha desacelerado, el empleo en el sector comercio cae y el de sector servicios pasa de crecer 4.7% en agosto del 2013 a solo 17% en agosto de este año. Este hecho da alguna evidencia contradictoria que amerita revisar la metodología de cálculo del PBI mensual para ambos sectores, tal como se ha venido sugiriendo en las últimas semanas en los medios.","gestion","15/10/2014"
"Beca 18 y Educación Superior","Se sabe que si hay un programa social de la actual administración con amplia aceptación ciudadana ese es Beca 18. Más aún, una buena noticia de este programa es que sus becarios presentan consistentemente un rendimiento superior al promedio de alumnos no becarios, lo que se constituye en un tema de investigación que la Universidad San Ignacio de Loyola (USIL) ha comenzado a desarrollar. Miremos alguna evidencia al respecto y algunas hipótesis preliminares de investigación.  Inicialmente, el programa Beca 18 surge como una respuesta del Estado a la problemática de la educación superior en el Perú; problemática que se sustenta no solo en el bajo acceso, permanencia y culminación de estudios por parte de gente con alto potencial académico, sino también en una insuficiente dotación de talento humano sin adecuada calificación e inconsistente con la demanda proveniente de las actividades económicas del país. Además, un mayor acceso a la educación superior se asocia a la salida de condición de pobreza. Según la Encuesta Nacional de Hogares (ENAH) 2012–13, a 2013, de los extremos de pobreza solo el 2% tenía educación superior, en tanto el 32% de los no pobres contaba con esta. Por otra parte, este programa ha dispuesto de recursos económicos para nada cuantiosos. Así, en el 2012 contó con 129 millones de soles, 227 millones en el 2013 y 494 millones este año, habiéndose otorgado a la fecha 31,000 becas bajo diferentes modalidades en tan sólo dos años de existencia (la institución antecedente denominada OBEC en cinco años otorgó tan solo 72 becas). Adicionalmente, estas becas de estudio permiten realizar estudios en especialidades con demanda insatisfecha en el mercado laboral.","gestion","15/10/2014"
"NA","Desarrollar y programar las aplicaciones multimedia a medida Implementar las soluciones desarrolladas según los requerimientos del proyecto Investigar nuevas tecnologías para ser integradas en nuestras soluciones Conocer y mejorar el catálogo completo de los productos y soluciones de la empresa Desarrollar nuevos productos según las necesidades del mercado local Capacitar a los técnicos audiovisuales en la instalación y uso de las tecnologías disponibles Plantear soluciones creativas a los proyectos especiales solicitados por los clientes Brindar soporte técnico especializada a las otras áreas de la empresa Asesorar en la adquisición y adopción de nuestras tecnologías de uso interno y externo Diseñar las herramientas de producción propia Ingreso planilla con beneficios de ley, Oportunidad de desarrollo personal y profesional. Los interesados que cumplan con el perfil solicitado, deberán postular a través de la página web de APTITUS: www.aptitus.com indicando el código de la convocatoria.","gestion","15/10/2014"
"NA","Métodos. Otroforma son las microentrevistas (o casting), en las cuales, en cinco minutos, el reclutador decide si el aspirante ha superado la prueba mostrándole a esa persona una tarea y que decida cómo llevarla a cabo priorizando funciones. Algunas firmas optan en las dinámicas de grupo una buena forma para averiguar la manera de ser y de actuar del profesional. La comunicación verbal, es decir, qué cuenta el candidato; la manera de contar las cosas, y la comunicación no verbal, es decir, los gestos, la sonrisa, la forma en la que empieza la entrevista, afirma Barrera. Empresa Distribuidora de Productos Universal de mucho prestigio nacional e internacional, para su área de ventas requiere el apoyo de ejecutivos de ventas para atender el canal tradicional de Lima y provincias: 2 JEFE (A) DE VENTAS TÍTULO UNIVERSITARIO Y/O POSGRADO EN MARKETING, EXPERIENCIA EN PRODUCTOS DE CONSUMO MASIVO UN MÍNIMO DE DOS AÑOS, MANEJO DE PERSONAL, BIENES Y DOMINIO DE OFFICE. 6 SUPERVISORES DE VENTAS CON ESTUDIOS UNIVERSITARIOS. EXPERIENCIA EN PLANEAMIENTO Y CONTROL DE LABORES DEL VENDEDOR Y EXPERIENCIA EN VENTAS DE ABARROTES. 12 VENDEDORES PARA AUTOVENTA O ITINERANTES. BREVETADOS A1 CON ESTUDIOS SUPERIORES Y EXPERIENCIA EN VENTAS DE PRODUCTOS DE CONSUMO MASIVO EN CANAL MINORISTA. ...OFRECE: Sueldo, comisiones, premios y beneficios de ley. - Enviar CV y pretensión de sueldo L-V de 8 a.m. a 5 p.m. en Jr. Ro Tumbes 228, cuadra 8 Av. San Luis) o enviar CV a asocial@yosoy@gmail.com Postula ... aptitus.com 9511soe o Grupo El Comercio Tú puedes ser parte de nuestro grupo Grupo El Comercio requiere incorporar un profesional para ocupar la siguiente posición en una de sus empresas afiliadas: COTIZADOR DE PRODUCTOS INDUSTRIALES -- SECTOR GRÁFICO - Estudios universitarios completos en las especialidades de Ingeniería Industrial o Administración de Empresas. - Experiencia mínima de 1 año realizando funciones similares. - Dominio de Microsoft Office a nivel intermedio, - Deseable haber llevado algún curso básico de Costos. Requisitos: - Disponibilidad inmediata. Funciones: - Analizar la información de la solicitud de cotización y los costos reales de producciones anteriores. - Coordinar con Planta para el proceso óptimo de producción. - Verificar los stocks de materia prima (Almacén y Proveedores). - Analizar la mejor alternativa de servicio externo en cuanto a Costo-Distribución-Tiempo, si el producto requiere algún trabajo externo; así como la mejor alternativa de transporte y flete... - Coordinar con el cliente interno o ejecutivo de ventas para determinar la mejor alternativa de costo en cuanto a Materiales y Proceso. - Calcular el margen residual neto del producto. - Elaborar Tablas de Precios, para las diferentes áreas que lo soliciten y la comparación en diferentes períodos. - Calcular estimados de materia prima cuando lo solicitan. - Comparativo presupuesto vs. Real. - Buscar nuevos proveedores de servicios externos. - Negociar tarifas ofrecidas por terceros (servicios de acabados). - Realizar Auditorías Internas de procesos, orden y limpieza en Planta. - Liberar órdenes de Producción desde el módulo de presupuesto y en ocasiones desde el módulo de producción. Ofrecemos: - Ingreso a Planilla -- Beneficios de Ley -- Utilidades. Los interesados que cumplan con el perfil solicitado deberán enviar su CV al siguiente correo: seleccióntalentos@comercio.com.pe indicando sus pretensiones salariales y colocando en el asunto el código: COTIZADOR","gestion","15/10/2014"
"POLÍTICA","Martes 15 de octubre de 2014 GESTIÓN JALÓN DE OREJAS A MINISTRO DEL INTERIOR Humala le aclara a Urresti que sicariato es problema de todos -Pendijo que este delito es producto de la globalización. Ministro del Interior se reafirma en que sicariato es problema de delincuentes. Lo dej sin piso. El presidente Ollanta Humala salió ayer a enmendarle la plana al ministro del Interior, Daniel Urresti, quien el lunes dijo que el sicariato es un mal que solo debe preocupar a los delincuentes y no al poblador común. Humala alzó la voz para decir, a ver (dirigiéndose a la prensa), vamos a ver qué dice el presidente: la posición del Gobierno sobre el sicariato es la de frenar esta práctica criminal que es producto de la globalización. Si bien apuntó que esta modalidad delictiva se da basicamente entre bandas criminales, precisó que eso no implica que la población se deba sentir segura. Además, Humala precisó que el Gobierno le ha hecho la lucha frontal al sicariato, pues nadie quiere que el Perú se convierta en un espacio en el cual las bandas criminales se agarren a balazos. Agregó que mientras haya asesinatos en el país, no podemos bajar la guardia. Sobre las medidas que se implementan para mitigar el sicariato, subrayó que se está viendo la manera de integrar a la Policía con los serenos de cada distrito. Siguiendo con el jalón de orejas a Urresti, el mandatario notó que como autoridad pública, debemos ser más sensibles a la opinión pública y redoblar nuestros esfuerzos, pues no se puede bajar la guardia ante la delincuencia. Si bien el ministro Urresti salió a defenderse de las críticas de la oposición, se reafirmó en sus expresiones dichas el lunes. Sí, dije que ellos (los delincuentes) deberían preocuparse (por el sicariato), pero han sacado de contexto mis palabras. Ahora quieren hacerme parecer como si fuera un imbécil, anotó el ministro. Expansión. Tong llamó a la descentralización de los partidos. Indicó que en regiones más pobres y cálidas, el crimen organizado ya empezó a vincularse con bandas para entrar al poder. Pero el fiscal Carlos Ramos dijo que su institución tiene una visión distinta a la expuesta por Urresti. No son uno o dos los sicarios que hay en el país, por lo tanto se tiene que trabajar más, apuntó. Aunque el narcotráfico infiltrado en la política es lo preocupante, para Tong hay otros ilícitos con conexiones como el contrabando y la minería ilegal. El asesor de la ONU expresó que la lucha contra el narcotráfico requiere de un esfuerzo de los partidos para realizar una autocrítica de cara al 2016. Sigamos el ejemplo de la región San Martín, donde los programas de desarrollo han resultado. Un partido político tradicional fue elegido para la presidencia regional, indicó Tong. A PUERTA CERRADA DE EMBAJADOR EN RUSIA Cuestionan nombramiento Hubo un revuelo al saberse que el presidente Humala designó como embajador en Rusia a Juan Umeres, vinculado al viaje irregular de Alexis Humala a ese país. Hay que anotar que Umeres también asesoró a Humala en campaña. ARAMOS Y PELEZ Levantarán el secreto bancario La Comisión Nacional Anticorrupción adelantó que en las próximas horas solicitará que se levante el secreto bancario y de las comunicaciones del fiscal de la Nación, Carlos Ramos, y de su antecesor, José Pelegrín. ELECCIONES 2016 PPC quiere llevar batuta en alianza Si bien el PPC está a favor de que se forme una alianza política con el Apra con miras al 2016, este quiere que la encabece Lourdes Flores. Ese fue el parecer de Alvaro Valenzuela. Ahora habrá que esperar qué dirá Alan García.","gestion","15/10/2014"
