"headline","content","newspaper","date"
"CAASports Management","Es especialmente importante en el terreno del fútbol americano, que le aporta, aproximadamente, la mitad de su negocio, ya que representa a la mayoría de los quarterbacks más famosos de Estados Unidos debido al dinero que mueven y al número de estrellas que reúnen en fútbol americano, básquet, baloncesto, lo que incluye clubes de béisbol y hockey. Sus clientes son los jugadores de fútbol americano, además de un buen número de atletas, nadadores, entre otros. Gestiona contratos por valor de US$ 2 millones, gracias a Brian Campbell, Patrick Elias, Marshawn Lynch, Stephen Curry o Rudy Gay.","gestion","02/10/2014"
"Baras Corporation: US$1.9 millones","Baras Corporation es la empresa del agente más importante del deporte americano, Scott Boras, quien ha ganado cerca de US$ 100 millones en comisiones en su carrera. Su negocio se basa casi en exclusiva en el béisbol, lo que le ha servido para gestionar una cartera que suma US$ 1.9 millones. Sus mayores clientes son Stephen Strasburg, Prince Fielder y Jacoby Ellsbury.","gestion","02/10/2014"
"Wasserman Media Group: US$2.3 millones","Relativity Sports es un recién llegado al sector, aunque es la segunda agencia de jugadores más importante en el terreno del fútbol americano, que le aporta, Tiene más de 40 años a sus espaldas. Aunque tiene presencia en todos los deportes de EE.UU., su mayor calado está en el baloncesto. Controla más de US$ 990 millones solo en contratos de la NBA. Representa a gigantes como Pau Gasol.","gestion","02/10/2014"
"Funciona bajo el concepto de co-opetición: a veces compito y a veces coopero.","Alianzas en subsectores Fortalecer el sistema de salud no significa que el Estado tenga que hacerlo todo. Bajo el principio de subsidiariedad, se delega a quien lo hace mejor. Además de las asociaciones público-privadas (APP), se pueden trazar alianzas público-públicas (con municipalidades) y público-ciudadanas. El objetivo de una APP es cumplir con la oportunidad, calidad y costo. El costo más relevante no es el de la infraestructura, que pierde significación con los años, sino el del mismo servicio de salud. Ya se deberían impulsar los otros tipos de asociaciones.","gestion","02/10/2014"
"Autoridades deben afianzar alianzas con los privados","Carlos Paredes DIRECTOR DE INTELFIN Los objetivos del Ministerio dependen de un gran consenso y es fácil estar de acuerdo sobre dónde ir. Sin embargo, se está siendo demasiado optimista respecto al diagnóstico de la situación actual. El tema de la cobertura está muy ligado a la calidad del servicio. Creo que esos 21 millones de peruanos que afirman contar con un seguro no se sienten realmente protegidos. Si se toma en cuenta que el 75% del gasto en salud es gasto de bolsillo, hay un largo trecho para llegar a niveles altos de aseguramiento efectivo. Con los recursos escasos del Minsa es necesario focalizar su uso y garantizar la utilización efectiva. Allí, la idea de usar mejor la estructura con horarios ampliados de atención es muy positiva. Pronósticos de inversión Debe haber esfuerzos para hacer un mapa de dónde se necesitan las APP y presentar al país unos 100 proyectos prioritarios. Cuando los economistas hablan de políticas contracíclicas pedimos que el MEF gaste, pero este abre su cofre de proyectos y está vacío porque no hubo fuerza de invertir en el mapeo de proyectos. Más importante que el presupuesto es el grado de ejecución del mismo. El Minsa dio un salto al 94% de ejecución en el 2013 y eso incrementó el gasto real del sector en más de 20%. Asimismo, tenemos que crear una estructura de incentivos que haga a los agentes públicos comportarse como si fuesen privados.","gestion","02/10/2014"
"Desafíos de la Reforma de Salud","Paulina Giusti VICEMINISTRA DE SALUD Todavía tenemos mucho camino por delante. Luego de identificadas las restricciones y planteadas una serie de iniciativas de solución, ¿cuál es el paso siguiente? Probablemente, la parte más fácil es aliarse y la más complicada es asegurar el servicio. En este escenario, una solución integral son los servicios en el primer nivel de atención y la redistribución de los trabajadores médicos hacia las provincias. La implementación de las regiones de atención primaria hace que utilicemos mejor lo que tenemos. En el largo plazo, tenemos que ver la manera de formar más especialistas para el país y retenerlos. En los últimos años, se ha incrementado de manera significativa -600 adicionales el año pasado y 500 este año- las plazas para la formación de especialistas. Para fortalecer el nivel intermedio también, se implementa mediante el plan de personas, establecimientos estratégicos que evitarán que el paciente vaya a un hospital terciario buscando un especialista. Presupuesto Entre el 2004 y el 2013, el presupuesto de salud se ha multiplicado más que cuádruple, y ha pasado de US$ 2,600 millones a más de US$ 11,900 millones. En el último quinquenio, el presupuesto del Seguro Integral de Salud (SIS) se ha incrementado de US$ 460 millones a US$ 1,400 millones. Sin embargo, tenemos mucho camino por delante respecto al presupuesto. A inicios del 2000, había un gasto percibido en salud de US$ 100. Hoy el gasto es de US$ 300. Chile tiene más de US$ 31,000. Hay que ponernos en perspectiva. Protección de derechos Se está dando un paso importante con la extinción de la Sunasa y la creación de la Superintendencia de Salud, en la que se quita el requisito de ser asegurado para que alguien proteja su derecho. Ahora, hasta con que el paciente se atienda para que una institución vele por sus derechos. La superintendencia tiene una junta de usuarios conformada por ciudadanos de pie y representantes de organizaciones civiles. Es un paso importante que marca una forma diferente de escuchar a los pacientes. Fiscalización Otra medida importante es extender la supervisión de los privados a los públicos con la misma vara. Es un reto inmenso convencer al Essalud y al mismo Minsa sobre la racionalidad de que todos se sujeten a una misma normativa. Se pondrán sanciones si no se respeta al asegurado.","gestion","02/10/2014"
"Medicos y gestores tienen que hacer énfasis en enfermedades crónicas no transmisibles.","Celcia M ASESORA DEL DESPACHO MINISTERIAL DE SALUD Si ahora no empezamos a prevenir las causas de las causas, es decir, las enfermedades crónicas no transmisibles, los problemas de salud pública nos van a inundar. El desafío de la prevención es el principal cambio de chip en la reforma, desde el ciudadano recién nacido hasta el de los pacientes geriátricos. Cada persona debe ser responsable y cuidar de tu propia salud. Ahora, se ha creado el Viceministerio de Salud Pública para abordar este tipo de enfermedades con un enfoque multisectorial. Prevención. Medios deben enfocarse en el binomio madre-hijo. Otro desafío es redefinir las funciones de los nacionales de salud. Para aumentar la capacidad resolutiva en el primer nivel de atención, es necesario capacitar de forma rápida a los médicos. ¿Qué pasa si formamos a un médico con mayores capacidades de resolución y nuevos mecanismos para que resuelva más casos en vez de tener más logopedas u oncólogos ginecológicos? La solución puede ser las pasantías en seis meses, que ya se ha experimentado con el Plan Esperanza. Libro al lado ciudadano Ser posible que tengamos una posibilidad de elección en el manejo de salud? El polígono legal del seguro de sanidad es una restricción más que se traduce en menos servicios para todos.","gestion","02/10/2014"
"Los hospitales deben responder al concepto de redes.","Gustavo Vargas ESPECIALISTA DE LA OPS Los ejes de la reforma dan respuesta a las preguntas formuladas en el informe mundial de la OMS: quién está asegurado?, qué servicios tienen los asegurados?, cuál es la protección financiera del sector? Se han adoptado las redes integrales de servicio de salud como el modelo para llevar a cabo el uso eficiente de los recursos y el cambio en el paradigma de un modelo hospitalcentrista, que no es viable en este momento, a un modelo basado en el primer nivel de atención. El incremento del puesto cada año es importante. El presupuesto para el 2015 ya creció un 22% frente a este año y eso demuestra claramente esa intención. Cada aumento tal trae consigo el reto de cómo gastarlo mejor. Cualquier Sector público. El Estado sigue teniendo el poder en salud. esfuerzo que se haga debe luchar contra el pago de bolsillo de las familias. La evidencia muestra que es altamente regresivo contra los más pobres y eso supone eliminar el pago directo en el sitio de prestación del servicio. El país tiene que apostarle a lo público, pero eso no quiere decir que no pueda hacer alianzas.","gestion","02/10/2014"
"Los 4,102 golpes","Tramitología. Y luego uno se pregunta por qué no avanzan los megaproyectos. La Asociación para el Fomento de la Infraestructura Nacional (AFIN) informa que la empresa concesionaria del Gasoducto Sur Peruano (GSP) se prepara para tramitar 4,102 permisos confirmados —y otros más por confirmar—, los cuales están vinculados unos con otros, se sobrepone e involucran a gran cantidad de entidades públicas. Hay de todo, desde los relacionados con recursos naturales y transporte —que representan el 46% del total—, hasta con telecomunicaciones, salud, patrimonio cultural, uso del recurso hídrico y certificaciones ambientales, entre otros. Un proyecto como el GSP, que requerirá una inversión de US$ 3,600 millones para su puesta en marcha y un monto similar para su operación durante los 30 años de concesión, no debe demorarse por causa de las exigencias exageradas e innecesarias de la burocracia estatal. Imaginamos que en el Ejecutivo están vivos por conocer la lista al detalle y comenzar a reducirla significativamente. Es de suponer que otros proyectos de gran envergadura, como la Línea 2 del Metro de Lima, enfrentan obstáculos parecidos. Y para estos, tendrán que distraer recursos y tiempo (ya que las autoridades no se lucen por respetar plazos sino todo lo contrario), lo cual incidirá negativamente en la estructura de costos de las obras. Si AFIN se ha tomado el trabajo de contabilizar y ordenar los trámites según el tipo y sector, imaginamos que en el Ejecutivo estarán vivos por conocer la lista al detalle y comenzar a reducirla significativamente. Muchas veces hemos oído las quejas de los empresarios por la excesiva permisología, que también afecta a actividades clave como la exportación, pero los encargados de los paquetes incentivadores de la inversión privada parecen no haber evaluado el problema en su verdadera dimensión. A mediados de agosto, el entonces ministro de Economía, Luis Castilla, informó que se realizaba una revisión exhaustiva de los principales megaproyectos con la finalidad de agilizar su ejecución. Han pasado mes y medio del anuncio, y hacemos votos para que su sucesor, Alonso Segura, le otorgue un nuevo impulso a esta tarea y muestre sus primeros resultados dentro de poco. La burocracia no puede seguir entorpeciendo la iniciativa privada.","gestion","02/10/2014"
"Cumplen seis años de la implementación de las cuotas individuales en la pesquera de anchoveta","Creo que pocos dudan ahora de los beneficios que trajo al sector la implementación de ese sistema. Puso fin a esa llamada carrera olímpica que por siempre caracterizó a la pesca de choveta, que incentivaba el incremento de embarcaciones y el mayor esfuerzo pesquero diario: redujo considerablemente los accidentes en el mar en beneficio de la seguridad de las tripulaciones; mejoró la calidad de la materia prima en beneficio de la producción de harina de mayor calidad y de un menor impacto tal; mejoró la rentabilidad de los armadores y las empresas debido a una mayor eficiencia en las operaciones de pesca y benefició a los pescadores que, por retiro voluntario, se acogieron a los incentivos económicos y de capacitación que incluía este nuevo sistema. El mayor componente de eficiencia que introdujo este sistema fue ciertamente el poder asociar las cuotas, ya sea en forma temporal entre embarcaciones del mismo armador o con las de otro, en forma definitiva, entre embarcaciones del mismo armador. Esto supuso nuevas casuísticas operativas, tanto para las empresas como para las autoridades en el control, que tenían que verificarse en los hechos para una permanente evaluación y mejora continua. ¿Qué podría revisarse del reglamento, por ejemplo? En el caso de una asociación definitiva, las sanciones existentes de permisos de pesca vuelven a ejecutarse cuando la suspensión es de la embarcación que aporta la cuota pues esa emisión estaba garantizada.","gestion","02/10/2014"
