"headline","content","newspaper","date"
"Inversionistas privados podrán reducir su aporte al Impuesto a la Renta en 25%","La merma en la cotización, de otro lado, ha hecho que los capitales provenientes de otras actividades económicas -salvo las tradicionalmente mineras- ya no estén tan disponibles, todo lo cual ha llevado a una restricción hacia vas inversiones que se podrían planear.","gestion","30/10/2014"
"Peaje en Panamericana Sur y Norte subirá en S/.0.50 desde noviembre","Las tarifas de los peajes a cargo de la concesionaria Rutas de Lima, ubicados en la Panamericana Norte (que va desde el valo de Habich hastael Intercambio de Ancón) y Panamericana Sur (desde el Trbol de Javier Prado hasta el Puente Pucusana) se incrementará en S/. 0.50 a partir del 19 de noviembre. As lo inform Gisella Benavente, gerente de relaciones institucionales de Rutas de Lima, quien indicó que la recaudación que se origine generará un fondo para brindar las garantías que tiene la Municipalidad de Lima, entre ellas, expropiaciones e interferencias de servicios públicos por parte de terceros. Rutas de Lima ha entregado US$ 100 millones para las interferencias y expropiaciones. En caso de que el monto para estas obligaciones resulte mayor al previsto, la diferencia se cubrirá con este fondo generado por el peaje.","gestion","30/10/2014"
"Fed finaliza plan de compra de activos y ve mejora en EE.UU.","Se puso fin a una de las medidas del plan de estímulo implementada para impulsar a EE.UU., tras la crisis del 2008. (Reuters) La Reserva Federal de EE.UU. puso fin a su programa mensual de compras de bonos y eliminó la frase de debilidad significativa en el mercado laboral estadounidense, en una muestra de confianza en las perspectivas económicas del país. En un comunicado, el banco central estadounidense estimó buena parte de la reciente volatilidad en los mercados financieros, el panorama inflacionario y movimientos en contra que harán muy poco por contener el avance hacia las metas de la Fed para el desempleo y la inflación. ‘En general, un rango de indicadores del mercado laboral sugiere que la utilización de recursos laborales está disminuyendo gradualmente, dijo la Fed en un claro abandono de comentarios previos que describan la debilidad laboral como significativa.","gestion","30/10/2014"
"Banco Mundial insta a China a renunciar a ambiciosa meta de expansión de 75%","La serie de reformas que viene implementando China implicará renunciar al alto ritmo de crecimiento, señala el BM. (Reuters) China puede recortar su objetivo de crecimiento económico para el 2015 a un 7% sin afectar su mercado laboral, dijo el Banco Mundial (BM), aunque insta Beijing a dejar de fijar metas rígidas de expansión. En la revisión que hace tres veces al año de la economía china, el BM advirtió en contra de prolongar aún más su ambicioso objetivo de crecimiento para el 2014 de 7.5%, asegurando que una decisión así podría distraer al Gobierno de sus planes reformistas. Tras 30 años de vertiginosa expansión con dobles dígitos, China quiere rehacer Su economía para generar un crecimiento más lento pero de mayor calidad. Pero el proyecto exigirá que China vaya con tasas de crecimiento y aumentos de ingresos menos extremos, una situación subrayada por el BM. ‘Nuestro mensaje colectivo es que el foco de atención debería centrarse en las reformas en lugar de cumplir con objetivos de crecimiento específicos’, dijo Karlis Smits, de la institución financiera.","gestion","30/10/2014"
"Sorpresivo repunte de manufacturas en Chile","(Reuters) La producción manufacturera en Chile anotó un inesperado impulso en septiembre, apoyada en factores estacionales, pero la contracción de la minería y del consumo restaron fuerza a un esperado repunte económico tras la marcada desaceleración en los últimos meses. En el noveno mes, manufacturas creció sorpresivamente 5%, su mayor ritmo en dos años, lo que daría marca un punto de inflexión tras varios meses de contracciones.","gestion","30/10/2014"
"Parchando la descentralización","Es tiempo de defender el Sistema Privado de Pensiones. Reelección. Habrá que esperar por lo menos hasta marzo para que el Congreso apruebe definitivamente —o rechace en esa segunda votación— la prohibición de reelegir autoridades departamentales, provinciales y distritales. Ojal los parlamentarios, sobre todo los del interior del país, no sucumban ante la presión que probablemente recibirán para cambiar de opinión. Si bien es una medida relevante, no es la principal y no resolverá el problema que pretende atacar. Aparte de que hará que justos paguen por pecadores —los buenos tampoco podrán ser reelectos—, habría que ser ingenuo para no pensar que los actos de corrupción también pueden cometerse en cuatro años y que los fondos públicos pueden destinarse para financiar candidaturas de familiares y allegados si el gobernante actual est impedida de volver a postular. Lo que tiene que fortalecerse es el sistema de control fiscal. La Contralora no cuenta con recursos humanos y materiales para cumplir sus funciones y su razón autónoma se ver vulnerada si carece del apoyo político del Gobierno. Y de la labor de la Fiscalía solo podemos decir que el concepto de independencia está perdido y nadie muestra el mínimo interés por encontrarlo. Un cambio introducido podría tener cierto impacto colateral: ya no habrá presidentes sino gobernadores regionales. Quizás estas autoridades dejarán de pensar que son totalmente autónomas y libres de proceder como les plazca. Sin embargo, el término correcto sería gobernadores departamentales, pero además de ineficaz, la legislación de la descentralización es extremadamente confusa. Otra novedad es la posibilidad de que los gobernadores sean destituidos por el Congreso para rendir cuentas, aunque todo dependerá de la disposición de los legisladores para convocarlos y de las circunstancias. En suma, el Congreso está parchando la descentralización con medidas que no atacan el problema de fondo. Y por fuera de poco, solo ha modificado la parte de la legislación electoral correspondiente a los gobiernos subnacionales, cuando en este tema también se requiere una reforma mucho más amplia y profunda.","gestion","30/10/2014"
"Presidente de la Bolsa de Valores de Lima defiende el Sistema Privado de Pensiones","Muchos de los grandes proyectos de infraestructura y de desarrollo que el país ha necesitado han sido financiados gracias a una combinación virtuosa entre las empresas financieras y los participantes del mercado de capitales. Esto habría sido imposible sin la reforma más importante y exitosa que se haya realizado en el Perú en los últimos cien años: la creación del Sistema Privado de Pensiones (SPP). Esta reforma diseñada para garantizar una vejez digna para millones de afiliados, tuvo otra consecuencia extremadamente positiva para el país: sirvió de base sobre la que se generó un mercado de capitales local, incipiente pero en movimiento y con un grado de consolidación cada vez mayor. Con esta reforma, aparecieron los fondos mutuos y las compañías de seguros de vida, inversionistas institucionales que tienen hoy más de US$ 50,000 millones en activos administrados tanto en el Perú como en los mercados internacionales. Hoy, todos los que participamos del mercado de capitales estamos haciendo los mayores esfuerzos para que este sea más profundo y líquido, con la visión de convertirnos en un centro financiero en la región. Tenemos todas las características para serlo y hacia all seguiremos empujando. Pero el peor enemigo de un peruano es otro peruano: el Sistema Privado de Pensiones no deja de ser atacado y cuestionado. Parece que nos molestaría tener un sistema exitoso. Estoy seguro de que siempre podemos mejorar el SPP, pero hoy lo que se busca es destruirlo.","gestion","30/10/2014"
"Se fortalece y promociona el uso del despacho analizado y de grabación previa, con lo…… se puede obtener el levante aduanero.","Todava encuentra resistencias desde el mismo sector pblico.","gestion","30/10/2014"
"Nuevo reporte:","La directora ejecutiva del CNC, Anglica Matsuda, coment que si bien estos resultados son auspiciosos, el Per an enfrenta algúnos retos para atraer ms inversiones al pas, aspectos en los cuales se viene trabajando.  Especficamente, estos retos estn centrados en seguir acortando los plazos, procedimientos y costos relacionados a los judiciales, apertura de negocios, permisos de construccin, y resolucin de insolvencia, precisa Gestin.  Confianza empresarial  Matsuda arm que la foto que presenta en este momento el Doing Business 2015 sobre Per permitir recuperar con ms za la confianza empresarial, que se estanc este ao ante el proceso de desaceleracin que enfrenta el pas.  Incluso reri que en el Per se ha convertdo en un referente de mejores practicas en el mundo en algunos procedimientos como la obtencin de crditos, donde se ubica en el puesto 12 por delante de economas desarrolladas como las de Inglaterra (puesto 17) y de Alemania (puesto 23).  ECONOMA 13  CUESTIONAMIENTO  Chile busca explicaciones a cada en ranking del Banco Mundial  El puesto 41 en el Ranking Doing Business 2015 del Banco Mundial, por debajo de Colombia, Per y Mxico, no cay bien a Chile.  En un artculo del diario chleno Pulso se sealala que la prdida de liderazgo de Chile en la regin puede verse de dos maneras. Los pases de la Alianza del Pacfico han implementado reformas que Chile realiz hace unas dcadas. Por otra parte, Chile tambin ha detenido sus reformas.  Se destaca adems que, segn el informe del BM, Colombia ha sido el que ms reformas regulatorias ha realizado en la regin desde el 2005. Por lo que la firma Hermann Consultores advierte que Colombia es hoy en da el gran competidor de Chile.  Juan Cados Hidalgo, de la estadounidense Catolnstitute, cuestion el cambiode metodologa del BM, sealando que cosaba creer que MxicoyPer, con el 50%y 70% de informalidad, respectivamente, pudieran brindarmayor facilidad para hacernegocios que Chile.  Por su parte, el mnimo de Hacienda, Alberto Arenas, dijo que Chile es un pas rico, donde hay invesrion extranjayhay muchointeres en coloca recursos.  Alberto Arenas. Ministro de Hacienda de Chile.  14 ECONOMA  PAE  GESTIN EN LA CADE … CADE  ENTREVISTA Luis Salazar, presidente de la SNI  Relacin con Produce es buena, el tema es si llegamos a concretar cosas o no  Aquritmomarchaelsector industrial peruano?  La industria ha estado en negativo hasta el mes pasado. Ha venido lenta. Es muy dependiente. Las condiciones de competitividad del pas frente a otros pases son distintas, eso se ve en el caso de alimentos, del consumo interno, en textiles yen metalmeccnica.  Qu es lo que complica el desarollodeestossectores industriales?  Hay fenmenos como la globalizacin, falta de infraestructura, el tema medioambiental. Son puntos que complican el hacer negocios en el Per.  Cundosevernlosresultados del Plande Diversificacin Productiva?  Elplan ya se inicio, pero los resulta (lo . DV v. rg. adn ar mente. … & q… en cinco aos tendremos rales o cuales resultados. Primero, se esta estudiando el mercado y luego veremos qu elementos se deben generar para llegar a los mismos.  Cmoesla relacindelgremiocon Produce?  El entorno poltico afecta porque no logramos an que se concentre en el desarrollo del pas. Piensa sus ganancias como grupo poltico. La relacin con Produce es buena, el tema es si llegamos a concretar cosas o no.  A queje del plan la estn poniendo nfasis hoy?  El Plan de Diversificacin Productiva recin empieza a operar. Hay acta principalmentesobre el segundo eje, el de trmites. Para la diversficacin de la canasta exportadora se necesita evaluar las potencialidades de los productos para ingresara otros mercados.  Qu tan avanzado est el Per frenteaestetema?  Chile y Mxico son muy pidos,yColomba sehavuel(o ms veloz. Per es uno de los pases ms complejos a nivel de regulaciones.  Que para delaCADE?  Es una oportunidad. —ax quu losofnwc. a i< s- ea …ea 1 ycmnzr Jn 21 cln!au uealgunasindus[iras en elpas.  Reservas: 460-0441  www,Tabema0ucirolo.com  ANTIGUA TABERNA QUEIROLO  TRADICION Y CALIDAD EN PUEBLO LIBRE  EN LA ESQUINA DE SIEMPRE DE PUEBLO LIBRE  LOS ESPERAMOS!  reservasamigualabemaquerolo.com  Av. San Marlin No 1090, esq. con Av. Vivanco, Pueblo Libre.  AGUA Y SANEAMIENTO  Jueves 30 de octubre de! 2014 GESTIN  Definicin. Ministro Von Hesse espera que incoativas se concreten en el 2015.  Cinco iniciativas de inversin privada para EPS  —Los proyectos para racar las EPS %tn siendo evaluados por Proinversin y dos buscan la gestin gralde las empresas delareginlal.benadyde f… etr.  EDO … ccm pc  La inversin privada est cada vez ms cerca de ingresar lasentidades prestadorasde servicios de saneamiento (EPS), y el ministro de Vivienda, Milton von Hesse, revel que ya hay cinco iniciativas privadas en que estn siendo evaluadaspz ?rolnversn.  nu lus, vm estrisiniciativas y; han -i.u declaradas de terspor los municipios involucrados, adelantaGestin.  Los proyectos ms importantes y que proponen una concesin integral son para la empresa Sedalib, de la regin La Libertad, yla EPS de Caete, al surde Lima.  Tenemos [resAPP ciaciones ) ms, pero son para temas parciales. Esperamos que hacia fin de ao tengamos muyavanzados, dijo.  Adelant que una esparala EPS de Puno.  En ese sentido, adelant que para el 2015 se espera concretar este primer paso para atraer inversin prvada y mejorar la provisin de agua y saneamiento.  Instancia  Von Hesse indic que su despacho insta en reunirse con los alcaldes que tienen a su cargo el manejo de las EPS para que propicien el ingreso de capital privado.  La mejor manera de garantizar su popularidad es dndoles un buen servicio y una buena gestin a los ciudadanos, coment.  Inversin  El funcionario detall que la inversin pblica en agua y saneamiento sigue aumentandoyala fecha se ha acumulado alrededorde S/. 6,700 millones.  PERISCOPIO ECONMICO  ELECTRICIDAD  Mejorarn calidad en distribucin  Antes de fin de ao, el Osinergmin y el Ministerio de Energa y Minas terminaran dee]aboraruna propuesta de reforma del sectorelctrico, en la cual se dictarn medidas para elevar la calidad del serviciode distribucin elctrica.  As lo inform el presidente del Osinergmin, Jess Tamayo, quien explic que la reforma buscar que las dstribuidoras pblicas tengan una gestin como si fueran empresas privadas, y as resolver reclamos por el servicio que dan.  — INTEGRACIN  Aprovecharn ros fronterizos  El Gobierno aprob un proyecto para implementarel Convenio para el Aprovechamiento de las Cuencas Hidrogrcas Binacionales de los ros Puyango-TumbasyCatamayo-Chira, en la antesala del encuentro presidencial Per-Ecuador.  Jueves 30 de octubfe del20146l:s1l  15  Incluye: contenido de The Economist  The _  Econom15t  EDICIN IMPRESA  Podra convertirse la nueva tendencia de inversin en el mayor peligro para la estabilidad financiera? Los inversionistas podrvn vender sus tenencias de ETF en una sesin burstil, pero los activos de algunos de esos instrumentos no son fciles de vender con la misma inmediatez. Una de esas reas es el mercadode bonos corporativos; los bancos se han retirado del negocio de modo que ahora tienen menores volmenes de esos papeles. Existen 46,000 emisiones de bonos y no todas en contratncompradurenunaven la masiva.  En otras palabras, hay un descalce potencial en…: la liquidez de los fondos y la de los activos que poseen. As, una estampida podra causar un remate de activos que generara una onda expansiva en el sistema financiero. Los defensores del sector, sin embargo, dicen que estas preocupaciones estn sobrestimadas, despus de todo, resistieron las ventas a nel de acciones y bonos corporativos del periodo 2008-2009.  El tamao de los ETF vara en lnea con lademanda de los inversonistasy pueden ser negociados en labolsa —encontraste, los fondos mutuos solo pueden ser comprados y vendidos una vez por da,  Futuro problema?  LOS REGULADORES ESTN PREOCUPADOS POR EL PELIGRO QUE PODRA GENERAR UN NUEVO PRODUCTO FINANCIERO: LOS FONDOS COTIZADOS.  BLOOMBLRG  A diferencia de los bancos oondos decobertura, la mayora de EYF no utiliza dinero prestado ni apalancamiento travs de su administradora—.  Adems, proveen una ruta ms barata hacia muchos activos pues sus gastos promedio estn en 0.25% anual frente al l%o 2% que cobra la mayora de fondos mutuos.  Un ETF screado poruna compaa administradora de fondos, que elgeelndice burstilque seguir. BlackRock, travs de su marca iShares, es la mayory sus principales competidoras son Vanguardy$late Street. Si el ndice es lo mente lquido —u na bolsa lder, digamos—, el ETF puede replicarlo con unaponderacn de bonos y acconesque se equipare a las propoporciones de dicho indicador.  Casi tan importantes son los partcipantes autorizados (AP, por sus siglas en ingls), que actan como creadores de mercado y en su mayora son bancos. Su funcin es mantener el precio de la accindel ETF cercana al valor del activo subyacente. Para evitar una cada del precio si un inversionista decide vender un porcentaje considerable de sus tenencias en un solo da, el AP acta para equilibrar oferta y demanda,  Tambin puede mantener el precio del fondo en lnea con sus activos a travs del arbitraje. El valor del activo es publicado de forma regular duranteelda yselpreciodel ETF es ms alto que su activo yacente, el AP (0 cualquier sionista grande) puede vender accionesdel ETchomprarlos activos subyacentes. Lo contrario ocurre si el precio es ms bajo.  Cmo podra complicarse el proceso? Un peligro obvio es el rol de 105AP: si fracasan en crear un mercado para un ETF, entonces su cio no estara emparejado lorde los activos subyacentes. bin podran fallar durante el proceso de creacin o redencin, que toma tres das para completarse. El10 podra provocar que el ETF no cuente con las acciones que ta para suplral fondo ocon elefectivo para pagara sus inversionistas.  El sector sostiene que est bien protegido contra tales eventualidades. En primer lugar, no depende de un nico creador de mercado. Segundo, la mayor pa rte de los ETF en Estados Unidos se negocia a vs de una cmara de compensacin, que respaldar la transaccin si e1AP falla. Y tercero, la vasta mayora de negociaciones ocurre entre inversionistas del mercado burstil, no entre la administradora del ETFyunAP.  London,2014  Un anlisis realizadopor el instituro de Compaas de Inversin, un gremio del sector, hallque lo el 9% de todas las negociaciones correspondi a creaciones y redenciones de acciones y el 19% a fondos de renta ja. Incluso para estos ltimos, las creaciones denciones diarias apenas sentaron el 0.34% del valordel ac(ivo subyacente. ","gestion","30/10/2014"
"LA CREACIÓN DEL SISTEMA PRIVADO DE PENSIONES (SPP)","Esta reforma diseñada para garantizar una vida digna para millones de afiliados, tuvo otra consecuencia extremadamente positiva para el país: fue la base sobre la que se generó un mercado de capitales local, incipiente pero en movimiento y con un grado de confianza cada vez mayor. Con esta reforma, aparecieron los fondos mutuos y las compañías de seguros de vida, inversionistas institucionales que tienen hoy más de US$ 50,000 millones en activos administrados tanto en el Perú como en los mercados internacionales.  Hoy, todos los que participamos del mercado de capitales estamos haciendo los mayores esfuerzos para que este sea más profundo y líquido, con visión de convertirnos en un centro financiero en la región. Tenemos todas las características para serlo y hacia all seguiremos empujando.  ‘Estoy seguro de que siempre podemos mejorar el SPP, pero hoy lo que se busca es destruirlo’. Pero el peor enemigo de un peruano es otro peruano: el Sistema Privado de Pensiones no deja de ser atacado y cuestionado. Parece que nos molestaría tener un sistema exitoso. Estoy seguro de que siempre podemos mejorarlo, pero hoy lo que se busca es destruirlo.  En ese contexto, la semana pasada se presentó un estudio sobre el sistema previsional peruano preparado por reconocidos académicos de la Universidad del Pacífico. Lo he leído y lo que he encontrado es un documento muy legítimo en su análisis, con errores serios y, sobre todo, con unas propuestas que encuentro sorprendentemente pobres.  Las conclusiones mencionan que somos un país informal y por ello es un error tener un sistema con aportes basado en salarios. ¿Es la idea que todos nos volvamos más informales de lo que ya somos? Por otro lado, mencionan que no hay evidencia de que los peruanos no ahorraran para su vejez. Les sugeriré que pregunten a los propios trabajadores de la UPSI si tienen resuelto el tema de su jubilación. Algo más de trabajo de campo podría hacerse.  Los aportes que trae este estudio son ofrecer una pensión de S/. 200 a todos los mayores de 65 años y eliminar los aportes obligatorios a los sistemas público y privado. Sí, esas son las propuestas... No solo son pobres, sino que no incluyen ninguna consideración sobre qué pasaría con el desarrollo de nuestro país sin el SPP. ¿Cómo se financiarían los proyectos de infraestructura que necesitamos? ¿Cómo habríamos respondido a la crisis del 2008 si no hubiésemos tenido un sistema financiero sólido y nuestro mercado de capitales interno?  Llegó el momento de salir a defender una reforma que ha sido exitosa y buscar cómo incorporar a más peruanos a la misma. Todo el ruido no nos hace bien como país y, si no le va bien al país, no le va bien a las pensiones de todos nosotros.","gestion","30/10/2014"
