"headline","content","newspaper","date"
"Daniel Molina, director general para ELAM de Kaspersky Lab, advierte sobre el narcotráfico cibernético","Que el narcotráfico sea rentable y represente poco riesgo, según sostiene Daniel Molina, director general para ELAM de Kaspersky Lab. Pianificación Para el directivo, los planes de negocio, las proyecciones y las revisiones trimestrales están vinculadas a la capacidad de los atacantes cibernéticos. Un hacker sabe cuánto tiene que invertir, sabe cuál es la probabilidad de que su negocio tenga éxito, hace estimaciones para calcular cuál es la tasa de retorno de inversión en phishing (un mecanismo que permite suplantar la identidad de una página web). Molina sustenta que los ciberdelincuentes actúan incluso con más seriedad que las víctimas a las que atacan, porque efectúan análisis de riesgo para burlar a la justicia. En ese sentido, un hacker evitará levantar una página fraudulenta en Colombia con la terminación .co, porque tendr que mentir, mientras que obtener un dominio en la Isla de Man es más sencillo y lo puede hacer en Internet con una tarjeta de crédito a veces robada. Los ciberdelincuentes, añade el ejecutivo, proyectan cuántos usuarios van a caer cuando levantan un sitio de phishing. Ellos saben que tendrán 30,000 víctimas por cada millón de correos que envían y, suponiendo que sustraigan S/. 5 en cada caso, obtendrán S/. 150 mil. ¿Cuánto les costará levantar un sitio? Quizás US$ 20, para emplearlo durante unas horas y luego desecharlo, comenta Molina con la visión de que muchos minerales recurren a los microrrobos para no levantar sospechas.","gestion","01/10/2014"
"Ello, la red social que quiere desbancar al poderoso Facebook","Simple, hermoso y sin publicidad. Con este lema, naci Ello, una nueva red social que se ha presentado ante la comunidad de internautas como una especie de anti-Facebook, porque -tal como asegura- no vende publicidad ni datos sobre sus usuarios a terceros. Es así que la plataforma ha cobrado fama... al popularizarse. Solo se puede acceder a ella por invitación. De hecho, sus fundadores se encontraron en algunos momentos con 35 mil solicitudes por hora durante los primeros días de su lanzamiento, refiere la cadena BBC. Los analistas, sin embargo, dicen que la red social no ofrece ningún elemento diferenciador. Además, han surgido las dudas sobre cómo podrá mantenerse sin publicidad.","gestion","01/10/2014"
"Netflix producirá su primera película","Netflix es un duro rival para las grandes cadenas de TV. Pero, después de éxitos como House of Cards, la empresa dará un decisivo salto a la pantalla grande a través de Crouching Tiger, Hidden Dragon: The Green Legend. La película será la secuela de la aclamada cinta El tigre y el dragón, y llegará al catálogo de streaming a mediados del 2015.","gestion","01/10/2014"
"Qué tipo de publicidades les gusta?","Las empresas tienen una gran oportunidad para explotar los elementos que agradan en una publicidad. Y no a todos los consumidores les gusta la misma, revela estudio de Arellano Marketing. La cultura y ritmo de vida de cada población influyen en los gustos regionales. Así, se observa que el humor es más valorado en provincias de la sierra y la selva, mientras que en la costa norte y la selva destaca el gusto por la música de moda. Se podría pensar que las personas en la sierra son menos modernas, pero ellas tienen sus propias formas de entretenimiento y también buscan humor, aunque este concepto varía en cada zona del país, sostuvo el gerente de Soluciones en Línea de Arellano Marketing, Joaquín Vega. Agregó que la búsqueda de una identificación con los personajes de la publicidad es propia del actual contexto de reivindicación de la cultura local.","gestion","01/10/2014"
"Que se busca de las marcas inmobiliarias?","Elp(estwg=o/emagenqueuevve :. Fovma—z do hr*:mcmm enfoque o1mcc :. Cmr—::zm de pmvocto— um zado= por …-. mmoi)J am 4. La (:Jhdlld de cvoyecto>vedhzadcs por una wmob i—Hd :. La a1enc—mue mm …— ve*vdedoes/Jsezcei 6. “…a ae1c or— bwrviana mago <—.<>. rec basel (fe))nrthenio  Mwrcoes 1 de octubre del 2014 GESTIN  INSUMOS  Frutarom adquiere Montana Food y se expande en la regin  —Compra de la divisin de saborzantes y colorantes naturales de empresa  peruana le permitir a Fruta< rom (con sede en Israel) tener planta en Per y  presencia en Chile.  |.UCIANOLAURENCIO M.  …oar<>…venc danoge$movcompe  Con elobjetivo  tar su presencia en el  mercado sudamericano, Frutarom Industries—una de las 10  mayores empresas del mundoen la industria de sabores e  ingredie ntes- adquiri  nama Food, la divisin de  rzantes ycolora ntes  les de alimentos de  al empresa peruana Montana$.A., por US$ 28.5 mllonesy la  acea ptacin de una deuda de US$ 6.5 millones.  Adems, indicaron, el acuerdo incluye un  mo para una futu ra  consideracincondicionalcon  respectoalautldad bruta de  lasoperacionesadquidasdummeel periodo de 18 meses despus delcerre de la transaccin. Pasoestratgico  Vi mos que la compra de Montana Food (divisin  mana de Montana) ysu  importante actividad en Per y Chile, donde no estbamos activos hasta ahora en el campo de saborzantes, era un paso estratgico para  expandrnuestras actividades en los mercados emergentes, de Sudamrica en  particular, dijo Ori Yehudai, CEO del Grupo Frutarom. Tambin destac que tras la adquisicin, Frutarom es el nicojugadorglobal de la industria con un centro de produccin en  r que mantendrn a los  bajadores de Montana en  Per (250) y Chile (30) para quefortalezcan su posiciona miento en la regin.  Operacin. Compra de Mamma Food es la segunda adquicir de Frutarom en lo que va del ao en mercados emerger .eo  Adquisiciones estratgicas  Operacin.MontanaFood eslasexta adquiside de Frutarom en mercados emergentesdesdeel2012. La participacin delgrupoen estetipodemercadcs pas de25%enel primersemestre del2010 343%enla  primera mitadde 2014y Iametaes expandirsus operaciones en Centroy$udamricaatravs decrecimientoorgncoy adquisiciones estratgicas.","gestion","01/10/2014"
"SEGUNDACOMPAÑIA","Yehudai indic que esta  opera cin es la segunda compra que realizan enel 2014 yque continuarn identificando posibilidades de compra en mercados que muestren  tasas de crecmentoaltas. Frutarom planea  tarla inversin para la  tigacin y desarrollode  productos innovadores,  permitiendo ofrecersoluciones  tegrales que satisfagan las necesidades del mercado.  La transaccinse realiz en presencia del presidente deldirectorio de Montana, Federico Bauer, y el  vicepresidente ejecutivo de Operaciones de Fruta rom, Amos Anatot, El  financiamientose realiz media nte deuda bancaria.  La plana gerencialdelas divisiones hu manas de Montana, as como su  gerente general, Gastn  Pacheco Zerga, continuarn acargo del negocio.","gestion","01/10/2014"
"TELEFNICA Fusin entra en vigencia","[T.ll como anunciamos [Gestin 22.08.2014), las juntas generales de  nistas de Telefnica  Mviles S.A. yde Telefnica del Per S.AvA.se reunieronen setiembre y acordaron la fusin por absorcin de la primera por parte de la  segunda, con efectividad a partirde hoy 1 de octubre.","gestion","01/10/2014"
"REAL PLAZA abre las puertas de mall en Pucallpa","C vn  na inversin de US$50 millones,la cadena  RealPlaza abrisu mallnmero 19 en Pucallpa que cuenta con 35 mi1m2 construidos. La oferta comercial incluye a marcas comoAzaleia, Bata, Dalt, Rstica, entre otras, y como anclas a Oechsle,  RipleyyCineplanet.","gestion","01/10/2014"
"PERUANOS VIAJAN DOS VECES AL AO","Los peruanos realizan  viajes por lo menos dos vecesal aoyelgastopromedio por persona en destinos  nacionales es US$ 200, yde US$ 600en  destinosinternacionales, dijo Despegar.com.","gestion","01/10/2014"
"MCDONALDS LANZAN CALCULADOR NUTRICIONAL","McDonalds lanz el primer calculadornutriconalvir tual personalizado. La  rramienta interactiva  brinda informacin nutricional de cada opcin del men y los valores recome ndados perda que cada persona necesita.","gestion","01/10/2014"
