"headline","content","newspaper","date"
"EL BUSCA PERSONAS DAVID NOSTAS","TOTO TIENE AUTISMO Y RETARDO MENTAL Desapareció hace 35 días en Villa El Salvador, no camina solo gatea, tiene las piernas atrofiadas y también no habla. Esta debe ser su apariencia actual por los días que lleva extraviado. Pág. Apellidos 139 ART. Cdra. 17 Av. Aviación La Victoria < 225—3500 / 9990— 48807","ojo","07/03/2016"
"BUZÓN DEL AMOR","MADURO de 44 años, soltero y sin hijos desea conocer damas provincianas, sinceras y trabajadoras de 25 a 36 años para una relación seria. Llamar al:  CABALLERO profesional de 40 años, trabajador, honesto, alegre, divertido, hogareño y romántico desea conocer una dama de 28 a 40 años que viva en Lima y sea profesional. Escribir a: hugocaballito40@gmail.com  JOVEN de 46 años, blanco, alto, de tez clara, petulante y romántico, busca conocer a una señorita de 25 a 40 años de edad. No interesa el físico. Los fines son muy serios. Llamar al:  INGENIERO desea conocer algunas damas empresarias o profesionales que vivan en Chiclayo para fines matrimoniales. Escribir a: cgonzaleslato@erre&gmail.com  SOLTERO de 44 años, natural de Lima, desea conocer una dama sincera y honesta de cualquier edad que desee iniciar una amistad y luego una relación sentimental.","ojo","07/03/2016"
"A LA GENTE QUE LES CONVENCE DE QUE HAN SIDO ENGANADOS ES MAGALY MORO","magalymoro@grupoepensa.pe Carolina (24, San Miguel). En un mes, mi vida se ha vuelto por completo, doctora, tenía dos años y medio de una sana relación con mi novio, Gustavo, hasta que un día se puso a beber con mi familia. Era el cumpleaños de una de mis tíos y nosotros nos estábamos divirtiendo con tranquilidad, pero no me di cuenta de que él ya tenía varias copas encima antes de llegar a la reunión. Mi novio nunca antes se había comportado mal con ninguno de mis parientes, pero ese día se puso muy grosero e incluso intentó seducir a una de mis primas, Angie. Después de alabar públicamente su figura le acercó y hacía falta poco para salir juntos, toda la familia se molestó. Le pedí disculpas a mi prima, una de las personas que más estimo, y salí con él llena de vergüenza. En la calle nos pusimos a discutir y decidimos que cada uno se vaya por su camino. Me dolió enormemente, pero creo haber tomado la decisión correcta. Algunos días después, Angie me llamó. En principio ella aceptó hablar con él quien le dijo que estaba arrepentido y quería que ella lo ayude a reconquistarme. Pero después, intentó probarse con ella y la hizo saber que no volvería de nuevo con él. Ahora sí siento nada más que ira por su terrible conducta. Sin embargo, lo que más me aterra es que hace algunos días noté que Andrés, otro amigo, se había comunicado con ella para decirme que había pasado un mal momento, que tenía mucho miedo de estar embarazada. Con todo eso, es definitivo que no regrese con él. Ahora siento nada más que ira por su terrible conducta. Sin embargo, lo que más me aterra es que hace algunos días noté que Andrés, otro amigo, se había comunicado con ella para decirme que había pasado un mal momento, que tenía mucho miedo de estar embarazada. Con todo eso, es definitivo que no regrese con él.","ojo","07/03/2016"
"QUE SIGNIFICA RESCINDIR","Dejar sin efecto un contrato, una obligación, una resolución judicial. Sinónimos: anular, invalidar, cancelar, abolir, revocar. Antónimos: confirmar, ratificar, revalidar, prorrogar.","ojo","07/03/2016"
"FRASE MARK TWAIN","ESCRITOR Es más fácil engañar a alguien haciéndole creer algo que no es verdad, que haciendo que crea que es verdad algo que no es.","ojo","07/03/2016"
"SENTIMENTAL OLVIDAR PARA VIVIR SIN RENCORES","Por más que sea difícil, obligue a su mente a no recordar las cosas que le han hecho tanto daño a largo de su vida. No vale la pena gastar el tiempo trayendo a la memoria cosas que solo le harán sufrir.","ojo","07/03/2016"
"CMO VIVIR UNA SOLTERA FELIZ?","La soltera le permite a una persona dedicarse a sí misma y no dejar la felicidad en manos de nadie más, planifique sus actividades e invierta en su vida social. Es un buen momento para triunfar en el trabajo.","ojo","07/03/2016"
"UN ALIVIO PARA UNA RUPTURA AMOROSA","Cuando una relación termina abruptamente, el impacto de la ruptura es mayor si se anda escaso de autoestima. No se deje arrastrar por el dolor, es un buen momento para dedicarse a uno mismo.","ojo","07/03/2016"
"UNA CONDUCTA ODIOSA EN PAREJAS","Tanto hombres como mujeres se sienten muy fastidiados cuando la pareja le comenta a sus amistades cada uno de los detalles más íntimos de su relación, sin dar nada para el ámbito privado.","ojo","07/03/2016"
"Arequipa, una joven periodista fue asaltada por un sujeto armado","Una joven periodista fue asaltada por un sujeto que, con un cuchillo, la amenazó y exigió que le entregara su teléfono celular. Según la agraviada, el hecho ocurrió en Arequipa. Ella contó que estaba acompañada y bajó del vehículo en un paradero.","ojo","07/03/2016"
