"headline","content","newspaper","date"
"Soltero de 44 años quiere conocer damas","Quiere conocer damas que deseen tener una sincera amistad libre de presiones y obligaciones.","ojo","21/03/2016"
"Ella es muy linda y siempre nos llevamos muy bien","En realidad, jamás creí que algo así pudiera pasar, no pensé que me engañara. Confiaba en ella. Terminamos hace una semana porque no pasábamos mucho tiempo juntos y teníamos algunos problemas, ella estaba más distante y yo creo que fue mi culpa porque la descuidaba por el trabajo; sin embargo, ayer me di cuenta de que eso no era así, había otra razón.  Todo empezó hace un mes cuando ella obtuvo un nuevo puesto con otro horario. Como se le hacía muy tarde, quedó con un amigo del trabajo, que vive cerca de su casa, para que salieran juntos y pudiesen tomar el mismo carro. Esta rutina la mantuvieron durante casi un mes sin problemas. Jamás sospeché nada porque ella me contaba todo sobre sus amigos de la oficina, hasta de aquellos que le coqueteaban, por eso confiaba en ella.  Después de recibir miles de mensajes donde ella me pedía ayuda, decidimos regresar, decidimos ir a su casa para conversar. Cuando llegamos, los encontramos haciéndose en la puerta y él llevaba la ropa del trabajo un sábado a las 10 a.m. Ellos no laboran los sábados, algo que me generó confusión. ¿Qué hago?","ojo","21/03/2016"
"Que significa Avidez","Sentir un deseo fuerte e intenso de tener, nacer o conseguir una cosa. apetente, sediento, y hambriento. Antónimo: moderado, Sín.: ansioso, afanoso, ambicioso, anheloso, deseoso, saciado, desinteresado, harto.","ojo","21/03/2016"
"Carlos Está viviendo nuevas experiencias","Estamos todos en grupo, junto a otros chicos de su trabajo. Además, ella me contaba todo sobre sus amigos de la oficina, aun de aquellos que le coqueteaban, por eso confiaba en ella.","ojo","21/03/2016"
"Problemas en la Pareja","No se puede ayudar a quien no lo desea. En una relación de pareja, los problemas deben ser resueltos por los dos. Ambos deben esforzarse en salvar la relación. Si no es así, es inútil poner empeño de más.","ojo","21/03/2016"
"Dar y Recibir lo Mismo","No basta con querer algo, es necesario merecerlo. Antes de reclamar a su pareja por algo que no hizo o dejó de hacer, pregúntese qué está haciendo usted por causarlo. Si quiere más atención, sea más cariñoso.","ojo","21/03/2016"
"Encuentros Intimos","La intimidad no es un tema secundario, va más allá de lo biológico, pues afecta también la psicología de ambos. Eviten los encuentros amorosos tomáticos para tener una relación más dinámica y emocionante.","ojo","21/03/2016"
"PARA TU CONSTRUCCIÓN","JOHANA CUSTODIO jcustodiogroupoepensa.pe esso a que el día  Pdu empez la  esta cin de otoo, cientos de personas acudieron ayer a la playa Agua Dulce, en Chorrillos, para seguir disfrutando del verano que se resiste a dejarnos. Este sol es insólito: table. Casi todas los domingos vengo a para  efrescarme, ya que en mi casa se siente el bochorno y no se puede ni dormir, cont Mariela Zevallos, quien  desde las ocho de la mañana llegó al balneario para  efrescarse junto a su familia. Según Nelson Quispe, meteorólogo del Senamhi, la llegada del otoño  disminuirá la temperatura, pero todavía será superior a los 26 grados. Pese a que ya entramos a una nueva estación del año, el índice de radiación y las temperaturas siguen elevadas en comparación con el año pasado,  avertió el meteorólogo. Agregó que las noches  serán más frescas gracias a la llegada de vientos fríos  desde el sur.","ojo","21/03/2016"
"MILES DE FAMILIAS ACUDEN A LA COSTA VERDE","Playas repletas por el ardiente otoño Agua Dulce sigue siendo popular? NEGOCIANTES FELICES. Estas alteraciones  meteorológicas hacen felices a los comerciantes, pues  miles de veraneantes siguen llegando a la playa para disfrutar del sol Los fines de semana gano entre 200 y 250 soles  vendiendo cebiche, arroz chaufa pollo. ¿Qué haré si este sol sigue para seguir vendiendo?, dijo Rosa, una  comerciante.","ojo","21/03/2016"
"TRANSPORTISTAS HARÁN OTRO PARO","Unas 250 empresas de  transporte público de Lima y Callao, que tienen a su  gobiernan más de 24 mil  unidades, acatarán el jueves 31 de marzo un paro de 24 horas con el fin de proponer una reforma de este sistema. La medida, según los  portistas, se debe a  presuntas irregularidades en los contratos de concesión de cinco corredores viales complementarios, que no han sido subsanadas por la  Municipalidad Metropolitana de Lima ante el Ministerio de Economía y Finanzas. Sin embargo, la comuna  aseguró que  Protransporte cumplió con remitir firmadas las adendas a los contratos de concesión al ministerio, tras dialogar con las empresas adjudicatarias de las vías.","ojo","21/03/2016"
