"headline","content","newspaper","date"
"APASIONADO, serio, sencillo, trabajador, de 35 años, está interesado en conocer una dama de cualquier edad, que sea romántica, para iniciar una relación seria.","Escribir a: toparpar66@gmail.com  HOMBRE detallista, osado, comprensible y profesional busca una dama de provincia, menor de 40 años, cariosa, humilde y comunicativa. Escribir a: corazonsincero43@hotmail.com","ojo","13/03/2016"
"NO PARA MI NOVA INFIEL PORQUE SE SENTIA NERVIOSA POR EL COMPROMISO, PERO HA SIGUIDO ASÍ TODO ESTE TIEMPO.","No le di importancia al problema porque estaba enfocado en encontrar un hogar. La semana pasada, al fin pude hallar el lugar perfecto para nosotros, y después de firmar todos los papeles quise hacerle una sorpresa. Así que la llevé sin contarle al edificio, pero cuando llegamos al departamento me confesó que me era infiel, y desde hace dos meses. Me siento pésimo, ¿Qué hago, doctora? No mejor terminar.","ojo","13/03/2016"
"QUE SIGNIFICA DISENSIÓN","Falta de acuerdo o de aceptación, por parte de una persona, respecto a una situación, decisión o opinión. Sinónimos: disenso, discordia, divergencia, disconformidad, desacuerdo, desavenencia. Antónimo: acuerdo, concordia.","ojo","13/03/2016"
"EL RESPETO EN UNA RELACIÓN","Ser empático es la base para que una relación se base en el respeto. Ante un problema de este tipo, págate en el lugar de tu pareja para poder entender de manera directa cuáles son sus sentimientos.","ojo","13/03/2016"
"POR UN TIEMPO A SOLAS","Es fundamental aprender a separar las cosas. Si bien en el día a día tienes muchas responsabilidades y problemas, tener un tiempo exclusivo para disfrutar del amor y de la compañía del otro debe ser lo principal.","ojo","13/03/2016"
"ENFRENTAR DIFICULTADES","Ante problemas, ambos deben portarse como una unidad. Si atraviesan una dificultad es necesario que trabajen juntos y, sobre todo, que no discutan entre sí. No se olviden de las muestras de cariño.","ojo","13/03/2016"
"TRABAJAR CON UNO MISMO","Si bien pasar tiempo con la pareja es importante, pasar tiempo con uno mismo, haciendo las cosas que nos gustan, también lo es. En toda pareja debe haber independencia. Siempre guarde un tiempo para sí mismo.","ojo","13/03/2016"
"El despertar de la democracia","Que sus detractores no tienen argumentos sólidos.","ojo","13/03/2016"
"El regreso de Stephanie Cayo","Canal XEONOO transmitirá el programa desde el 14 de marzo, lunes a viernes a las 1:00 p.m. También disponible en Movistar, canal 18; Claro, canal 12; Bestcable, canal 18.","ojo","13/03/2016"
"Sheyla Rojas asegura que está tranquila sin Patricio Parodi","Después de anunciar el fin de su relación con el guerrero Patricio Parodi, Sheyla Rojas aseguró que está tranquila y no quiere dar más vueltas al asunto, afirmando que su relación terminó en buenos términos. Además, mencionó que seguirá en contacto con la familia de Parodi y que no planea hacer un drama sobre su separación.","ojo","13/03/2016"
"Los hijos de Thais y Jasmine para adelgazar después del embarazo","Las 5 claves para el éxito de mujeres triunfadoras.","ojo","13/03/2016"
"Oltursa cierra puertas por aniversario","Como parte de su aniversario, Oltursa lanza la promoción Cierra puertas de Oltursa, ofreciendo descuentos a sus clientes al comprar pasajes de ida y vuelta. Esta campaña será válida durante tres meses a través de internet, el aplicativo móvil Oltursa y la página web.","ojo","13/03/2016"
"Bimbo presenta novedosa campaña de nutrición","Bimbo lanzó Detrás de un gran día hay un gran no, una campaña para incentivar a consumidores a incluir el pan de molde en el desayuno. Aivy Schroth, gerente de Marketing, destaca la importancia del desayuno, especialmente para niños en etapa de crecimiento.","ojo","13/03/2016"
