"headline","content","newspaper","date"
"Chica alegre, sincera, administradora, anhela contactarse con un caballero maduro, alegre, profesional, soltero y católico, de 40 a 42 años.","Escribir a:  Cuatro meses del examen de admisión— y que si tenía alguna duda le podía consultar.  Como era muy estudioso y atento, acudí a conversar un poco más y, luego de dos meses, salimos, siempre en compañía de otros amigos por el temor al “qué dirán”. … — — El fue el primero en mi vida  Caballero de 40 años, — (Usted entiende a qué me refiero, ¿eh?)  Alto, sencillo y delgado, ambiciona hallar a través de buen corazón. El objetivo es entablar una relación estable y seria.","ojo","24/03/2016"
"Consejo","Prendido, me dijo: “pero cuando empezamos?”.  Ahora ya no voy a clases desde hace tres días porque creo que divulgó lo nuestro a otros profesores. Cuando fu utilizado por mi profesor  Decidida, lo busqué y le dije que si ya no me quería ver. Su costado, voltean a mirar— estoy hundiendo. Qué hago, doctora?  Noté detenías por nada Leo.   Quiero saber cómo hablar y exteriorizar esas emociones que tiene dentro.","ojo","24/03/2016"
"EL TRABAJO ARRUINA EL AMOR?","Todo depende de cómo se oriente. Por ejemplo, evite que el único tema sobre la mesa sea el trabajo. La falta de interés o de capacidad de salir del universo laboral es un peligro para la continuidad de una relación.","ojo","24/03/2016"
"LA IMPORTANCIA DE LA TOLERANCIA","No hay nada más desgastante que el deseo de una de las partes por hacer que el otro cambie. Resulta muy importante aceptarlo por su manera de ser mientras esos defectos no conlleven a un problema mayor.","ojo","24/03/2016"
"EL ESPACIO PERSONAL EN UNA RELACIÓN","Tener una pareja no debe limitar seguir creciendo como individuo en ningún aspecto de la vida. Tener espacio personal ayuda a cultivar las aficiones y disponer de la red social de familiares.","ojo","24/03/2016"
"BOBLE HOMEBCIBA SE CAMBI MENTIDAD","Miguel Edison Aranda Palma (26) Johan, implicado en el asesinato de su pareja Kimberly cn Cceres (18) y su gra Elizabeth Jess Cceres Salazar (42), hecho criminal registrado en lio de 2014, fue capturado por la Polica tras un exhaustivo seguimnn:o. El sujetc f:76 a P tnuco, donde ccn o:1.: identida on 10 un : .ueva familia, segn la Polica.","ojo","24/03/2016"
"BUAULAN A HMNENAS DE NARAUAL","Agentes de la comisara de Tahuantinsuyo detu vieron a Csar Salinas Navarro $21, Csar Prez Aspajo (20) y un menor de 17 aos, quienes estn acusados de pertenecer a la banda de cogoteros llamada Las hienas de Naranjal La Polica los tervino cerca a la cin Naranjal de El Metropolitano, despus de que asaltaron a una pareja, la noche del martes.","ojo","24/03/2016"
"TRASLAS REJAS. Agentes de la Divisin de Investigacin de Estafas de la Polica nacional del Per capturaron a los integrantes de la red internacional de falsificadores Clan familiar los Alejandro. Julio Denes Zapata Tito (46), Eduardo Caillahua Castro (35) y Carlos Alberto Quevedo Arias (48) sificaban monedas en una casa de la nazacin El Doral de Torreblanca, en Carabayllo. El destino era el extranjero.","nan","ojo","24/03/2016"
"Mototaxista asesina de 5 pualadas a pasajera","Una mujer fue asesinada a cuchilladas por oponerse al robo de su dinero, en Comas. Segn los primeros reportantes Bermdez (39), quien reparta mensajes a los trabajadores de empresas de la zona, sali de su casa para cobrar a clientes la noche del martes, antes de las 21 horas. Cuando abord una mototaxi, el eucetor —un presunto delincuente— le habra exigido sus pertenencias y, como opuso resistencia, la apu val en cinco ocasiones. Luego de ello, la abandon en medio de la pista. Ilerida de muerte, la mujer camin un tramo, desangrndose, y se desvaneci frente a una casa de la calle Palmeras. Gladys Collantes era madre soltera y deja dos hijos menores de edad en la orfandad.","ojo","24/03/2016"
"Detienen a Huesito por matar a 2 personas","Cuando en completo estado de ebriedad se trasladaba con cinco sujetos en una mototaxi, Jean Carlos Gabriel Cueva Herrera (31) Nuesito fue capturado por los agentes de la comisara Nueva Esperanza, en Villa Mara del Triunfo. De acuerdo a la Polica Nacional del Per, el detenido est acusado de asesinar a balazos a Fernando Snchez Ramos (35) y Cristhian Dante Quiquia Palpa (22), el 7 de noviembre de 2015 y el ltimo 15 de marzo, respectivamente.  Segn las autoridades policiales, Huesito intent huir con su arma, pero cay junto al conductor de la moto Carlos Santiago do Farfn (30), Ilugo Santiago Ros z (34), Juan Arturo Prada Febres (30), Juan Carlos Zapata Atoche (33) y un menor de 14 aos, quienes formaran parte de la banda Los elegantes graciados de Nueva Esperanza.","ojo","24/03/2016"
"USA CUCHILLO TRANSEXUAL ROBA Y DESNUDA A UNA MUJER","No satisfecho con intentar robarle sus objetos les, el transexual Luis Alberto Coronado Crdova (25) tambin oblig a que Karina Espritu Norea (30) se desnude para, al parecer, trabajarla sexualmente te la noche del ltimo martes. De acuerdo a las primeras indagaciones policiales, el intervenido utiliz un cuchillo para llevarla a un lugar oscuro. Momentos despus, fue detenido por efectivos de la Polica Nacional.","ojo","24/03/2016"
"ATRAE A CHICA POR FACEBOOK Y LA VIOLA","Tras contactarla por la red social Facebook, ward Jess Rivero mante (19) ultraj sexualmente a una menor de 14 aos en un hotel de Chorrillos, segn denunci la madre de la vctima. La noche del ltimo mes, agentes de la comisara de San Genaro detuvieron al acusado. Segn las primeras investigaciones policiales, Rivero ofreci cerca de mil soles a la vctima para sostener relaciones sexuales, la enga no la dej salir del local.","ojo","24/03/2016"
"VEN A ELEKTRA Y LLVATE EL TRICOMBO DE LA SELECCIN","Disfrutemos juntos de las eliminatorias rumbo al mundial REFRIGERADOR DE 273 L COLDEX, COOKTOP DE 20 COLDEX Y TV LED LG DE 24 P. NORMAL: S/.2,319 SKU: 7001218 / 6001703 / 1002621 Solo al crdit","ojo","24/03/2016"
"MANANA SALE EL SENOR DE LOS MILAGROS","Desde hoy y hasta el domingo, las calles de los 42 distritos de Lima estarn resguardadas por siete mil policas, con motivo de los feriados de Semana Santa. Los agentes se encuentran en alerta mxima durante las 24 horas y estarn desplegados, sobre todo, en los alrededores de las iglesias y en los puntos con mayor ndice delincuencial. As lo inform a OJO el jefe de la Regin Policial de Lima, Csar Gentille, quien estarn en las iglesias para buscar nios extraviados y buenos vecinos. Detall que los policas que participarn en este plan integran las unidades del Escuadrn de Emergencia, Aguila Negras, Patrullaje Motorizado y a pie, Terna, Servicios Especiales, Salvataje y Escuadrn Verde. Cada comisara tiene un mapa con los puntos crticos del distrito y en base a ello se reforzar el patrullaje, detall. La Polica redoblar tambin la seguridad cerca de los establecimientos merciales y de entretenimiento con ms afluencia del pblico.","ojo","24/03/2016"
"MS SERENOS. Unos mil 100 sereos resguardarn a las cerca de 300 mil nas que visitarn hoy y maana las iglesias del do de Lima, poniendo nfasis en 16 de ellas, que son las ms concurridas (Las Nazarenas, Santo Domingo, La Merced, entre otras).","MS DE 300 COLEGIOS EN RIESGO. Hay 353 escuelas pblicas del pas consideradas de muy alto riesgo de desastres naturales que tienen protocolos, inform el Ministerio de Educacin.","ojo","24/03/2016"
"BRONES VIGILARN LAS CARRETERAS","Durante los feriados de Semana Santa, la Polica usar seis drones para visualizar cualquier emergencia en las carreteras de la capital y brindar apoyo a la poblacin. stos equipos nos permiten una vigilancia area ante cualquier eventualidad que suceda con los usuarios en las vas explic el coronel Leandro Fiore., director de la Fiscal de Carreteras.","ojo","24/03/2016"
"CERRARN PUENTE BELLA UNION HASTA DICIEMBRE","El trnsito vehicular en el puente Bella Union, que une San Martn de Porres y el Cercado de Lima, permanecer cerrado hasta diciembre de este ao, cuando se tiene previsto culminar la nueva infraestructura. La Municipalidad de Lima, a travs de la Empresa Administradora del Peaje (Emape), anunci que durante los prximos 25 das se restringir la circulacin de vehculos en el lado que va de San Miguel a Los Olivos. Culminado el espacio, la restriccin vehicular y peatonal ser en ambos sentidos. Emape pidi paciencia a los conductores y peatones, pues record que en la zona tambin se est construyendo un paso a desnivel en la avenida Morales Durez.","ojo","24/03/2016"
"Serenos usarn armas solo si estn en peligro","Los sereos de la Municipalidad de Lima solo podrn usar sus armas no letales cuando est en peligro la vida de un ciudadano o la suya, aclar ayer Abdul Miranda, gerente de Seguridad Ciudadana de la comuna metropolitana. El funcionario precis que dichos dispositivos no se utilizarn en manifestaciones, desalojos, operativos contra ambulantes o en clausuras de locales comerciales. Desde ayer, los 30 hombres que recibieron citacin especial ya corren las calles del cado de Lima con la nueva modalidad de patrulla que ha implementado el municipio. Cada equipo tiene un sereno armado, un conductor entrenado y un miembro de la Brigada Canina. El municipio anunci que espera entrenar a 300 serenos para que usen las 100 pistolas de gas compradas.","ojo","24/03/2016"
"TECHO PROPIO VS. CRDITO MIVIVIENDA","Probablemente hayas escuchado hablar de ellos, pero, sabes cul es la diferencia entre Techo Propio y el Nuevo Crdito Mivivienda? Ambos son productos destinados a dar soluciones de vivienda, sin embargo la diferencia est en las familias a quines va dirigido. En el caso de Techo Propio (TP), estamos hablando de un programa dirigido a los ms pobres, cuyos ingresos familiares mensuales estn por debajo de los de S/ 2427 para comprar una vivienda y S/ 1915 construir o mejorar su vivienda. Dependiendo de la modalidad, se otorga a los beneficiarios un Bono Familiar Habitacional (BFH) con valores entre S/ 15,800 hasta S/ 19,750. Este bono es un subsidio que no se devuelve. Entre los requisitos destacan, conformar un Grupo Familiar. No haber recibido con anterioridad apoyo habitacional del Estado. Contar con el ahorro mnimo necesario para la compra, construccin o mejoramiento de su vivienda. Si quieren comprar una vivienda no podrn tener otra vivienda. Si quieren construir o mejorar su vivienda, deben ser propietarios del predio donde se ejecutar la obra, y ste debe estar inscrito en Registros Pblicos sin cargas ni gravmenes.","ojo","24/03/2016"
"FUERA. El Jurado Nacional de Elecciones confirm la exclusin de Viadimiro Huaroc como candidato al excluir de la plancha presidencial de Fuerza Popular.","Retiran a Keiko Fujimori? Fuera en Festialan y candidato jura. Inocencia Ofrecen cerveza y celulares por Alan En ataque a Pedro Pablo Kuezynski, Alan Garca dijo que eso [nada, sino esos que no pesan gran osito de peluche al pblico. Luego, en el minuto 17:00, el artista que se hace llamar Nicky Style ofreci cerveza gratis y dos celulares para la gente activada.","ojo","24/03/2016"
"Keiko Fujimori, luego de que se difundiera el video de una de sus actividades en la que se ofrece regalar cerveza y celulares.","Ocurrió el pasado 14 de febrero, en un mitin del líder aprista en la playa Agua Dulce de Chorrillos, donde García aprovechó el Día de San Valentín para encabezar el Festivalan, una fiesta que incluía la participación de personajes de la televisión como Mario Hart y Erick Elera.  La grabación, difundida en Youtube, es de los primeros 45 minutos del festival en el que el exgobernante cant, bailó y tomó cerveza junto a sus invitados. En el minuto 8:30 se observa a Elera arrojando un gran oso de peluche al público. Luego, en el minuto 17:00, el artista que se hace llamar Nicky Style ofreció cerveza gratis y dos celulares para la gente activada.  En defensa de Alan García, el congresista Mauricio Mulder afirmó que fue una broma del animador.","ojo","24/03/2016"
