"headline","content","newspaper","date"
"NOS HACEN ALMAS","Doctora, estoy pensando en dejar a mi enamorado porque ya no soporto su fetiche, Lo conocí de casualidad en un evento de mi trabajo. Soy médica y no es común que los varones asistan a ese tipo de actividades, por eso me llamó la atención, Se acercó, conversamos un poco e intercambiamos números. Poco después, nos hicimos amigos muy íntimos por WhatsApp. Todo pasaba de manera virtual y comenzamos una extraña relación, estaba muy interesado en mi trabajo. No fue hasta que empezamos a salir en persona que me percaté que algo extraño pasaba con él. Noté que tenía una especie de fetichismo con el cabello caveíto de los demás. Siempre me manda cumplidos por el pelo que llevo día a día, además lo acaricia mucho y en la intimidad quiere que mi melena caiga sobre su cara. Le gusta jalármela y derribármela, eso lo excita, El problema es que su fetiche sale de nuestra intimidad y hemos tenido problemas por eso. A veces cuando vamos por la calle y ve un pelo raro, corre e intenta acariciarlo, lo que le ha causado muchos disgustos.","ojo","12/03/2016"
"CASOS DEL CORAZÓN","Decidieron amoverlo de la organización. Penados raros, gritos, insultos e incluso golpes; eso me avergonzó. Me dispuse a corregirlo, Se enfureció cuando lo vi con un nuevo estilo y no me habl por dos semanas. Luego, me pidi disculpas y seguimos juntos. A pesar de todo, últimamente lo siento lejano, no sé qué hacer, doctora. Ayúdeme, por favor.","ojo","12/03/2016"
"CONSEJO","Criticar, despreciar, estar en guardia y el silencio, son problemas que se presentan en una relación. Para evitar estos casos se recomienda: hablar de sus sentimientos, mostrar aprecio, asumir la responsabilidad y guardar la calma.","ojo","12/03/2016"
"SUPERAR EL ESTRÉS DE A DOS","El estrés es una tensión en la vida y puede llegar a una relación. Algunas formas de superar este episodio en pareja implican hacer deporte juntos, tener intimidad constantemente y mantener el sentido del humor.","ojo","12/03/2016"
"LIDIAR CON UNA PAREJA NEGATIVA","La negatividad puede ser la causa principal de un gran deterioro en la relación, al ser estresante y agotador. Por ello, evite escuchar quejas y no permita que esas opiniones interfieran en su percepción.","ojo","12/03/2016"
"MÁS INTERACCIÓN EN PAREJA","Desde 1994 existen campañas a nivel mundial que promueven apagar los aparatos digitales para poder interactuar mejor con la gente. También se aplica al tiempo de calidad que se pasa con la pareja.","ojo","12/03/2016"
"Detienen a depravado que violó a menor en Ate","Fernando Ricardo Arellano Ramírez (39) hizo que ella lo hiciera entrar a su casa, para luego desnudarla y grabarla con su celular, en Ate. La madre de la menor estaba trabajando.  En ese instante, el depravado fue capturado por los agentes de la comisaría de Salamanca y los agentes de Serenazgo, quienes fueron alertados por los vecinos de la urbanización Grumete Medina.  Los agentes policiales le encontraron un celular con las filmaciones donde también se encontraba desnudo.  El intervenido dijo a los efectivos que viajó de Iluancayo a Lima para postular a un trabajo en seguridad, pero fue rechazado. Luego, se dirigió a Salamanca, donde tiene un familiar y se hospedó en un hotel cercano a la casa de la pequeña.","ojo","12/03/2016"
"CAE SUJETO QUE ACABABA DE ROBAR A ESTUDIANTE","Tras un intenso operativo, agentes del Escuadrón Verde de la PNP capturaron a un sujeto que minutos antes había asaltado a una estudiante cuando salía de la estación del tren eléctrico.  Cristian Gabriel Aguirre Moca (18) fue reducido cuando intentaba saltar uno de los muros para escapar de la Policía. El hampon fue trasladado a la comisaría de Pamplona para seguir con las investigaciones. Entre sus pertenencias se encontró el celular de la agraviada.","ojo","12/03/2016"
"Felcita Reyes Osorio sigue sufriendo tras pérdida de hija","Después de perder a su hija Yanira (15), cuando viajaban en el bus que cay sobre un colegio de Manchay, Felcita Reyes Osorio sigue sufriendo porque su otro hijo, Christian (11), está en estado de coma. El menor tiene una fractura en el cráneo y su estado de salud es crítico. Ahora se encuentra internado en la Unidad de Terapia Intensiva del hospital Hipólito Unanue, con pronóstico reservado. Los médicos a su cuidado lo operarán cuando sea pertinente, mientras que su otra hermana, Yesmeni (13), fue dada de alta. Ambos, junto a la niña, iban en el bus de la empresa de transporte Ca AdE—712, con su tía, para visitar a su tía María Reyes en Manchay.","ojo","12/03/2016"
"Acusan al chofer de causar accidente fatal","En su dolor de madre, Reyes manifest sus sospechas de que el conductor del bus Los Magníficos, identificado como Eber Vásquez Durand (35), también fallecido, habría ocasionado todo. La mujer coment a OJO que el hombre iba a velocidad normal y no frenó en la curva.  Desde abajo yo lo vi raro, distrado, pensativo. Por eso, a mi parecer, él quería morir, pero casi nos mata a nosotros también, coment Reyes.  Pero esta versión fue rechazada por Lurdes García (27), pareja del conductor, quien tiene dos meses de gestación. Dijo que Vásquez no tenía preocupaciones y estaba feliz porque esperaba a su primer hijo. Reclamó que la empresa no le ha dado ni las condolencias.","ojo","12/03/2016"
