"headline","content","newspaper","date"
"SUFRE DE DEMENCIA SENIL","Desapareció el 14 de febrero 2016 en Arequipa. Salí de su casa dejando la puerta abierta y el sartén encendido. No llevó su DNI ni tampoco celular. Por su enfermedad debe tomar sus medicamentos permanentemente, caso contrario se pone muy mal. Por favor ayúdenos a encontrar.","ojo","20/03/2016"
"LA FRASE","RAINER MARÍA RILKE POETA EL AMOR CONSISTE EN DOS SOLEDADES QUE SE PROTEGEN, LIMITAN Y PROCURAN HACERSE MUTUAMENTE FELICES. Maga: 74020 magalymorogrupoeprisa.pe bert (Ate, 45 años) Doctora, necesito ayuda urgentemente. Soy profesional, tengo un buen negocio y éxito en la vida. Mis amigos me conocen como Midas, según ellos todo lo que toco se convierte en oro. Lo que no saben, o se enteran a medias, es que todo me cuesta un gran sufrimiento y sacrificio. A mi edad nunca me casé, no tengo hijos y pienso que será muy difícil llegar a tener una pareja estable porque las últimas personas que me buscaron solo lo hicieron por el dinero que manejo. Y en parte lo entiendo, no soy agraciado y me es difícil a veces sostener una conversación que no gire en torno a mis ingresos o negocios. Esto no era problema para mí porque solía pensar que formaría una familia más adelante, hasta que la semana pasada me di cuenta de mi soledad. Tras dos meses tuve un accidente en uno de mis negocios y de no haber sido por un empleado hubiera quedado tendido en el piso esperando que alguien se acordara de mí. Pasé varios días en el hospital y no recibí ninguna visita, ni siquiera la muchacha a la que estaba pagando sus estudios por estar conmigo vino a verme. Es más, luego de que estuvo todo el po de viaje con un compañero suyo y con mi dinero. Su modo de actuar no me afectó tanto en lo sentimental, pero sí me disgustó que haya sido ingrata conmigo. En fin, las últimas semanas he pensado que sí hubiera tenido familia esto no habría pasado, me deprimo y no sé cómo salir de estos sentimientos viciosos de destrucción. Ayúdame, doctora, por favor.","ojo","20/03/2016"
"Ayer, la radiación alcanzó el nivel 14, el más alto y peligro de la escala de medición.","El experto recordó a los limeños que es necesario usar sombrillas, bloqueador y sombreros.","ojo","20/03/2016"
"MUNICIPIO GANA ARBITRAJE Y EVITA MILLONARIO GASTO","Tras ganar un arbitraje a la empresa ACS Solutions Perú S.A, la Municipalidad de Lima informó que dicho fallo le permitirá ahorrar unos S/. 90 millones. La comuna explicó que la compañía deberá asumir la renovación del Centro de Gestión y Control del Metropolitano, que está obsoleto y puede colapsar. Como adelantó OJO el día de ayer, dicho sistema tiene componentes obsoletos que no se renuevan hace años.","ojo","20/03/2016"
"BREVES","Niños se divierten en el Callao. Una gran fiesta se vivió ayer en la Plaza Casanave, en el Callao, donde decenas de niños con habilidades diferentes celebraron el Día Internacional del Síndrome de Down y Autismo gracias a la comuna chalaca.  LIMA: 27 COLEGIOS SERÁN MEJORADOS. El Programa Nacional de Infraestructura Educativa (Pronied), del Ministerio de Educación, anunció que alista proyectos para mejorar la infraestructura de 27 colegios de Lima Metropolitana. La inversión estimada es de S/ 190 millones.","ojo","20/03/2016"
"MAFIAS DE EE.UU. Y MÉXICO OPERAN EN LIMA","Extranjeros controlan falsificación de billetes. Según fuentes de la Dirección de Investigación Criminal (Dirincri), existen mafias de Estados Unidos y México que aportan dinero para la falsificación de billetes de dólares, soles y euros. Su objetivo es hacerlos ingresar en el mercado peruano y en otros países. Las mafias están en manos de redes. Los que producen los billetes son subcontratistas que poco saben del destino final de su ‘creación’ y así buscan librarse de la justicia.","ojo","20/03/2016"
"ATE: CERES LIBRE DE AMBULANTES","Más de 1500 comerciantes ambulantes fueron retirados ayer del mercado de Ceres, ubicado en Ate, según informó la municipalidad de ese distrito. Se trata de vendedores de verduras, frutas, ropa y otros productos, quienes habían invadido las calles Ro Cenepa, las Brisas, interbalnearia y la avenida Prolongación Javier Prado. La comuna informó que en la zona se recogieron unas 50 toneladas de basura, donde se encontraron madrigueras de roedores y otros insectos que generaban riesgos para la salud de los consumidores. En el operativo, realizado de madrugada, participaron unos 300 policías, 200 serenos y 150 fiscalizadores de la municipalidad.","ojo","20/03/2016"
"MUJER DIRIGIRÁ EJÉRCITO DE EUA","Por primera vez en la historia de los Estados Unidos, una mujer asumirá la jefatura de uno de los comandos centrales de la armada de ese país. Se trata de la general del aire Lori Robinson, quien tendrá a su mando al Comando Norte. El anuncio ha sido interpretado como un paso trascendental en la búsqueda de la igualdad de género en las instituciones castrenses. En los últimos años, distintas divisiones militares y de inteligencia, entre ellas la mística Navy Seals, han aumentado los cupos de reclutamiento para mujeres.","ojo","20/03/2016"
"ATENTADO MATA A 13 POLICÍAS","El grupo yihadista Estado Islámico (EI) lanz ayer un cohete sobre un puesto de control en Egipto. En el ataque murieron 13 policías, según la versión oficial. En un comunicado, el Ministerio del Interior informó que dos de las víctimas son oficiales, un agente y 10 reclutas, pero no se ofrecieron más detalles sobre sus identidades. La organización terrorista, sin embargo, indicó en un comunicado que para el atentado se hizo detonar un coche bomba. Civiles que trabajaban o transitaban por la zona resultaron heridos tras la explosión.","ojo","20/03/2016"
"INTERNACIONALES","Misiles llegarán al espacio. Rusia está desarrollando tecnología que permitirá a sus submarinos derribar objetos en el espacio, confirmó la Marina de Guerra de ese país.  TRAGEDIA. Debido a las terribles condiciones climáticas, un avión de la compañía Flydubai, en el que viajaban 62 personas, se estrelló en el aeropuerto Rostov del Don, en Rusia. No hubo supervivientes, según informaron las autoridades de ese país. Aunque la mayoría de fallecidos eran rusos, se confirmó la muerte de un ciudadano español y una colombiana. Un portavoz del gobierno ruso explicó que el avión debió aterrizar a las 18:10 horas locales, ‘pero debido a las malas condiciones meteorológicas estuvo sobrevolando Rostov del Don hasta las 03:40’. A esa hora, por causas que aún se investigan, la nave se precipitó súbitamente a tierra. La caída qued registrada en un video grabado por cámaras de seguridad.","ojo","20/03/2016"
"BRASILIA. El expresidente de Brasil, Luiz Inácio Lula da Silva, ‘dirigió el esquema de corrupción que implicaba a la petrolera Petrobras’, denunció el senador Delcidio do Amaral. El parlamentario, en una entrevista difundida ayer, aseguró que ‘la presidenta Dilma Rousseff tendría conocimiento de todo’. Araral indicó que ambos personajes intentaron bloquear el trabajo de la justicia y se ‘beneficiaron directamente’ del esquema de corrupción que se instaló en el centro del poder político brasileño.","nan","ojo","20/03/2016"
"PRESIDENTE DE ESTADOS UNIDOS LLEGA A CUBA EN VISITA HISTÓRICA","La Habana. El presidente de Estados Unidos, Barack Obama, llegará hoy a Cuba en una visita histórica que busca confirmar el cercamiento entre ambos países. Será el primer presidente norteamericano en pisar suelo cubano en 88 años. La primera actividad de Obama será una reunión en la Embajada que, en julio pasado, se reabrió en la isla tras el restablecimiento de las relaciones diplomáticas. La cita con el presidente cubano, Raúl Castro, será recién el lunes.","ojo","20/03/2016"
"MINISTERIO DE SALUD DECLARA EMERGENCIA SANITARIA","El Ministerio de Salud (Minsa) declaró en emergencia sanitaria, por 90 días calendario, a 14 regiones del país debido a que en ellas existe la presencia del zancudo de dengue y la proliferación de casos. La medida busca fortalecer la prevención y la atención de las personas afectadas por esta enfermedad.","ojo","20/03/2016"
"MAL DE CHAGA ATA CA A 25 PERSONAS","Un total de 25 personas han adquirido la enfermedad conocida como la chaga, tras la picadura del mosquito lutzomyia, en el centro poblado Cochaconchucos en el distrito de Pampas, provincia de Pallasca, Ancash. Jess Pereda, agente municipal de la localidad, pide ayuda con la fumigación ya que los casos pueden aumentar.","ojo","20/03/2016"
"PARO REGIONAL SE SUSPENDE EN UCAYALI","El paro regional que tomó la población de Ucayali desde hace 11 días se suspendió ayer. Los representantes de la sociedad civil y autoridades de la región acordaron deponer la medida de protesta para instalar mañana la mesa de diálogo con el Ejecutivo. La población pide la reducción de las tarifas de luz.","ojo","20/03/2016"
"TRAGICO ACCIDENTE EN TRUJILLO","Dos obreros perdieron la vida tras ser sepultados por un derrumbe de toneladas de arena y concreto en una obra que se ejecuta en la cuadra 2 de la calle Pedro Muñiz, en el centro de la ciudad de Trujillo. Los fallecidos fueron identificados como Victor Eduardo Contreras Anticona y Csar Marlon Rodríguez Mercedes. Miguel Rosas Silva está grave.","ojo","20/03/2016"
"Magdyel se confiesa con ‘Doctor TV’","El doctor Tomás Borda regresa a conquistar en su nuevo orario de 9:30 de la mañana. Ahora que está en debate el tema del sobrepeso, el programa ‘DR. TV’ tendrá como invitada a la actriz Magdyel Ugaz que por primera vez hablará lo que sufrió cuando tenía varios kilos más, en especial del bullying del que fue víctima. ‘La gente con las miradas, con los comentarios me hacían sentir que yo era débil’, confes la actriz de ‘Al fondo hay sitio’. ‘Magdyel ha sido invitada para hablar de un tema especial para ella. Abordaremos el rechazo al bullying en todas sus formas, vamos a enseñarles a las familias el respeto por las personas diferentes’, dijo Borda que vivió en carne propia lo que significa ser una persona obesa.","ojo","20/03/2016"
"Natalie Vértiz abre academia","Natalie Vértiz emprende un nuevo reto laboral y que acaba de inaugurar su escuela de modelaje. Su objetivo, formar no solo chicas que modelen, sino también crean en sí mismas.","ojo","20/03/2016"
