"headline","content","newspaper","date"
"RECONQUISTAR A UN AMOR","Si cree que se equivoc al terminar con su pareja, evale qué pudo haber hecho para que la relación llegara a su fin. Si quiere recuperarla, téngase un tiempo para pensar, admita sus errores y trate de conquistarla de nuevo.","ojo","05/03/2016"
"RUTINAS QUE ASESAN","Si bien ciertas rutinas son necesarias en la vida diaria, no todas son saludables. Ábranse a probar cosas nuevas con su pareja. Si salen a comer, no vayan siempre al mismo restaurante. Eliminen los esquemas conocidos.","ojo","05/03/2016"
"COMO TRATAR DE OLVIDAR?","Aunque al comienzo parezca imposible, no lo es. Recuerde que el primer paso es liberar el dolor. No reprima ningún sentimiento. Si quiere llorar, hágalo. Deje salir el dolor en forma de llanto y luego se sentirá mejor.","ojo","05/03/2016"
"DISCUSIONES SALUDABLES","Por más amor que sienta por su pareja, no tema a las peleas. Los desacuerdos son una buena oportunidad para verse el uno al otro y ver qué es lo que les molesta. Al discutir nunca insulte a su pareja.","ojo","05/03/2016"
"REGRESO AL COLE","MOCHILAS Y ACCESORIOS: 20% D TO EN LAS MARCAS PLANET, PRINCESAS, EROZEN, SOFA, MINNIC, BARBIE, MONSTER MAG, HELLO KITTY, PENNY PAIG, DISTROLLER, STAR WARS, SPIDERMAN, AVENGERS, JUSTICE LEAGUE, MINIONS, TRANSFORMERS, ANGEL BIRDS, PLANTS VS ZOMBIES, BAJO TIERRA, MICKEY, INSIDE GU Y THE GOD DINOSAUR. Incluye zapatillas y zapatos escolares. Promoción válida el 05 y 06 de marzo de 2016 y/o hasta agotar stock en Tiendas Pars de Lima, La Libertad, Arequipa y Cajamarca. Stock mínimo 5 unidades por producto, surtido sujeto a tienda. Promociones exclusivas para consumo familiar. No acumulable con otras promociones. Fotos referenciales.","ojo","05/03/2016"
"Por la Serie A de Italia Roma gole 4—1 a la Fiorentina","Con goles de El Shaarawy (22o), Salah (25o, 58”), y Perotti (38o), la Roma gole 4—1 a la Fiorentina que descontó mediante Ilicic (48’ penal). Hoy jugarán: Hellas Verona ante Sampdoria, y SSC Napoli recibirá al ChievoVerona.","ojo","05/03/2016"
"PIZARRO APARECE EN EL ONCE DE LA BUNDESLIGA","BREMEN. El artillero peruano del Werder Bremen, Claudio Pizarro, fue incluido en el equipo ideal de la Bundesliga de Alemania, tras el sobresaliente trabajo que cumplió ante el Bayer Leverkusen en el BayArena, al que vencieron 1—4 con tres goles de Pizarro. Hoy el Werder Bremen recibe al Hannover 96 por la fecha 25 de la Bundesliga.","ojo","05/03/2016"
"EN FAMILIA","Una buena alternativa para que nuestros hijos aprendan sobre arte y cultura es llevarlos a visitar los museos y galerías de la ciudad. Para este mes, la escena local trae muchas y variadas propuestas, perfectas para grandes y chicos. Humor. Dentro de la oferta de la muestra internacional ‘Arte contra la mujer’, que se inauguró en el Museo Grau del Callao, con motivo del ‘Día Internacional de la Mujer’, organizado por Comunicación Visual, responsable del Salón Internacional de Humor Gráfico. La exposición reúne obras de treinta países, entre ellos Ángel Boligan de México, Rafael de Cuba, Elena Ospina de Colombia, Marilena Nardi de Italia, Omar Turcios de España, Xavier Bonil de Ecuador, Sebastián Faria de Argentina, entre otros. Espectáculo, Religin, Música, Historia y Arte en las principales Galerías de Lima Brian Rasic, fotógrafo oficial de The Rolling Stones, expone su trabajo en la Biblioteca Nacional hasta el 4 de mayo. Residencia de Artistas en San Isidro. El 11 de marzo, a las 7 p.m., se llevará a cabo la presentación de ‘Mujeres poderosas’, para compartir lo desarrollado en la Casa de la Cultura de San Isidro. En homenaje a Chabuca Granda en el Salón de la Ciudad, se exhibirán treinta piezas de arte religioso en la galería Pancho Fierro el 10 de abril. Conversatorio. Con motivo del Día de la Mujer se organizará la conferencia ‘Entre Mujeres 2016’ el miércoles 16 de marzo a las 6:30 p.m. en el auditorio Ccori Wasi de Miraflores. ‘Nuestro objetivo es pasar una tarde Entre Mujeres’ y que las asistentes se vayan motivadas a trabajar para ellas y sus propios centros de trabajo’, manifestó Claudia Morales, gerente comercial de NIU, organizadora del evento. Fiorella García Pacheco, asesora de imagen de la marca y blogger de Divina Ejecutiva, dictará una charla de imagen y marca personal desde su propia experiencia como empresaria ejecutiva. María Ins Escalante, fundadora de Nutrición Integral, hablará sobre su historia de éxito y Carla Retegui, coach de nutrición de Objetivos, ofrecerá consejos prácticos. El evento es auspiciado por la revista Mujer Actual, Esika, Bioderma, Voc Salon & Spa, Casaideas y Agua San Mateo. Más información en ventas@lmorzan.com.","ojo","05/03/2016"
"LA QUE SIGNIFICA FRASE Y MODA BUZZ DEL DR. ERNST METZINGER COMÚN","CASOS DEL CORAZÓN LA MENTIRA CONCUERDA CON NUESTRO CARÁCTER Solitario sin hijos, de 46 años, desea conocer a una dama amorosa para iniciar una relación de pareja a corto plazo. No importa la edad o si es madre soltera. Magaly Moroz escribió a magalymorogrupoepensa.pe arodri_7@hotmail.com Caballero profesional, de 45 años y sin hijos, quiere conocer una dama educada, sencilla, cariosa, sin hijos, de 25 a 35 años, para tener una amistad. Escribir a: cwgmill@yahoo.com Hombre soltero, de 43 años, con trabajo estable y casa, busca una chica de 28 a 38 años, soltera, linda, agraciada y emprendedora. Escribir a: samex1142@hotmail.com Trabajador soltero, de 43 años, sencillo y decidido, busca una chica de 28 a 38 años, soltera, agraciada y de buenos sentimientos. Escribir a: unirnuestrasvidas@gmail.com Sírvanos: borracho, bebido, embriagado, ebrio, brindis, intoxicado, achispado. Antónimo: sobrio, sereno.","ojo","05/03/2016"
"JULIO LLEGA Y ASUSTO A UN HOMBRE","Un hombre soltero, de 44 años, limeño, detallista, amoroso, en busca de una linda relación, quiere conocer una dama sincera, de buenos principios, para formar una amistad. Escribir a: maxmen7@hotmail.com Doctora, nunca pensé que esto pudiera pasarme, creo que mi pareja me está engañando... y con un hombre. Debí haberme dado cuenta de las señales, pero nunca hubo ninguna y ahora esto me toma por sorpresa. No sé qué hacer, ni cómo decirle que descubrí su secreto. Odio sentirme así. Todo pasó un día jueves mientras mi novio dormía. Me levanté por la madrugada y le llegó un mensaje. Obviamente me pareció muy raro y por eso tomé su celular para revisar quién le había escrito. Entonces descubrí un mensaje muy cariñoso de su mejor amigo, que decía que quería pasar el día con él en su casa. Al principio me di pasmada y solo dejé el celular en su sitio. Después, me pasé toda la madrugada pensando en lo que había pasado, me pareció muy extraño. No creía en lo que había visto, pero mis dudas crecieron en la mañana. Entonces, me dijo que pasara todo el día fuera porque tenía mucho trabajo; sin embargo, cuando llamé a su oficina me informaron que no le tocaba trabajar. Cuando me enteré, intenté llamarlo, pero su celular estaba apagado, incluso llegó muy tarde. Yo me hice la dormida mientras él estaba echado en la cama con el celular en la mano. Cuando se qued dormido, tomé su móvil nuevamente y descubrí todo. Doctora, me siento engañada, no sé qué pensar. En realidad estaba muy enamorada y me duele descubrir que solo fui una pantalla para él. Aún no hemos conversado, no sé cómo decirle que ya sé su secreto: le gustan los hombres. ¿Qué hago, doctora?","ojo","05/03/2016"
