"headline","content","newspaper","date"
"EN MEMORIA DE LA DICTADURA","Cerca de 5 mil personas salieron a marchar a las calles de Buenos Aires al cumplirse 40 años del golpe de estado del fallecido general Videla contra la democracia.","ojo","26/03/2016"
"PUTIN BUSCA REELECCION EN CHECHENIA","El presidente ruso Viadimir Putin propuso al líder de Chechenia, Ramzn Kadroy, que se presente a las elecciones que se celebrarn en setiembre para seguir otros cinco aos al frente de la regin. El jefe del Kremlin alab el trabajo de Kadrov al frente de Chechenia al señalar que tom la decisión partiendo de lo que se ha hecho en los ltimos aos, para los chechenes, para los habitantes de la repblica, y tambin para Rusia. Confo en que el pueblo chechn valore que ha hecho usted por la repblica dijo Putin.","ojo","26/03/2016"
"TRES CONDENADOS A LA HORCA EN MALASIA","Ayer fueron enviados a la horca tres asesinos en Malasia, Gunasegar Pitchaymuthu y Ramesh J, Iamar y Sesvaram Jayellas Kumar y Sasivaram J, mar son los nombres de los ahorcados. Amnistia Internacional lament que las ejecuciones hayan tenido lugar cuando el gobierno contempla reformar la ley de la pena capital, que actualmente se aplica en Malasia en los casos de asesinato y narcotrfico. El departamento de Prisiones indicó que entre 1998 y 2015 se ha aplicado la pena de muerte a 33 prisioneros en el pas,","ojo","26/03/2016"
"VENEZUELA: PARAMILITARES COLOMBIANOS ASESINAN A DIPUTADO CHAVISTA","TCHIRA. El chavista Csar Vera, diputado regional suplente en el estado venezolano de Tchira, fronterizo con Colombia, fue asesinado el jueves a tiros por sicarios, crimen que voceros oficialistas atribuyeron a paramilitares colombianos, según publicaron en Twitter. El Ministerio Pblico de Venezuela difundió un comunicado en el que informa que ya se está realizando una investigacin sobre el caso del asesinato de este dirigente de 40 aos.","ojo","26/03/2016"
"ISIS MATAN AL N° 2 DEL ESTADO ISLAMICO","DAMASCO. Abdal Rahman Mustafa a Qaduli, conocido como el segundo número de la organización yihadista Estado Islámico, fue abatido ayer en Siria durante una ofensiva organizada por Estados Unidos. As lo confirmó el secretario de Defensa de EE.UU., Ashton Carter. El terrorista estaba en la mira de los Estados Unidos desde hacía cinco años, pues Mustafa a Qaduli era miembro de Al Qaeda hasta que decidi unirse al Estado Islámico. No se ha especificado sobre en qué localidad de Siria ha sucedido el operativo que ocasionó su muerte, pero Carter asegura que ya ha sido abatido.","ojo","26/03/2016"
"SURCOREANO CONFIESA SER ESPAÑOL EN COREA DEL NORTE","PYONGYANG. Kim Dong-chul, un surcoreano nacionalizado estadounidense detenido en Corea del Norte desde el pasado octubre por cometer actividades contra el régimen, ha confesado que intentó robar secretos militares y nucleares, informó la agencia japonesa Kyodo. Kim afirm haber llevado a cabo dichas actividades en colaboración con surcoreanos, en una comparecencia ante medios internacionales organizada en Pyongyang con la presencia de oficiales del régimen que lidera Kim Jong-un.","ojo","26/03/2016"
"MICROSOFT DESACTIVA ROBOT POR SER RACISTA Y XENOFOBO","NEW YORK. Microsoft lanzó el proyecto Tay, un robot virtual que interactuaba en Internet con jóvenes. Sin embargo, a las pocas horas tuvo que desactivarlo porque el robot comenzó a proferir mensajes racistas y xenófobos. Microsoft culpó a los usuarios que indujeron a Tay a dar tales declaraciones.","ojo","26/03/2016"
"JAPON INTENSIFICA SU POSICIÓN CONTRA LA PENALIZACIÓN CAPITAL","TOKIO. Japón ejecut ayer a dos condenados a muerte, anunció el gobierno. El primero, de 75 años, mató a cinco personas, entre ellas una niña de nueve años, entre 1985 y 1994; la segunda, una exenfermera de 56 años, había ordenado el asesinato de dos hombres a fines de 1990 para recibir beneficios del seguro, informó la agencia Kyodo. Japón y EE.UU. son las dos únicas democracias industrializadas que aplican la pena de muerte, una práctica denunciada por asociaciones de defensa de los derechos humanos.","ojo","26/03/2016"
"ARABIA SAUDITA: CINCO AÑOS DE CÁRCEL PARA PERIODISTA POR OFENDER AL REY","RIAD. El periodista saudí Ali Abdulemam fue condenado a cinco años de cárcel por ofender a los gobernantes del reino en la red social Twitter, en una nueva muestra de la represión a la libertad de expresión en el país, denunció Amnistía Internacional (AI). Los cargos que se le imputaban eran, además de insultar a los gobernantes, incitar a la opinión pública y acusar a los policías del asesinato de manifestantes en Awamiya, una zona de mayoría chiita, según el comunicado de AI.","ojo","26/03/2016"
"FRANCISCO SIGUE SIENDO HUMILDE Y CERCANO AL PUEBLO","Una estrella de Ernck, un diablo de multitudes que nunca se dej cegar por la vanidad o el poder casi celestial que le fue conferido. Jorge Mario Bergoglio, el papa Francisco, es un cono mundial y líder de opinión que pudo mantener los pies en la tierra gracias a que cuenta con una historia tan terrenal como la de cualquiera de las ovejas de su rebaño. Puede ser amado u odiado por sus actitudes, pero su vida puede describirse como ejemplar, y aquí la mostramos a manera de tributo.","ojo","26/03/2016"
"Del joven asesinado","Juan Mendoza, denunció que el presunto autor intelectual del homicidio de su hijo, identificado como José Cristian Bravo Mori Cebichín, fue dejado en libertad después de que la Policía lo detuviera el pasado 12 de marzo, con una pistola y municiones, en el distrito de San Juan de Lurigancho.","ojo","26/03/2016"
"CAPTURADOS","Desde hace unos meses, dos primos, quienes decían ser agentes de seguridad, venían extorsionando a una empresaria de Gamarra. Gustavo Fuentes Coronel (36) y William Seminario Coronel (41) exigían 300 dólares a la mujer de negocios a cambio de no atentar contra su vida. Toss sujetos fueron capturados por agentes de La Victoria cuando cobraban parte del botín.","ojo","26/03/2016"
"ROBACASAS","Elías Henry Ramos Mucha (32) cay en manos de los agentes de la comisaría de Santa Eulalia, luego de una vivienda con objetos robados. Los criminales lograron escapar.","ojo","26/03/2016"
"Renzito soaba con ser ingeniero civil","Renzito soaba con ser ingeniero civil cuando era niño, de acuerdo a las pericias psicológicas que le realizaron los miembros de la Dirección Antidrogas (Dirandro). Los resultados del mencionado examen del recluido en el penal de Ventanilla (2° etapa), acusado de pertenecer a una banda criminal dedicada al narcotráfico, señalan que es una persona sin remordimientos. Según un informe de América Televisión, los profesionales que lo trataron, concluyeron que tiene un comportamiento audaz, temerario, egocéntrico, autosuficiente. Además, su entorno, lleno de violencia y excesos, influyó en sus decisiones para su futuro.","ojo","26/03/2016"
"Rompen candados y se llevan un jugoso botín","Durante la noche del pasado miércoles, Alan Miguel Arana Espinoza (32) robó cerca de 200 mil soles en insumos de un local dedicado a dar servicios de odontología, en el Cercado de Lima, según las primeras investigaciones policiales. El presunto responsable fue detenido rápidamente por los agentes de la División de Investigación de Robos de la Dirincri. El hecho delictivo se dio en el interior del departamento 1202, de la cuadra 3 de la avenida Tacna. De acuerdo a las indagaciones de los detectives, Arana rompi los candados de las puertas del local, lo que se conoce como la modalidad de Montaje, para llevarse dicha cantidad de dinero en productos odontológicos. El intervenido se encuentra en la sede central de la Dirincri, donde continúan con las investigaciones del caso.","ojo","26/03/2016"
"TAXISTA ACUSADO DE VIOLAR A MUJER EBRIA","Los agentes de la comisaría de Condevilla intervinieron al taxista Alberto Sueldo Bacallao (41), quien es acusado de haber ultrajado sexualmente a una mujer en San Martín de Porres. Alberto Sueldo fue detenido cuando manejaba su vehículo, de placa AOY–192, por la avenida Tomás Valle, urbanización San Amadeo de Garagay. La mujer dijo a la Policía que el taxista se aprovechó de su estado de ebriedad.","ojo","26/03/2016"
"VALENCIA ES ACUSADO DE AGREDIR A POLICÍAS","El periodista Silvio Valencia qued en libertad en la tarde de ayer. Acusado de haber agredido a dos policías en la noche del jueves en los exteriores del Estadio Nacional, permaneció detenido 24 horas. En la mañana de ayer, tras pasar la noche en los calabozos de la comisaría de Petit Thouars, fue trasladado al Ministerio Público, citado por los delitos de lesividad y resistencia a la autoridad. Soy inocente, yo no agredí a nadie, Todo esto es un complot en mi contra, solo quieren hacerme daño, dijo el detenido. Se especulaba que sería juzgado por flagrancia y recibiría una pena de hasta doce años de cárcel. Fiscal LO SALV. En la tarde de ayer, la 20ª Fiscalía Penal de Lima resolvi dejarlo en libertad, al parecer por falta de pruebas, Es una decisión sin justificación legal, gente, declaró Carlos Torres, abogado de Valencia. Mi patrocinado niega haber agredido a la policía. Él jamás le puso un dedo encima y menos verbalmente, dijo. Explicó que si bien opuso resistencia para la revisión de su mochila, no hubo violencia. Vamos a solicitar los videos, porque las investigaciones van a continuar, explicó. El comentarista deportivo es acusado de haber agredido a dos efectivos policiales al intentar ingresar a empujones al Estadio Nacional para ver el partido entre Perú y Venezuela. Según el parte policial, dijeron a la suboficial María Gutierrez y a su compañero Benjamín Avendaño Nieto. El hombre de prensa asegura inocencia y denuncia complot en su contra.","ojo","26/03/2016"
"INSULTA A LAS MUJERES","Mañana de ayer a la dependencia policial para darle todo su apoyo. Asaron al médico legista. A uno le insultó. Insulta a las mujeres. Mañana de ayer a la dependencia policial para darle todo su apoyo. Asaron al médico legista. A uno le insultó. Insulta a las mujeres. El periodista deportivo es acusado de haber agredido a dos efectivos policiales al intentar ingresar a empujones al Estadio Nacional para ver el partido entre Perú y Venezuela. Según el parte policial, dijeron a la suboficial María Gutierrez y a su compañero Benjamín Avendaño Nieto. El hombre de prensa asegura inocencia y denuncia complot en su contra. COMENTARISTA DEPORTIVO. Silvio Valencia se hizo conocido tras sus cuestionables comentarios en una radio local. Durante una entrevista única maltrató al futbolista Johan Fano solo porque este dijo que Gianluca Lapadula (futbolista italiano de madre peruana) debe responder de inmediato si quiere jugar o no por la selección peruana. Respete a Lapadula, usted nunca jugó en Perú, ya está acabando su carrera, fueron algunas de sus desatinadas frases. También descalificó a las mujeres para el fútbol. Las mujeres a vender fruta, pero en el fútbol no se metan. Dedicate a la cocina, dijo al comentar el trabajo de la juez de línea Yéiler Flores.","ojo","26/03/2016"
