"headline","content","newspaper","date"
"ROGER CHUQUIN","Aprendi el oficio de su padre para mantener a sus hijos, ante la falta de otros empleos Correr la ciudad con una mochila de al menos 30 kilos, bajo el infernal calor de las últimas semanas, es lo de menos. Lo que en realidad le molesta, indigna y entristece, es que a pesar de ser una estrella en lo que hace, le cierran las puertas con un absurdo pretexto: su supuesta incapacidad por ser mujer. A sus 23 años, la carismática Jackelin Ramos Janampa es considerada la reina de la grifería. En su barrio de San Juan de Miraflores demostró con creces que lo suyo es el trabajo con llaves, taladro, tubos de PVC, pegamentos y otros implementos. Rápidamente fue recomendada para atender emergencias en todo Lima; sin embargo, se topó con la intolerancia de muchos clientes, aferrados al pernicioso machismo que campea en nuestra sociedad. Jackelin se inició en el mundo de la gasfitera y otros trabajos manuales para dar sustento a sus pequeños hijos Liam y Pierina, ante la falta de otros empleos. Aprendió el oficio gracias a su padre, pero tuvo que hacerle batalla para que la dejara seguir la actividad. Aunque duela, se repitió la consigna de romper las barreras de la nación a pulso, con la calidad de su trabajo. Muchas personas me recomiendan y voy haciéndome conocida, pero a veces cruzo toda la ciudad solo para que me cierren la puerta por ser mujer. Ni siquiera me dejan trabajar, solo al verme me dicen que no lo voy a hacer bien, comenta. Aunque es de sonrisa fácil, esta se borra al recordar que ha sido traicionada y engañada muchas veces. Le permitían realizar los trabajos, pero no le pagaban. Me negaban que mi trabajo no estaba bien hecho, simplemente me decían que me vaya y no me pagaban. Otras veces me daban mucho menos de lo debido, diciendo que deba agradecer que me pagaban algo, porque como mujer no me correspondía nada. Con cada cliente que le abre las puertas de su hogar gana valiosos honorarios y también bonos a la causa de la igualdad de derechos para las mujeres. Justamente una de estas le representó un espaldarazo para su lucha. Cierto día, se hizo conocida en todo el país gracias a que una clienta publicó una foto donde se le vea realizando los trabajos. En aquella ocasión estaba acompañada de su pequeña Pierina, por lo que alcanzó notoriedad rápidamente. En las redes sociales, miles de hombres y mujeres la felicitaron y le dieron el apoyo que merece su estólida batalla diaria. Mientras espera que haya un cambio en la actitud de los ciudadanos, y efectivas del gobierno contra este flagelo, sigue caminando, a la espera de que se le abran más puertas de clientes y de la ansiosa igualdad de género.","ojo","31/03/2016"
"PETROLERA MÁS GRANDE DEL MUNDO APUESTA POR IZA MOTORS","Ante el crecimiento de la economía peruana en plena crisis internacional, la petrolera más grande del mundo, Exxon Mobil, decidió apoyar a Iza Motors para que ampare su mercado como empresa líder en venta de lubricantes. Con este fin, el presidente del área sudamericana de Exxon Mobil, Andrés Acosta, apadrinó la inauguración de un nuevo local de Iza Motors en Nicolás Arriola 920, La Victoria. El director gerente de Iza Motors, Antonio Camayo, destacó la confianza en una empresa peruana que está contribuyendo al desarrollo de la economía y al progreso del parque automotor, con un servicio cómodo y eficiente. Destaco el aporte de Exxon en circunstancias en que hay una gran expectativa mundial por las inversiones en el Perú, donde hay empresas que están ampliando su mercado y en pleno crecimiento como Iza Motors, dijo. Anunció que Exxon Mobil apoyará a Iza Motors con la apertura de locales a nivel nacional para convertirse así en un socio estratégico y ser parte de la cadena de talleres de mecánica y lubricación a nivel mundial. La inauguración del nuevo local fue una verdadera fiesta con la asistencia de cientos de taxistas, emprendedores del volante y la presencia de altos ejecutivos de Exxon Mobil como los gerentes Hernando Tejada, Ernesto Sánchez Salazar V. y Fernando Burga Olivera. Decenas de choferes fueron premiados con Lavado y cambio de aceite gratis.","ojo","31/03/2016"
"AGUA TURBIA EN HOGARES","En el Callao y el Cercado de Lima el agua volvi durante la mañana, pero los vecinos señalaron que tenía un color extraño, como si estuviera sucia. LÍQUIDO DISCURRIA CON POCA POTENCIA. En algunos distritos, el servicio llegó con baja potencia, debido a la gran demanda y al abastecimiento de tanques de las edificaciones. GRECIALLANOS Varios negocios tuvieron pérdidas económicas y algunos colegios suspendieron sus clases SEDAPAL INFORMÓ QUE EL SERVICIO DE AGUA SE RESTABLECERÁ EL MARTES, PERO NO HASTA AYER POR LA TARDE Mientras esperaba a que un familiar la ayudara a transportar las tinas que había podido llenar con agua desde un camión cisterna de Sedapal, Zoila Cajón recordaba las mañanas posteriores al terremoto de Pisco, cuando las familias no tenían acceso a este recurso y sufrían para obtener unas cuantas gotas. En San Miguel, Jesús María, La Molina, Magdalena y Breña, a tempranas horas de ayer, decenas de desesperadas familias salieron de sus casas, desde la madrugada, en busca del líquido elemento. MOLESTIA PROLONGADA. El malestar de los vecinos de las jurisdicciones afectadas comenz el martes a las 9 de la mañana. A esa hora estaba prevista la reposición del servicio de agua, que había sido suspendido durante 24 horas debido a la reubicación de una tubería matriz. Sin embargo, esto nunca ocurrió. El ingeniero Fernando Piscoya, de Sedapal, informó que el corte se extendería por más horas debido a que la concesionaria OAS, a cargo de la construcción del bypass de 28 de Julio, en el Cercado de Lima, tuvo inconvenientes técnicos al realizar este trabajo. Al inicio, la empresa estatal estimó que esto solo tomaría unas pocas horas. Sedapal anunció que evaluarán qué medidas legales adoptarán. Por otro lado, explicaron a los vecinos que restablecer el servicio es complicado y que podrían tomar medidas legales contra quienes causaron la demora. PROBLEMAS POR EL AGUA. Familias, colegios y comercios sufrieron por el corte del servicio. Los restaurantes y las tiendas identificarán a los responsables por la falta de agua. La Municipalidad de Lima iniciará investigaciones. GERENTE DE METRO DE DIMETRO TENÍA CAPACIDAD LIMITADA. Los cilindros de agua eran la capacidad de los camiones cisternas de Sedapal. Las madres de familia sufrieron para conseguir agua.","ojo","31/03/2016"
"Exigen investigación","Los deudos contaron a OJO Pedro Canales Pautre es interrogado. Tras retirar dinero en una agencia del banco BBVA Continental, en Villa Mara del Triunfo (VMT), Herbert Rosales Mendez fuego que le arrebataron 24 mil 700 dólares y 165 mil soles que guardaba en todos los bolsos. La vecina iba a bordo de su suro de placa AG–3. cuando fue interceptado por los delincuentes, EXIGEN INVESTIGACIÓN FAMILIARES SULCA YA ESTÁ EN PIEDRAS GORDAS Carlos Sulca (32) Chato Algo Catri, socio del  procesado por narcotráfico Gerald Oropeza y uno de los hombres más buscados del Perú, fue enviado al penal de Piedras Gordas en Ancón. Fue  trasladado desde la carceleta del Poder Judicial a dicho penal, a las cuatro de la tarde de ayer. Estaba  resguardado. Sulca cay la mañana del martes en San Juan de Lurigancho.","ojo","31/03/2016"
"Adentro. Pedro Manuel Canales Pautre","(43), alias Luchito o Viejo, fue  capturado por agentes de la Divincri II de San Juan de Lurigancho cuando se trasladaba en el vehículo de placa ACE–242 por el cruce de las avenidas Machu Picchu y Canto Grande. nacional lo investiga por su  sunta participación en el robo a mano  amada al Hospital de la Solidaridad, ocurrido el pasado 15 de marzo. Local ahora cuenta con mayor resguardo.","ojo","31/03/2016"
"Se llevan 6 mil soles de agencia bancaria en VES","En plena hora de atención al público, tres delincuentes armados ingresaron violentamente a la entidad bancaria Mi Banco, en Villa El Salvador (VES), y se llevaron más de seis mil soles. De acuerdo a las primeras  investigaciones policiales, primero los hampones atacaron al  eterno de la entrada del negocio. Cuando lo tuvieron a su  merced, le rociaron su arma de fuego. Luego entraron al local y robaron el efectivo mencionado. El hecho delictivo sucedió a las dos de la tarde del  pasado 28 de marzo, en la manzana B lote 30 de la avenida Mateo Pumacahua, en la colonia Cocharcas. Ahora, dos agentes de seguridad custodian en el exterior del local bancario.","ojo","31/03/2016"
"Roba dinero de Apafa para comprarse carro","Lo atraparon para que dé la frente, Un grupo de padres de familia del colegio primario San Cayetano, en El  no, denunció que el  director de la asociación de  padres de familia (Apafa),  Francisco Augusto Quiroz  Quispe (46), robó dinero de  dicha institución educativa. Los denunciantes  inidican que Quiroz cogió cinco mil 700 soles que iban a ser destinados para comprar computadoras. Ellos reclaman que Quiroz devuelva el dinero, pues afirman que con la plata se compró un auto. Ha intentado huir, Hemos tenido que ir hasta su casa para que dé la cara y devuelva el dinero, sostuvo un  padre indignado. Quiroz se defendió y afirmó que todo es un  malentendido. Aseguró que se llegó a un acuerdo con los padres de familia para que, en dos meses, devuelva el dinero que robó. La Fiscalía lo  investiga.","ojo","31/03/2016"
"FALSOS POLICIAS ASALTAN CON CHALECOS DE LA DIRINCRI","Siete falsos policías asaltaron un camión con un  cargamento de abarrotes y se llevaron 45 mil soles en  edor y mercadería, a la  hogura del paradero 12 de Huascar, en el distrito de San Juan de Lurigancho (SJL). De acuerdo a las primeras indagaciones policiales, los asaltantes iban vestidos con chalecos que tenían  logotipos de la Dirección de  Investigación Criminal  .","ojo","31/03/2016"
"Capturan a pareja que asalta a polica femenina","VENDA DROGA Pasturulo cae por violar a quin Luis Antonio Rojas Morales (21) Pastrullo fue  detenido por los agentes de la  comisaría de José Clavez al ser acusado de violar a una  enor de 15 años, en Villa  Mara del Triunfo. La menor lo reconoció como uno de los tres sujetos que la llevaron a una casa deshabitada.  Rojas era el cabecilla de la banda y el más violento. Los otros dos, según la  Polícia, serían Colorado y Cholo Malo, quienes se encuentran no habidos.","ojo","31/03/2016"
"LA VICTORIA Apuñala a mujer por serle infiel con sordomudo","Sergio Soto Chávez (46) quedó detenido por apuñalar a su conviviente Zenaida Bonilla Palacios (29), cuando estaba libando licor en su  vivienda de La Victoria. Sus tres hijos menores  presenciaron el hecho. El sujeto, quién trabaja como  comerciante, habría descubierto que la mujer lo engaña con un sordomudo, según una fuente policial, por lo que —cegado por los celos— atacó a la joven que fue llevada al Hospital Dos de Mayo.","ojo","31/03/2016"
