"headline","content","newspaper","date"
"2ES AMARA","Ar Goneral Garzon 1266 Toda. 3569 (An. 12 e Prre 2000719 art prenSm 5. ue umarioress sewieueravenos gra uee n Antenz do Mareo 11 Md (9 Px pr  mi . zr 2022 Av AMigue igiens st uma esncano .. n Cament 1178 o1. 100 cmer Ay La Mer 2275 G, 201 0C Encocias Conter Je Estebon Comern 136 lits Sen trqce ses cumes Jr dos Gtver s6 PVEBCO LIBNE -- Av Osv 050, Pendes 124 ee Aicestores.767, 0f, 108 A des Givea 206 dr Rnen 278 -- ncs Of, 102 -- A2A An. Arequips une umarconts mievarcones VENTA DE COLECCIONABLES -- a soe meren y menon LAWIETORA -- Ir Jorpe Salezar Artor 171, Santa Gotains Ge Aa2.50 UIMA CERCADO -- Afa Corefae d Vhgo 1299 -- 1o P, Ooriro de Ona : 007--660--475 ruesco vene Av Sucre 45 ATEVTARTE -- Av Parecas N 908 Satamanca COMaS 1A VICTONLA -- d, Jrge Satizar Arsoz 73, Seste Cotolina es Tombs Vt croce con Av tbvrentarte Me 3 to tiermngo AN Ga, 22 Av 13 08 Enero SJLUMEMRCO . ee tos Rotbie 2214 01 207 La harrina e.u ronhas 30167 s363100 Av Universitrio 7534 Ueb, E natablo  A CENTRAL 0 CoNctsiONamiOS: 986 675 730 / vontas&prensmart.po emsiemr no ee ssarcicumiita ren en eosocann ne ansios nemuertanca eni emn emonais cor o mue a mne vera 24 : OJO * LIMA * MIERCOLES 16.03.2016 [EJ…_j_| 30 | 81616 conpusin 6 _ yy a n cun | I * =E> s ut . *e EE * | asto E e  a ] Ros F ES1 SFANOLA M __,_____,._…. E KO : STARO LAN EQUiyo: PROvNCA ho: e —Eo r |_ s | refi AABAN RoG 1 <cRos : Se ie RE 6A m 0 ( ","ojo","16/03/2016"
"NICOLAS CALIAN","calianicolas&hotmail.com 3273. NICOLAS CALIAN e — 5 wruw.ojo,pe —— OO, el diario de la familia peruana.","ojo","16/03/2016"
"Llevaban carne y certificado de PNP","Los agentes de la Terna Sur intervinieron a Aldair Valdwa Se ova 18) y Abrera Castillo 19) en el distrito de Villa El Salvador. El primero portaba un carné de salud de la Policía Nacional. Los efectivos policiales constataron que los documentos pertenecían al suboficial Sergio Daza Valdivia 370s, de la Región Policial 7 de Huánuco.","ojo","16/03/2016"
"Falso alférez era un extorsionador","Un falso alférez de la Policía fue capturado en Los Olivos cuando descansaba placidamente en su carro. Gian Marco Escudero Flores (22) vestía impecable el uniforme policial e imponía autoridad en algunos operativos vehiculares. Los agentes del grupo Verde seguían de hace meses a este sujeto que extorsionaba a los conductores.","ojo","16/03/2016"
"Doctores” roban 90 mil dólares de hospital","Tres delincuentes se disfrazaron de médicos para no levantar sospechas e ingresaron a robar al Hospital de la Solidaridad, en Comas. Según una fuente policial, redujeron a un efectivo que prestaba servicio, pese a que ya no estaba permitido el 24x24, y le quitaron su arma de fuego. Después se dirigieron a la oficina de administración donde obligaron a varias personas a entregar el dinero de las atenciones del día, además de equipos, todo ascendiendo a casi 90 mil dólares. En el que los delincuentes abandonaron un auto robado también fueron reportados. Mientras que en San Juan de Lurigancho también se reportó el asalto a otro Hospital de la Solidaridad. Los hampones ingresaron por las paredes.","ojo","16/03/2016"
"Se incendia fumadero y fallece carbonizado","Un hombre murió la madrugada de ayer durante un incendio acontecido dentro de un inmueble en la cuadra 12 del Jr. Orbegozo, en Breña, el cual funcionaba como fumadero, según las autoridades. La víctima fue identificada como Ronny Mercado Tello (42), que vivía en este lugar. Según los bomberos, el fuego empezó a las 11:30 p.m. del lunes, aproximadamente, y se propagó por los espacios colindantes rápidamente. Una mujer, Cynthia Campos Salazar, pidió auxilio para el hombre, pero los bomberos, a pesar de los esfuerzos, no pudieron rescatarlo. El cadáver fue hallado carbonizado dentro de la cocina, en una esquina. Vecinos dejaron entrever que el siniestro pudo ser provocado. ‘Habría sido un ajuste de cuentas. Le habrían robado porque el hombre tenía su guardia con un celular’.","ojo","16/03/2016"
"Reducen pena a David Sánchez","La Corte Suprema condenó a 25 años de prisión a David Sánchez-Manrique Pancorvo y a José Luis Roque Alejos, implicados en el homicidio del hincha del club Alianza Lima Walter Oyarce Domínguez, ocurrido el 24 de septiembre de 2014 en Jesús María. En ese sentido, revocó la sentencia emitida por una instancia superior que impuso 35 años de cárcel para los acusados.","ojo","16/03/2016"
"Pidieron que ataque no quede impune","Los familiares del joven Jorge Germán Bautista Landa (29) pidieron a las autoridades que investiguen a fondo al oficial PNP Gustavo Carlos Huamán Romo (23), a quien acusan de agredir con su arma de fuego a su pariente, en Ate. Ante la golpiza que recibió Bautista, denunciado por el policía de haber robado, sus parientes fueron a la Escuela de Oficiales de la PNP, en Chorrillos, para pedir que lo ocurrido con el agredido no quede impune.","ojo","16/03/2016"
"Robaban combustible en grifo","Un grifo de Petroperú, ubicado en Los Olivos, fue sancionado por Osinergmin. ‘En el marcador decía una cosa, pero la realidad era otra.’","ojo","16/03/2016"
"Clausan local de universidad","Por inseguro, el municipio de La Victoria clausur y multó con un pago de S/ 1,185.00 a la Universidad Alas Peruanas de la avenida Paseo de la República.","ojo","16/03/2016"
