"headline","content","newspaper","date"
"Engao a mi novio con otro","Emilia (23, La Punta).  Engao a mi novio con otro. Consejo No puedes utilizar a las personas así. Tengo pena por ambos pues mi novio se encuentra en un mal momento y me ama mucho, tanto que respeta cada vez que lo he dejado solo. Y siento también que Alonso cree que esto se volverá una relación de verdad y le miento cada vez que le digo que pronto vamos a dejar de lado lo nuestro. Ayúdame, doctora, siento que caeré en una gran depresión por no saber qué hacer y por creerme una muy mala persona. Solo sé que necesito su consejo para que mi mente tenga paz.","ojo","14/03/2016"
"UNA MANERA DE SALVAR EL AMOR","Cuando las peleas azotan a una pareja significa que se sienten descontentos con ellos mismos, por ello y ante todo, revise su estabilidad emocional para encontrar cuáles son los errores que ha cometido o realizado.","ojo","14/03/2016"
"LOS RIESGOS DEL SEXO EN INTERNET","La aplicación móvil WhatsApp es el más usado para el sexting, sin embargo una persona que lo practica debe saber que está corriendo riesgos de que se comparta esa información privada con los demás.","ojo","14/03/2016"
"CONSEJOS PARA LAS CITAS A CIEGAS","Procure ir a su cita con alguien más que observe desde una distancia prudente, recuerde que ver a un desconocido puede resultar peligroso. Por último, no deje que lo acompañe a su casa, mejor pida un taxi en vez del transporte público.","ojo","14/03/2016"
"CMO SABER SI SOLO ERES UN JUEGO","Si esa persona solo programa citas en la noche, puede que solo su pareja sea un objeto sexual. Otra demostración es que ese amante no considera a su pareja como un amigo o familiar aún con cierto tiempo de relación.","ojo","14/03/2016"
"ITALIA CON GOL DEL PIPITA HIGUAN, NAPOLES LE GANA AL PALERMO","SICILIA. Un gol de penal del argentino Gonzalo Higuaín (23) dio el triunfo al Napoli en Palermo (04) que permite a los napolitanos mantenerse a tres puntos del líder de la Serie A, la Juventus.  El segundo ‘clasificado’ del Calcio fue superior a su rival, que lucha por no descender, y abrió el marcador desde los 11 metros por una falta cometida sobre Raúl Albiol.","ojo","14/03/2016"
"ESPANA BETIS, SIN VARGAS, CAE 3—1 EN BILBAO","BILBAO. Athletic de Bilbao venció 3—1 al Real Betis de Juan Manuel Vargas, quien no pudo —estar presente en este— encuentro por la tarjeta roja que recibió en el encuentro pasado ante el Granada.","ojo","14/03/2016"
"DANOS Y BENEFICIOS DEL USO DE ESTA TECNOLOGÍA DE MODA","Kattia Rocca A. kroccagrupospensa.pe  En las grandes ciudades ha surgido desde hace un tiempo un boom: el uso del aire acondicionado. Y es que sin este amigo, permanecer en un lugar se puede volver, literalmente, un verdadero infierno. Pero su uso exagerado puede causar grandes repercusiones en la salud de quienes conviven directamente con este aparato.  El fuerte clima es el que le da el mejor beneficio a esta máquina, ya que se puede regular la temperatura de una habitación dependiendo el gusto de la persona. Otro punto a favor es que si tienes flores en alguna área de tu vivienda, el aire ayudará a mantenerlas frescas para su correcto y sano crecimiento.  Por otro lado, la parte económica puede jugar en contra. El costo del mantenimiento puede llegar a ser alto, sumado al costo del recibo de luz. En cuanto a la salud, los pulmones sufren, pues el cambio brusco de temperatura hace que se desarrollen enfermedades respiratorias.  Recuerde que la buena ubicación es parte importante para su buen uso.","ojo","14/03/2016"
"REDACCION OJO — LIMA","Con encíclica Laudato S, denuncia a la política, finanzas y tecnología  Recibió la más alta investidura con suma humildad, pero también con la mayor de las responsabilidades pues sabía que era el tiempo de hacer algo realmente importante por el pueblo, sin importar las barreras burocráticas del mundo moderno.  Así, a Jorge Mario Bergoglio, el papa Francisco, no le tembló la voz para hablar fuerte y claro sobre una problemática que en pocas centurias puede dejarnos sin hogar en el universo: el cambio climático. Sus recomendaciones, así como su llamada de atención a los mandatarios del globo, fueron divulgadas a través de su encíclica Laudato S (Alabado seas, en latín).  En su encíclica, Francisco denuncia el sistema económico mundial que mente usa la deuda externa como instrumento de control y acusa a los países ricos de no reconocer que están en falta con los países en vías de desarrollo. Tienen una deuda ecológica con los pueblos en vías de desarrollo, donde se encuentran las más importantes reservas de la biosfera y desangilan el bolsillo de los países más pobres a costa de su presente y de su futuro, puntualiza.","ojo","14/03/2016"
"Ranjero fue tratado por Jean Paul Luamn Chalco","Ranjero fue tratado por Jean Paul Luamn Chalco (21), miembro de una banda del peligroso barrio de Atalaya, para asesinar a su rival. Le dio 100 soles de los 10 mil dolares que habían acordado. Luego de cometer el  crimen, el colombiano reclamó el dinero restante, pero Jean Huamn Chalco no tenia la plata, informaron los agentes a cargo de las investigaciones. Según reveló la Policía, Juan Restrepo llegó a Perú de forma ilegal hace dos semanas en busca de trabajo, pero al no encontrar un empleo, se fue a vivir a un hotel del Callao, donde conoció a Jean Luamn, quien le prometió una jugosa suma de dinero a cambio de asesinar a su rival. Este crimen se debe a una rivalidad entre barrios de Castilla y Atalaya. Los de la banda Los malditos de Castilla asesinaron a balazos en octubre de 2015 a John Christopher Sandoval Pérez (18) Rambo de la, quien pertenecía a la organización de Atalaya. Desde esa muerte, Los malditos de Atalaya juraron vengarse y estaban todos dispuestos a asesinar a cualquier integrante de la banda del barrio rival. Ese chico (Jean Huamn Chalco) dijo que me pagaría bien y que durante mi estadía me daría alojamiento, pero ustedes (policías) me capturaron y me fregaron, recaló el colombiano Juan Restrepo.","ojo","14/03/2016"
