"headline","content","newspaper","date"
"Sentimental","Esfuero en conjunto Equilibrar los horarios y luchar contra la distancia puede ser complicado, pero también llevar a que una relación se enfrente. Por eso, es necesario ser flexibles e intentar contrar siempre un espacio para verse.  El respeto como base Cuando las discusiones se ponen difíciles es casi imposible controlarse, pero los insultos y ofensas solo pueden dañar una relación. Si durante una pelea no puede controlarse, aléjese un momento y respire profundo.  Una correcta comunicación Dicen que las mujeres hablan más que los hombres, pero en una relación todo debe ser equitativo. Procuren siempre buscar un tiempo para comunicarse y no olviden que ambos deben participar en la conversación.","ojo","17/03/2016"
"Una noche encantadora","Para obtener una velada perfecta, no basta con tener la compañía adecuada. Crear el ambiente ideal también puede ser de ayuda. Un poco de música, unas velas y un agradable aroma logran maravillas.","ojo","17/03/2016"
"Virgo","Nuevos proyectos de vida se concretarán en el corto plazo. También el contacto con amigos y conocidos, así como las asociaciones con terceros y los proyectos profesionales.","ojo","17/03/2016"
"Piscis","Condiciones ideales para realizar proyectos afectivos ante aquellos que no tienen en mente. Se liberan caminos en el área de la economía; el panorama está despejado. Adelante.","ojo","17/03/2016"
"SILOS INTENSOS MALESTARES AFECTAN SU PERIODO, ES HORA DE ACUDIR AL MEDICO","CIFRA mn. O aos es la edad promedio W 7 suele aparecer la%rimem . (menstruacin, aunque la > variacin va entre los 9 y 14 aos. in 2 femenino. — + taja es que brinda a su consumidor nutrientes como los  cidos, que el organismo no  produce pero necesita, y las cepas probiticas, importantes para el correcto funcionamiento del  sistema gastrointestinal. Gracias a su buena cantidad de vitaminas, las personas que mantienen una dieta balanceada incluyen este lcteo hasta en tres  comidas diarias. Esta bebida no tiene horario de consumo, puede ingerir un vaso en la maana para poner a trabajar a su o;%anmmn. Igualmente sucede en la noche, ya que esta do que — el yogur ayuda a  conciliar el sueo, Este alimento puede ser un buen snack para evitar pecar con algn  alimento chatarra durante su —4 —. Afecta al 90% de las jvenes que no llegan a cumplir los 20 aos. Su causa no se asocia a enfermedades del sistema reproductor * e % y n maica! KATTIAROCCA A. kroccaQgrupoepensa.pe Mientras que para  algunas mujeres la menstruacin es una fecha normal en el  calendar, para otras se convierte en una verdadera tortura. Los intensos  dolores en la zona abdominal reciben el nombre de  dismenorrea y se pueden generar por fibromas,  es, miomas y otras  enfermedades. Los sntomas pueden ser fsicos (clicos, vmitos, dolor de cabeza) y mentales (ansiedad y depresin). Con estos antecedentes  plican. que el periodo menstrual no se debe tomar a la ligera, as lo advierte  Enrique EFlint, gineclogo de Secundaria. Se resenta en mujeres uego de dar a luz, se formada diaria. l clinica San Felipe. TIPOS. Existen dos clases de dismenorrea: la primaria y secundaria. En el primer caso, el dolor menstrual se da a los 6 y 24 meses, luego de la menarquia o primera cada del flujo sanguneo vaginal en una mujer, Este afecta a las que no han dado a luz; adems, la principal causa no se  vincula altero de la paciente. La secundaria se da en aquellas que han pasado por el proceso de parto, generado por alguna enfermedad calizada en el rgano reproductor femenino. Es importante que la mujer informe a su mdico sobre los dolores que padece, de ese modo ella evitar riesgos como la infertilidad u otros problemas, concluye Flint. w | enciende a patologas en el tero u ovarios. [ Los sntomas van desde vmitos, dolor de cabeza hasta desatar la ansiedad, irritabilidad extrema y depresin. FOIO:ABHE De KATTIA ROCCA A.","ojo","17/03/2016"
"NTIMOS DE ESTATURA, LOS PERUANOS SE UBICAN ENTRE LOS PASES CON LA TALLA MÁS BAJA DE LATINOAMÉRICA","Por ello Walter Ponciano, experto endocrinlogo, recomienda a los padres de familia no minimizar un problema de estatura, ya que el nio y futuro hombre con talla baja puede sufrir problemticas de discriminacin o comparacin entre l y sus compaeros ms altos. FACTORES. La causa ms comn es la insuficiente segregacin de la hormona de crecimiento, pero existen otras excepciones como la cin, las displasias esqueléticas o trastornos en Como primer ) E cu l S EE problema en el menor y luego elija un mtodo adecuado. Loncheras saludables para el cole La lonchera es la gasolina que el nio necesita para em ener ga la jornada escolar, Por ello depende de los padres que sus hijos tengan una alimentacin balan ce. Evite enfermedades en los nios. WALTER PONCIANO [3 pl e a docrinlogos. Por eso, un buen examen a un nio o joven con problemas de estatura lo ayudar a elegir el mtodo correcto para que su cuerpo tome la apariencia que debe tener acorde a suedad. Cuanto ms temprano se inicie la terapia, mayores son las posibilidades que tendr el nio de aumentar su estatura satisfactoriamente antes de que termine la fase de desarrollo seo, advierte el especialista. [S Solucin. La talla baja idioptica se relaciona al crecimiento de los huesos dependiendo de la edad y el gnero. Por ello, aquellas personas que padecen este mal se someten a una terapia hormonal, que ayuda al nio a llegar a su tamao correcto. TOMA EN CUENTA. Los padres deben fomentar en los nios la alimentacin correcta, evitando los productos chatarra o que ellos se salten una comida importante del da. Adems, las personas que se encuentran en desarrollo deben crear una buena rutina de descanso por las noches, pues al dormir la hormona de crecimiento empieza a hacer efecto en el cuerpo. —— LA ESTATURA— 0jo, ALGO+ eEl 21% de nios en Per padece %robhms de estatura baja. +El sndrome de Turner o de Prader son las alteraciones cromosmicas ms comunes que afectan a la estatura de una persona. eSegn la Organizacin Panamericana de la Salud, el Per est en la lista de los cinco pases con prevalencia a tallas pequeas en Latinoamrica. da. Nefi Mendoza, nutricionista del Hospital de la recomienda llevar encuen tra en el jamn o el zar con o due til aumentar sus defensas prevenir enfermed des, Finalmente, la especialista recomienda olvidar la comida chatarra.","ojo","17/03/2016"
"CONTADOR DE 55 AÑOS EST EN BUSCA DE UNA DAMA MAYOR DE EDAD QUE SEA RESPONSABLE, CARIOSA Y SIN TABÚES, PARA TENER UNA RELACIÓN AMICAL","PROFESIONAL de 45 aos est en busca de una dama mayor de edad que sea responsable, cariosa y sin tabes, para tener una relacin amical. Escribir a: joseantonio_1980hotmail.com TRABAJADOR de 46 aos y sin hijos, quiere conocer a una dama sincera para iniciar una relacin de pareja. No importa la edad. Escribir a: extasis_42xxhotmail.com NIÑEZ EL de 44 aos, hogarea y de nobles sentimientos, busca un peruano de 45 aos, residente en Japn, que sea padre soltero de una hija. Escribir a: namiko6687gmail.com HOMBRE trabajador est interesado en conocer una mujer joven de 18 a 25 aos, sin hijos o solo con uno, para formar una familia. Fines serios. Escribir a: juanmanuel_1975hotmail.com CASOS DE CORAZÓN MI AMOR ELLA FUE UN PEQUEÑO DESLIZ. oll ea At zo Ulamar a: me haba resignado a llorar. Despus de todos estos aos, pero tengo varios amigos que han tenido problemas y conclusiones inesperadas; brindandofelicidad. El dilogo sincero en pareja podr dar un toque de respeto frente asituaciones tensas e incmodas, que no se hablan pero que a la vez generan frustraciones. Saludien equilibrio, Tauro. Evia las presiones que se hablan pero que a la vez generan frustraciones. Saludien equilibrio, Tauro. Evia las presiones que se hablan pero que a la vez generan frustraciones. Saludien equilibrio, Tauro.","ojo","17/03/2016"
"Jessica Newion contra el cáncer","La organizadora del Miss Perú Universo 2016 estuvo presente en la conferencia de La Liga contra el Cáncer para la campaña Yo cambio la historia, que busca promover el uso de las vacunas para la prevención del cáncer de cuello uterino. A través del Minsa se espera vacunar a más de 700 mil niñas de 5to. y 6to. grado de primaria de todos los colegios a nivel nacional.","ojo","17/03/2016"
"Grupo Fortaleza","Después de un silencio musical regresa a la escena artística el grupo Fortaleza, liderado por Carlos Reynoso, talentoso compositor, productor y músico apurimeño. Esta vez la formación cuenta con otros talentosos artistas como son Richard Reynoso y Gino Trujillo, y estrenan su reciente producción denominada Divergente.","ojo","17/03/2016"
"Melissa Yahaira","En respuesta a su pareja del padre de sus dos hijos Jefferson Farfán, luego de que opinara de ella y su supuesto lanzamiento como cantante, Melissa aclaró: A mí no me interesa hablar de ella jamás respondo porque me va y me viene. Como ya dije, yo no opino que se quede callada porque se le ve más agraciada y que evite hablar o hacer comentarios de mí, si no voy a hacer comentarios. Sentenció Klug que remarca que ya se le está cayendo la careta de niña buena a la novia del delantero de la selección nacional y que se le está cayendo la careta. Ella no voy a denigrar, no voy a subir a un escenario, no voy a cambiar.","ojo","17/03/2016"
