"headline","content","newspaper","date"
"ANTICIPARSE AL ENCUENTRO SEXUAL","Anticiparse al encuentro sexual, al repartir el momento y el lugar donde se puede llegar a encender la excitación. Una cena romántica, unas vacaciones, una escapada al campo, todo sirve.","ojo","30/03/2016"
"CERO RONQUIDOS AL...","Uno de los conflictos al compartir las noches en pareja son los ronquidos. Algunas soluciones para ello son el uso de tapones para los oídos, bandanas nasales para no roncar o evitar las comidas copiosas por la noche.","ojo","30/03/2016"
"FANTASÍAS MÁS ALLÁ DE LO SEXUAL","Una buena opción para tener una conexión más profunda es realizar las fantasías no sexuales que tengan en común, para reforzar la relación como compañeros y cómplices. Si no piensa lo mismo, no obligue a su pareja.","ojo","30/03/2016"
"PAREJAS DE EMBARAZADOS","Lograr embarazarse después de un tratamiento de fertilidad no siempre asegura que el embarazo llegue a término, es pensable conocer las tasas de nacidos vivos que tienen las clínicas de fertilidad.","ojo","30/03/2016"
"VIRGO Hoy tu plan social estará muy activo. No te encierres dentro de ti, sal a vivir un mundo que no es perfecto pero que es el que tenemos y el que podemos mejorar.","18 DE FEBRERO AL 20 MARZO PISCIS Recapacita, hoy será mejor meditar sobre eso además, podrás dedicarte a objetivos que antes no podías alcanzar los problemas y arreglarlos.","ojo","30/03/2016"
"Incendio consume propiedad","Según la propietaria del inmueble, Nora Sánchez Paredes, la bombarda cayó sobre el techo y consumió las pocas cosas que tenía, ascendientes a 5 mil soles. Los bomberos una vez más tuvieron problemas con el agua.","ojo","30/03/2016"
"Víctima reduce a Cogotero","Un estudiante de artes marciales redujo a Félix Caballero Llanos (24 años), quien intentó saltarlo. La Policía llegó al lugar y trasladó al hombre a una comisaría, en San Juan de Lurigancho.","ojo","30/03/2016"
"Banda roba 15 mil soles a polleros en mercado","Dos delincuentes armados robaron 15 mil soles dentro del mercado Santa Rosa Via del Mar, en Villa El Salvador. Testigos revelaron que los maleantes llegaron a bordo de dos vehículos, encañonaron a dos proveedores de pollo y luego de golpearlos en la cabeza con la cacha de la pistola se llevaron el dinero. Alicia Caquéz, presidenta del mercado, informó que cuatro delincuentes armados entraron al centro de abasto y tras reducir a los vendedores se apoderaron del dinero producto de la venta del día. Se hacen pasar como clientes y una vez dentro reducen a quienes se les crucen, manifestó Caquéz, quien pide mayor seguridad en la zona.","ojo","30/03/2016"
"Pisan talones a ladrones que escaparon en tiroteo","Personal de la Dirincri de Los Olivos ha desplegado un equipo especial para rastrear a los dos ladrones que lograron huir el último mes, cuando intentaron bajar rollos de tela de un camión, en la intersección de las avenidas Próceres de Huandoy con Puerta de Pro. Ángel M. I. (46), quien trabaja como conductor de la empresa Simtextil SAC, denunció que seis ladrones se llevaron fardos valorizados en 2 mil 800 dólares cuando estaba almorcando. La Policía fue alertada del hecho y logró capturar a Edwar Ganoza Alarcón (32), Jonathan Bermúdez Crdova y Miguel Ángel Peña Peleza, quienes permanecerán 15 días en la cárcel, por el delito de tráfico ilícito de droga (luego se les abrirá una investigación por hurto agravado). En este robo frustrado, la Policía abatió a Víctor Manuel Alarcón Dvalos. Todos tenían antecedentes.","ojo","30/03/2016"
"Chorrillos, cae falso policía denunciado por supareja","José Antonio Rosales Quevedo (25) fue detenido en su domicilio por hacerse pasar como efectivo policial. Agentes de la comisaría San Genaro hallaron dentro del inmueble un arma de fuego en uno de los cajones dentro del cuarto que alquilaba junto a su pareja. Esta falsedad se descubrió porque su pareja lo denunció por agresión física, por lo que pidió ayuda a los efectivos para que retiraran sus pertenencias del cuarto.","ojo","30/03/2016"
"Servando y Memín escapan de hospital","Servando, uno de los responsables del asesinato de dos policías en el Rímac, escapó en noviembre del año pasado del hospital Daniel Alcides Carrion del Callao con ayuda de los agentes penitenciarios que lo custodiaban, según un informe del Instituto Nacional Penitenciario (Inpe). Los agentes Jesús Sánchez Chávez (48) y Wilmer Edison Seminario Carreo (31), quienes la mañana del 19 de noviembre de aquel año trasladaron en una ambulancia a Servando a dicho nosocomio para una revisión menor, habrían permitido su huida, según el documento difundido por Canal N. Timón y Memín, los sicarios Diego Jhas Navarro Timón y Carlos Mendoza Barreno Memín también habrían dado a fugar a este buscado delincuente. Ambos hampones pertenecen a una banda de sicariato del Callao y habrían cobrado una fuerte suma de dinero para participar en el escape de Servando. Según las imágenes de las cámaras de seguridad, Memín chaleque a Servando hasta la salida del hospital junto a otro tipo aún en proceso de identificación. Mientras tanto, Memín esperaba en las afueras a bordo de un auto para ayudarlo a escapar. El caso es investigado por una fiscalía del Callao.","ojo","30/03/2016"
"Roban en pollería por segunda vez","Ladrones armados robaron dos veces una pollería de la avenida José Granda, en San Martín de Porres, en las últimas dos semanas. Según los trabajadores del local, los neptunos se llevaron en total dos mil soles.","ojo","30/03/2016"
"Nutran autopartes por 200 mil balares","Personal de la Diprove capturó a Tabby Editberto Soplupoco Vergaray (45), quien tiene antecedentes por robo, y Luis Alberto Razao Orbegozo (48), por robar en el Cercado de Lima autopartes de vehículos valorizadas en 200 mil dólares.","ojo","30/03/2016"
"Cancelan paro de transporte","Los transportistas de Lima y Callao suspendieron el paro que iban a realizar mañana porque entablaron un acuerdo con el municipio limeño.","ojo","30/03/2016"
"Suspender clases por elecciones","El viernes 8 y lunes 11 de abril no habrá clases en los sectores educativos en votación, dispuso el Ministerio de Educación.","ojo","30/03/2016"
"Ministro del interior molesto con alcaldesa","El ministro del Interior, José Luis Pérez Guaregui, respondió a las declaraciones del alcalde de Lima, Luis Castañeda, quien dijo que el uso de armas no letales no vulnera derechos humanos. La Municipalidad de Lima dice que tiene marco legal, la Policía dice que no. Estamos haciendo informes legales dependientes de terceros y, una vez que se haga la evaluación legal, nosotros tomaremos las medidas, advirtió el ministro.","ojo","30/03/2016"
"Siete heridos en choque de cister con poste","Siete personas resultaron heridas en un accidente de tránsito protagonizado por una cister de la empresa El Triunfo 19, conocida como El Huaycanero, en el kilómetro 20 de la Carretera Central, en Chaclacayo. El vehículo circulaba a gran velocidad, cuando una de sus llantas explotó. El conductor perdi el control de la unidad, se subió a la berma central de la vía, y se impactó contra un poste de alumbrado público. Los siete afectados fueron trasladados al policlínico Guillermo Grau de ese distrito. En la cister viajaban 20 pasajeros. Hay heridos con cortes, golpes y hematomas múltiples, pero están fuera de peligro, relató la agente del serenazgo Stephanie Jordano.","ojo","30/03/2016"
"Congestión vehicular en el puente Bella Unión","Numerosos conductores manifestaron ayer, una vez más, su malestar por la gran congestión vehicular que se produce a diario en la avenida Perú, debido a los desvíos por las obras de construcción del puente Bella Unión, que une el Cercado de Lima con San Martín de Porres. Desde la cuadra 18 hasta la 37 de la citada avenida, los vehículos formaban filas en ambos sentidos. La presencia policial en la zona no es suficiente para regular el tránsito de los miles de vehículos que circulan en las horas punta. Decenas de unidades manejaron varadas por varios minutos en la vía sin poder salir del tráfico. Algunos vecinos se quejaron de que tras el cierre de un carril del puente en la avenida Universitaria, en el sentido San Martín-San Miguel, ya no puede ingresar el camión de basura.","ojo","30/03/2016"
"Sedapal explica corte de agua se extendió por la demora de obras","El ingeniero Fernando Cocha, representante de Sedapal, explicó que el corte de agua se mantuvo en algunos distritos por la demora en los trabajos de la construcción del bypass de 28 de Julio que realiza la empresa OAS, por encargo de la Municipalidad de Lima. OAS aún no terminó los dos empalmes para reubicar la tubería matriz, dijo. Aseguró que el agua llegaría a los hogares a más tardar a las 10 de la noche.","ojo","30/03/2016"
"General Marco Miyashiro critica a gobiernos","En los últimos 15 años, los diferentes gobiernos no han hecho nada para acabar con el crimen, más bien les han dado carta libre a los delincuentes, afirmó el general Marco Miyashiro, uno de los artífices de la captura del terrorista Abimael Guzmán y actual candidato al Congreso por Fuerza Popular con el número 9. El experto en seguridad explicó que esto básicamente se debe a que en los últimos años se ha tenido, por lo menos, siete u ocho ministros de Interior en cada gobierno, y ellos no han seguido una política clara de lucha contra la delincuencia. Cuando un titular es cambiado, el otro trata de reformarlo todo, explicó. Miyashiro opinó que la unificación de la Policía fue un error con el que los agentes se convirtieron en todistas, que hacen de todo, pero no se ocupan de ningún trabajo a profundidad. Es necesario que haya un especialista en prevención que tome contacto con su comunidad y un investigador, dijo. En ese sentido, el oficial en retiro plantó que las Fuerzas Armadas deberían tener una labor preventiva en los barrios, establecimientos penales e instituciones públicas, para que todos los policías sean incluidos en la lucha contra la criminalidad.","ojo","30/03/2016"
"En abril realizarán censo en 67 penales","Entre el 1 y 26 de abril, los presos de las 67 cárceles del país serán censados por personal del Instituto Nacional de Estadística e Informática (INEI) y la Dirección General de Política Criminal y Penitenciaria. Para el jefe del Inei, Julio Manrique, los resultados permitirán elaborar políticas públicas contra la delincuencia.","ojo","30/03/2016"
"Policía capacita a 65 inspectores municipales","En total, 65 inspectores de la Municipalidad de San Isidro fueron capacitados en temas de seguridad vial y accidentes de tránsito.","ojo","30/03/2016"
"Renuncian Nano Guerra, d 9 Pancho Diez—Canseco","Adems de ser cuestionado por los fallos de los jurados electorales que aplican criterios diversos para uno y otro candidato, los comicios generales en marcha muestran gran desorden y la aplicacin de normas que en la prctica confirman su ineficacia para consolidar un sistema slido y serio de partidos y de elecciones.  Permitir que candidatos se retiren a ltima hora, al verse rezagados en las encuestas, premia a los aventureros que buscaban tener suerte y ganar porque el electorado quiere algo nuevo. Ellos retiran sus candidaturas y, como premio, sus partidos mantienen su registro. Qu fcil se les hace!","ojo","30/03/2016"
"Demuelen Casa de Mujer por Error en Google","EEUU. Lindsay Daz lleg a su casa luego del trabajo y la hall demolida. Comprueba que una empresa de demoliciones hizo su trabajo en la direccin indicada, pero esa direccin estaba mal por un error en google maps.","ojo","30/03/2016"
"Nino Suplica Para Que Su Mam Muera","AUSTRALIA. Una nia de ocho aos, Allison Anderward, tiene vocacin de salvavidas, pues mientras su mam nadaba en la piscina sufri un ataque de epilepsia, ante lo cual la pequea entr a las aguas y con sus pocas fuerzas logr poner la cabeza de su mami fuera del agua a fin de que pudiera respirar. Todo lo registr una cmara de vigilancia. Baywatch es un chanchay de a veinte.","ojo","30/03/2016"
"Arrancaron 19 y Nueve Dejan la Carrera Electoral","Hernando Guerra Garca. POR a ps e S rendirse jams, pero didatos presidenciales de Per Libertario, Vladimir Cerrn; Partido Nacionalista Peruano, Daniel Urresti; Per Patria Segura, Renzo dos, Felipe Castillo. Al irse, Cerrn, Regsiardo y Nano Guerra Garca acept que no alz percentaje del nmero de votantes del ltimo proceso debe firmar en apoyo a los partidos para inscribirlos.","ojo","30/03/2016"
