"headline","content","newspaper","date"
"Indignado. No puede ser que ahora me acuse de delincuente","Me persiguieron varios metros e hicieron dos disparos, uno de ellos me impactó en la pierna y el otro cayó al suelo. Un policía debe ser removido de su institución, pudo haberme matado, dijo el agraviado, mientras reclamaba la falta de apoyo del oficial para afrontar los gastos de su recuperación.  Sin embargo, el efectivo niega las acusaciones y da otra versión.  En defensa propia usé mi arma de reglamento y efectué dos disparos, uno al aire y otro al suelo.   Indignado. No puede ser que ahora me acuse de delincuente, todos los presentes son testigos de lo ocurrido, no temo a nada, seguiré firme con mi denuncia, recalcó el taxista.  El suboficial quedó detenido y puesto a disposición de la fiscal de turno.  Yair Saldaña será acusado por tentativa de homicidio y en la Policía enfrentará un proceso administrativo que podría provocar su baja de la institución policial.","ojo","02/03/2016"
"Panel está a punto de caer","Alertan que, en Santiago de Surco, un cartel grande de publicidad está a punto de caerse sin que nadie haga algo para arreglarlo o desmontarlo.","ojo","02/03/2016"
"Terror. Una falsa alarma de bomba obligó ayer a...","NA","ojo","02/03/2016"
"Bespan be 30 mil soles a pareja","A balazos, tres tipos asaltaron a una pareja de empresarios y se llevaron 30 mil soles. Los agraviados estaban en una casa de cambio de Lunahuaná y fueron sorprendidos por los hampones que llegaron en un auto dispuestos a todo. Dispararon contra las víctimas que intentaron oponer resistencia a no robarles. La Policía está... los pasos de los ladrones.","ojo","02/03/2016"
"Pistoleiros roban en tienda Tal Loy","En plena época escolar, cuando las ventas de útiles aumentan, sujetos armados irrumpieron en el local de la librería Tal Loy de la avenida Sucre, en Breña, y se llevaron cinco mil 800 soles. Pasadas las siete de la noche del último lunes, los pistoleros encañonaron a trabajadores y clientes para apoderarse del dinero proveniente de las ventas del día.","ojo","02/03/2016"
"Indigentes. Sujetos que iban en una motocicleta hirieron de bala a dos indigentes","Identificados como Carlos Arriaza García (35) y Christian Tvara Regalado (37), en la urbanización Santa Rosita, en Ate.","ojo","02/03/2016"
"Maestro tocaba a niñas en su cabina de internet","Vecinos del asentamiento humano José Carlos Mariategui, en San Juan de Lurigancho, pidieron a la Policía que ubique y capture a Percy Contreras Montoya, un hombre acusado de toquetear a varias niñas dentro de su cabina de internet.  Hace una semana que pusimos la denuncia y Percy está desaparecido. Ha huido de su casa, tampoco se lo encuentra en la vivienda de sus padres, relat Nori Vargas Lavado, una de las mujeres que lo denunció por tocamientos indebidos.  Vargas contó que Contreras manoseaba a varias niñas que llegaban a su cabina de internet, en la manzana T4, lote 6. Allí, el sujeto las desvestía y hacía que las niñas se probaran nuevas prendas. Y eso lo grababa en una cámara de video.  La Policía sospecha que el sujeto puede integrar una mafia dedicada a la pornografía infantil y comercialización de gráfica.","ojo","02/03/2016"
"Automovil circula con carga excesiva","En Independencia, un automovilista circulaba con carga excesiva.","ojo","02/03/2016"
"Gran liquidación hasta el 20 de mayo","Precios especiales disponibles hasta el 20 de mayo.","ojo","02/03/2016"
"Recibe ocho balazos en La Victoria","Acridillan a comerciante. Algo más: Su padre inici el exitoso negocio. Familiares de Manuel Mego Gutierrez no comentaron el crimen en La Victoria. Ayer acudieron a la Morgue Central de Lima para recoger el cadáver. El empresario será velado en la calle Manuel González Prada 326, en Santa Anita.","ojo","02/03/2016"
"Distrito seguro. El Centro Internacional para la Prevención de la Criminalidad, con sede en Canadá, califica a Miraflores como uno de los distritos con menos casos contra la inseguridad.","NA","ojo","02/03/2016"
"Pescado para el colegio. Para promover el consumo de pescado en las escuelas, el Ministerio de la Producción presentará el recetario Pesca Loncher, con innovadoras recetas marinas.","NA","ojo","02/03/2016"
"Inspector municipal de transporte","Los vehículos deben tener permiso de la municipalidad. Comuna de Lima fiscaliza a movilidades escolares. Ante el inicio de clases en los colegios particulares, la Gerencia de Transporte Urbano de la Municipalidad de Lima realizó un operativo de fiscalización a los vehículos que brindan el servicio de transporte escolar. Más de 40 camionetas fueron intervenidas afuera de los colegios Sagrado Corazón Sophianum y San Agustín, en San Isidro. Cinco vehículos fueron multados con 790 soles porque no tenían elementos de seguridad. La Gerencia de Transporte Urbano recomendó a los padres que antes de contratar una movilidad escolar ingresen a la página web www.gob.munlima.gob.pe/consultas_rapidas/transporte_escolar para verificar la condición legal de las unidades o llamen al teléfono 632—4400.","ojo","02/03/2016"
"Diabéticos en redes sociales","Unos 500 pacientes y familiares del Seguro Social de Salud (EsSalud) acceden al sistema de atención a través de redes sociales, informó la entidad. Interactuamos con ellos a cualquier hora del día, los orientamos y ayudamos sobre su salud para prevenir complicaciones, detalló Bertha Castillo, creadora de esta iniciativa.","ojo","02/03/2016"
"Necrópolis de Ancón está abandonada","Aunque ha sido declarada como zona monumental, la Necrópolis de Miramar, en Ancón, alberga un cementerio estatal, un terreno municipal y varios lotes en venta, según un diagnóstico del Ministerio de Cultura. En septiembre de 2015, el director ejecutivo de la Dirección Desconcentrada de Cultura de Lima, Luis Sotelo, advirtió a la municipalidad de ese distrito, a través de un memorando, que el actual alcalde y la institución educativa Don José de San Martín se ubican en una zona intangible donde podrían hallarse restos arqueológicos. Miguel Cornejo, gerente del municipio de Ancón, denunció que el cementerio amplió recientemente su perímetro, pese a la restricción legal. Además, precisó que el cementerio no cumple todos los requisitos que exige la Dirección Regional de Salud.","ojo","02/03/2016"
"Furia del río Rimac hace tambalear viviendas","NA","ojo","02/03/2016"
"La beca de OJO me saca de apuros económicos","La beca de OJO me saca bastante, es un alivio porque yo tengo dos hijos en el colegio. Me saca de apuros en lo económico porque a veces falla para pagar, comenta emocionado Munar, de 37 años.  Su caso es un ejemplo de perseverancia y optimismo. Hace unos años, ganó otro sorteo organizado por OJO. Según cuenta, su mamá lo animó a depositar los cupones. Mi madre lee OJO todos los días y me avisa de los sorteos y concursos. Pienso que un día me tocar y, por eso, no dejo pasar ninguna oportunidad, dice.","ojo","02/03/2016"
"Planta de agua vecinos de Ate protestan por malos olores","NA","ojo","02/03/2016"
"FURIA DEL RO RMAC HACE TAMBALEAR VIVIENDAS","El total de dos mil viviendas de la capital se encuentran en alto riesgo ante el aumento del caudal del río Rmac, advirtió el ministro de Vivienda, Construcción y Saneamiento, Francisco Dumler. Ante el panorama de lluvias en el centro del país, estamos verificando la situación de las decenas de casas ubicadas en las fajas marginales del afluente, refirió. Según una inspección de su sector, existen inmuebles cuyas bases han sido socavadas por el río. Si el nivel del caudal, que se encuentra en 90 metros cúbicos por segundo, se incrementa estas corren riesgo, pues están casi colgando, detalló.","ojo","02/03/2016"
"GRACIAS AL DIARIO OJO Y A KO DIO K!, EL INICIO DEL HORROR YA NO SERÍA UN SACRIFICIO PARA DOS DE NUESTROS AFORTUNADOS SEGUIDORES.","Durante un año entero, ambas empresas pagarán el colegio de los hijos de Silvia Portal y Carlos Munar, ganadores del sorteo realizado en febrero. La beca me ayuda bastante, es un alivio porque yo tengo dos hijos en el colegio. Me saca de apuros en lo económico porque a veces falla para pagar, comenta emocionado Munar, de 37 años. Su caso es un ejemplo de perseverancia y optimismo. Ganó otro sorteo organizado por Ojo hace unos años. Según cuenta, su mamá lo animó a depositar los cupones. Mi madre lee Ojo todos los días y me avisa de los sorteos y concursos. Pienso que un día me tocar y, por eso, no dejo pasar ninguna oportunidad, dice.","ojo","02/03/2016"
"VECINOS DE ATE PROTESTAN POR MALOS OLORES","Los vecinos del condominio Central 10.5, en Ate, realizaron esta noche una marcha para exigir a los gobiernos de una planta de tratamiento de agua que eliminen el olor putrefacto con el que conviven desde diciembre. Sabemos que la infraestructura está dañada, pero pese a nuestros reclamos no solucionan el problema, dijo una dirigente.","ojo","02/03/2016"
"NO SE PUEDE SANCIÓN A FALTOSOS EN EL METRO","Las personas que cometen un acto ilícito o acciones de violencia en la Línea 1 del Metro de Lima pueden volver a usar el servicio de transporte público, pese a que sí son sancionadas se les anula su tarjeta de ingreso, informó Rodrigo Fernández, gerente de Servicio al Cliente de la Línea I del Metro de Lima. Como el Ministerio de Transportes y Comunicaciones no restringe la compra de tarjeta sin DNI, estas personas pueden adquirir otra sin identificarse, dijo. Pese a ello, adelantó que están evaluando negarles el paso o aplicar otras sanciones, aunque admitió que se trata de un tema muy complicado.","ojo","02/03/2016"
"RECONSTRUCCIÓN DEL CAMBISTA ASESINADO","Actor Hugo Des Vargas, el día después de espaldas al cambista asesinado en la Vía Expresa el pasado 19 de febrero, fue citado ayer por la Policía para realizar una especie de reconstrucción. Desde tempranas horas del martes, Benavides Vargas llegó a la Dirincri de la Av. Arequipa y luego subió a una camioneta policial, con lunas polarizadas, en compañía de dos efectivos y un fiscal. El vehículo, en cuestión de minutos, se dirigió hacia la casa del cambista Carlos Augusto Becerra Meneses (74), ubicado en la avenida Velasco Astete, San Borja. All empezó la reconstrucción. Paso a paso, apenas llegaron a la vivienda, Víctor Hugo Benavides descendió de la unidad y narró cómo fue el recorrido de aquel fatídico 19 de febrero. Tras unos minutos, los policías condujeron al sujeto hasta la que era la casa de cambios del cambista, en el jirón Ocoa con Caman, en el centro de Lima. Finalmente, el recorrido terminó en la rampa de acceso a la Vía Expresa, donde integrantes de una banda de marcas lo asesinaron para robarle el botín que tenía en un maletín. La Dirincri continúa con las investigaciones.","ojo","02/03/2016"
"’MARCAS’ HIERN Y ASALTAN A HOMBRE","Camaras de seguridad de la Municipalidad de Los Olivos captaron el momento en que unos ’marcas’, a bordo de un vehículo, interceptan el auto de Aurelio Pedraza del Solar, quien fue herido de un balazo en la pierna para arrebatarle una bolsa con seis mil soles. El espectacular asalto fue en plena luz del día en el jirón Las Guayabas, a la altura de la cuadra 10 de la Avenida Tomás Valle. Camaras de seguridad fueron testigos del feroz atraco y la policía ya tiene identificados a los encapuchados que persiguieron a su víctima por las calles de Los Olivos para al final escaparse con el botín. Sus horas están contadas.","ojo","02/03/2016"
"LLUVIAS CAUSAN NUEVA TRAGEDIA EN PUNO","Cuatro muertos por las lluvias en Puno. Cuatro personas fallecidas y dos desaparecidas dejó el vuelco del cerro Nuevo Mundo, en el distrito de Limbani, provincia de Sandia (región Puno), producto del desborde de ríos y los permanentes deslizamientos de tierra provocados por las intensas lluvias. El alcalde del distrito de Phara, Valeriano Paúcar Huaracha, en comunicación con OJO, confirmó la identidad de los fallecidos. Ellos son Armando la Chaquilla, Yosmel Incca Paccari, Justa Quispe Gonzales y Sabino Sillo Quilla. Precisó que las autoridades regionales no muestran interés en ayudar a la población ante estos desastres. ‘El año pasado nos sucedió algo parecido, pero al final no nos dan, son procesos con mucha burocracia que no benefician al pueblo’, denunció. En tanto, el alcalde distrital de Limbani, David Lima, informó que el río de su localidad salió de su cauce, afectó cultivos de pan llevar y dañó viviendas.","ojo","02/03/2016"
"’GOLPE’ DE CALOR MATA A MÁS NIÑOS","A siete aumentó el número de niños menores de dos años fallecidos en Piura por probable choque de calor asociado a las altas temperaturas registradas las dos últimas semanas como consecuencia de la presencia del fenómeno de El Niño. Los menores fallecidos padecían deshidratación, fiebre, diarrea y convulsiones. Ayer se reportó que otros cinco niños están internados en el Hospital Cayetano Heredia por presentar los mismos síntomas. Los médicos hacen denodados esfuerzos por salvarlos.","ojo","02/03/2016"
