"headline","content","newspaper","date"
"LA DISTANCIA LO MODIFICA","Una relacin variar considerablemente cuando uno se encuentre lejos. Para sacar adelante un romance a distancia, lo ms recomendable es modificar un poco los hbitos y brindar tiempo a la comunicacin.","ojo","04/03/2016"
"APRENDA A ESTAR SOLO","Para superar un amor no correspondido, lo mejores aprender a disfrutar la soltera, Actividades propias, hobbies, amigos, salidas en grupo, es lo que un despechado necesita ms en esos momentos.","ojo","04/03/2016"
"EL AMOR MS ALLA DE TODO?","Aunque es una frase muy comn entre los consejos que brindan los amigos, novelas y Pelculas, recuerde que hay ocasiones en que no se puede hacer, especialmente en situaciones de violencia hacia uno de los miembros.","ojo","04/03/2016"
"PARA AVIVAR LA PASIN","Con el tiempo, es ms difcil avivar la pasin mediante la sorpresa, Pero existen algunos recursos para recuperar el furor, como salir de los horarios habituales, experimentar fuera de la cama, probar juegos y fantasas sexuales, entre otros.","ojo","04/03/2016"
"GRECIA CONSEJO EUROPEO EXIGE NO MAS REFUGIADOS EN EUROPA","ATENAS. Donald Tusk, presidente del c.onsejo Europeo, pidi a la gente de los pl.ses en conflicto que no vengan a Europa. Estas declaraciones las Intervienen en investigacin de muerte de 2 jvenes.","ojo","04/03/2016"
"ARGENTINA ENVÍA PERITOS A ECUADOR","Este medida la tom el gobierno argentino bajo el pedido de las familias de las vctimas, quienes desconfan de la hiptesis que maneja la Polica ecuadoriana, que sindica a dos hombres capturados como los autores del doble homicidio. El presidente Rafael Correa ha dicho que esta intervencin puede tomarse como una ofensa hacia su pas, pero que entiende la necesidad de las familias por saber a fondo la verdad del crimen.","ojo","04/03/2016"
"TURQUÍA Dos mujeres abren fuego contra policías","ESTAMBUL. Ayer dos mujeres abrieron fuego contra un vehículo y una estación policial, sin lograr herir a ningún custodio. También lanzaron una granada que finalmente no explot. Al término de su atentado, ambas huyeron a un edificio cercano en donde fueron rodeadas por numerosos agentes, quienes luego de varias advertencias rieron fuego contra ellas dándoles muerte, Las mujeres pertenecen al gupo terrorista Partido Revolutionario Liberación del Pueblo, a organización de ideología marxista-leninista fundada en 1978 y que rechaza la presencia imperialista en Turquía.","ojo","04/03/2016"
"RUSIA Se aclara el crimen en Rusia","Mujer padece de problemas mentales TASKENT, Bakhreddine Turayev, padre de la mujer que el lunes decapitó a una niña en Moscú, afirm que su hija sufriera de problemas mentales y que en 2002 fue internada por 13 días en un hospital psiquiátrico porque empezó a decir cosas extrañas, dejó de obedecer y se volvi gresiva. La mujer estuvo medicada y controlada pero sin fármacos habría  cometido el infanticidio.","ojo","04/03/2016"
"DE HISTORIAS Combatí junto a Quiñones","DON CARLOS USQUEZ DEFENDI AL PERÚ DURANTE EL CONFLICTO DE 1941  Como se sabe, las buenas relaciones con nuestro hermano país de Ecuador no siempre  brillaron como en la actualidad, pues en el año 1941 se desató el conflicto armado por la disputa de los territorios de las provincias peruanas de Tumbes, Jaén (Cajamarca) y Maynas. Muchos valerosos jóvenes se enrolaron en el Ejército peruano para pelear por su patria, entre ellos había varios  compañeros, como nuestro reconocido héroe nacional Capitán FAP José Abelardo Quiñones Gonzales.  Otro valiente chiclayano fue don Carlos Usquez Escurra (98), quien aceptó el llamado de la patria para la guerra y sobrevivió a muchas batallas. Pese a su avanzada edad, él recuerda aquellos momentos de manera clara y detallada.  Amor a la Patria. Carlos Usquez nos cuenta que fue su padre quien siempre lo motivó y le enseñó a amar a la patria. Desde siempre quise hacer algo por la tierra que me vio nacer; es por eso que ante el peligro decidí dejar a mi familia y unirme al Ejército, nos dice.  Y aunque han pasado 75 años, don Carlos, como lo llaman de cariño, dice que recuerda todo lo vivido durante el conflicto como si fuera ayer. Recuerda que fueron varios muchachos chiclayanos los que decidieron alistarse y se trasladaron a Talara para luego ir a Tumbes. All ya nos asignaron a diferentes unidades. A mí me toc ir al frente de Infantería – Batallón Callao, manifestó.  Aunque fue muy joven, recuerda Carlos, que su madre, Juana Usquez Baños, se opuso a que vaya al Ejército, no se le quitó el deseo de servir a su patria porque mi padre, Joaquín Usquez Baños, me dijo que respaldaba mi decisión.  Manos a las armas. Don Carlos nos dice que su primera experiencia con el uso de un arma de fuego nunca la ha olvidado. Aunque reconoce que le costó adaptarse a andar y usar un rifle, presume con orgullo que tenía buena puntería dentro del grupo que tenía.  Recuerda, además, que el correr que hacían era tedioso. Mi mejor recuerdo fue ver mi bandera flamear en tierra ecuatoriana, relata don Carlos Usquez Escurra, excombatiente.  En cada triunfo ondeaban la bandera peruana.  Aceptó con orgullo el llamado de la patria. 6  Hijos y numerosos nietos y bisnietos tiene don Carlos Usquez Escurra.  Algo más  Luego de participar en la guerra y servir a su patria, don Carlos Usquez Escurra regresó a Chiclayo. No tuve la oportunidad de volver a Ecuador luego de la batalla, sí hubiera querido, nos cuenta. Ahora ya no hago es leer porque no veo muy bien, pero después hasta bailo, cuenta nuestro héroe de guerra mientras nos regala un saludo militar para la cámara.  Por aquí pasó el batallón de Infantería.","ojo","04/03/2016"
"PROPIETARIA CUENTA LO SUCEDIDO","Luego de la captura del taxista, la dueña del spa Athenea, Liz Falcon Chavez, contó su versión de los hechos en la comisaría de Yerbateros.  Vecinos salieron de sus casas. Al escuchar los ruidos de los delincuentes, varios residentes de la avenida Circunvalación salieron de sus casas y también avisaron a la Policía.  Limpiaron spa con tres vehículos Bandas se llevan 200 mil soles en equipos y policía atrapa a sujeto que dijo ser taxista  En contados minutos, los ladrones cargaron equipos nuevos que serían usados en otro local.  Vehículo tenía placa falsa y habría sido robado días atrás.  Propietaria cuenta lo sucedido. Luego de la captura del taxista, Ángel Alonso Barrientos Tinco (29) fue capturado junto a otros tres sujetos, robaba audazmente 200 mil soles en máquinas y otros artefactos del spa Athenea, en el distrito de San Luis.  Los hampones tomaron todo lo que pudieron y lo subieron a tres vehículos que esperaban en el frontis del local ubicado en la cuadra 10 de la avenida Circunvalación.  En la intervención cayó el conductor Barrientos, quien entre lágrimas aseguró ser un simple taxista, pero, de acuerdo a información oficial, luego mintió haber estado delinquiendo junto a los otros hampones, que son buscados con intensidad por la Policía Nacional.  Policías en acción. Cerca de las 4:30 de la mañana de ayer, Liz Falcon Chavez (30) pidi auxilio a los agentes del orden, tras ser víctima del asalto al interior de su negocio. Los efectivos del Escuadrón de Emergencia Este 2 y de la comisaría de Yerbateros acudieron de inmediato al lugar.  Momentos antes de que llegara la Policía, la banda delincuencial destruyó todo a su paso para poder sustraer los equipos del local. En el edificio también se guardaban equipos para la apertura de otro centro de belleza, que iba a celebrarse en los próximos días.  Han vaciado el local. Se han llevado laptops, incluso intentaron llevarse dinero, pero nosotros no guardamos dinero, contó el hermano de uno de los dueños del negocio.  Los agentes policiales llegaron al exterior del local y solicitaron los documentos de identidad de los sujetos, quienes optaron por su huida con el material robado.  Acto seguido se inició la persecución, a punta de bal. En el operativo policial se capturó al chofer Barrientos Tinoco.  Los ricos, según la Policía, el detenido iba a bordo de un vehículo de placa DIY–669, con placa imantada, que habría sido robado anteriormente. En el interior del automóvil se hallaron dos pasamontañas, gorros, dos celulares, varios costales, maletines, casacas, stickers de taxi satelital y, para simular legalidad, hasta manos alusivas de la Policía Nacional del Perú en el parabrisas del auto, entre otros objetos.  Según el jefe de la División Territorial 2, coronel PNP Lucas Nez Cárdenas, los delincuentes forman parte de la banda Los ricos de Yerbateros. Las primeras investigaciones policiales permitieron identificar a los otros sujetos que harían participado en el robo del local Athenea.  Los presuntos delincuentes, según la Policía, serían David Suárez Portillo, Juan Carlos Rivera –quien tiene una sentencia vigente– y otro más cuyo nombre aún se encuentra bajo las indagaciones de los efectivos.  Robo en poder judicial. Mientras tanto, durante la mañana de ayer, en Chorrillos, cuatro sujetos ingresaron a un local del Poder Judicial y amedrentaron al personal y a los litigantes. Los delincuentes, uno con uniforme, se hicieron pasar como denunciantes que deseaban tramitar algunos documentos.  Cuando los empleados confiaron en que eran ciudadanos como cualquier otro, los atacaron con un arma de fuego y les robaron sus pertenencias.  A seis de los afectados les ataron sus modernos celulares y otras pertenencias, uno de ellos fue agredido con la cacha de la pistola. También se llevaron dinero en efectivo. A uno le robaron 600 nuevos soles. La comisaría de Villa María ya investiga.  El presidente de la Corte Superior de Justicia de Lima Sur, Pedro Carrillo Pastor, solicitó a la Policía Nacional investigar este asalto. Mediante un comunicado se descartó el robo de expedientes judiciales y de objetos de propiedad del Poder Judicial. Se recuerda que desde el año pasado se ha pedido apoyo policial.  Ya se ha desplegado al personal policial para la ubicación de los otros responsables del robo. Jefe Div. Este 2.","ojo","04/03/2016"
