"headline","content","newspaper","date"
"Herido y fue llevado al Hospital María Auxiliadora","Herido y fue llevado al Hospital María Auxiliadora, donde los médicos le amputaron la pierna, a la altura de la pantorrilla, según manifest Francisco Zuta, hermano de la víctima. Su familia pide apoyo a las autoridades, pues el herido es padre de cinco menores, para quienes trabajaba diariamente en construcción civil.","ojo","27/03/2016"
"Choc el auto de los delincuentes y un sereno resultó herido","Los hampones fueron intervenidos. Policías los siguieron por tres distritos. Los presuntos comercializadores de droga Marco Aurelio Gonzáles Flores (34) y César Manuel Reyna del Guila (29) tenían cerca de mil 200 ketes de PBC, en una casa de Chorrillos. Los agentes del Escuadrón Verde de Lima los detuvieron en la vía pública e ingresaron al mueble donde estaba la droga de Los retacos de Nicaragua.","ojo","27/03/2016"
"Tomaban cerveza. El mecánico Omar Jesús Gómez Ortega (32) falleció acuchillado en el corazón por su amigo Efraín Mamani, alias Maranga, cuando ambos tomaban cervezas durante el Viernes Santo, en San Juan de Miraflores.","El hecho ocurrió cerca a una iglesia, en el barrio humano Manuel Scorza. Mamani apuñaló a su acompañante, sin razón aparente. Los deudos pidieron que el responsable sea capturado por la Policía.","ojo","27/03/2016"
"Atrapan a pareja que asaltaba a un turista","Las cámaras de seguridad de una agencia de viajes grabaron el preciso momento en el que una pareja robó su equipaje a un ciudadano rumano. Personal de la Policía de Turismo, mimetizados como viajeros, lograron atrapar a Fernando Rivas Pajotaype (52) y María Ignacia Barreto Mattos (45) cuando intentaban escapar con el botín. La fémina registra once ingresos al penal por el mismo delito. En junio del año pasado salió en libertad para seguir delinquiendo. A pesar de su récord criminal tiene veinte salidas hacia el exterior donde se presume también haya delinquido. En tanto, Barreto Mattos dice que fue la primera vez que acompañó a la mujer a robar, pues necesitaba dinero para pagar el tratamiento médico de su madre. A la dependencia policial acudió el agraviado, quien agradeció a las autoridades.","ojo","27/03/2016"
"Camión los impactó. Periodista y sus familiares quedan heridos","La mañana de ayer, el periodista José Mario sufrió un accidente vehicular en la avenida Néstor Gambetta, en Ventanilla. La camioneta donde viajaban Mario y su familia fue impactada por la parte trasera por un camión de caña VIS — 878, cuyo conductor se dio a la fuga. El hombre de prensa junto a su familia fueron trasladados a una clínica cercana, donde se vienen recuperando. Solicitaron la captura del chofer.","ojo","27/03/2016"
"Media hora de terror vivió una familia durante un asalto a su vivienda","Cuando los delincuentes los tomaron como rehenes con su bebé de cuatro meses, para robar televisores, computadoras y joyas valorizadas en más de 40 mil soles. ‘Fueron los peores momentos de mi vida. Me sentí impotente al no poder defenderme’, dijo Juan Pebez Marca Cusco (40), víctima de la delincuencia dentro de su propia casa, en Independencia. A las 3:30 de la madrugada del viernes, seis sujetos armados redujeron al empresario de metalmecánica, a su esposa y al bebé de ambos, de solo cuatro meses. Encerrados. Luego de golpearlos con la cacha de una pistola y amenazas de muerte, los encerraron por media hora en una habitación. Uno de los delincuentes los vigilaba todo el tiempo. ‘La ventana del segundo piso que daba a la calle era muy pequeña y por ah se metieron con la ayuda de una escalera’, contó el agraviado. Afuera de la vivienda los esperaban tres vehículos en los cuales cargaron todo lo robado. Las placas fueron identificadas por los vecinos, quienes se percataron de los hechos. La familia tenía planeado viajar a Caete por Semana Santa, pero también se vararon los 3 mil soles destinados para los gastos, que estaban guardados en uno de los cajones del ropero.","ojo","27/03/2016"
"Taxista escapa de la muerte","Un taxi fue impactado por un auto cuando circulaba por la Av. Arequipa, en Miraflores, y volcó. Según el taxista Jaime Roca Quiroz (41), otro auto, de placa A2T—262, le cerró el paso y él perdió el control.","ojo","27/03/2016"
"Menor asaltaba a una abuelita","Tras una persecución, agentes del Escuadrón Emergencia Norte capturaron a un menor de edad cuando intentaba asaltar a una anciana, en el distrito de Los Olivos. Joel P. C. (17) fue trasladado a la comisaría para las diligencias.","ojo","27/03/2016"
"Más de 90 sismos en lo que va del año","Según un reporte del Instituto Geofísico del Perú (IGP), en lo que va del año han registrado 98 sismos en diferentes zonas del país con magnitudes de hasta 5,7 grados.","ojo","27/03/2016"
"Conductores molestos con alza del peaje","Conductores de buses y camiones expresaron ayer su malestar por el nuevo incremento en el precio del peaje en la Va de Evitamiento, el cual rige desde hoy. Varios denunciaron que en poco más de dos años haya habido tres aumentos y que los cobros se realicen sin haberse culminado el túnel que pasa bajo el río Rímac. ‘Es un abuso. Falta el túnel debajo del río Rímac’, indicaron. ‘No está justificado. Hasta cuándo seguir subiendo el peaje’, se quejó un conductor. Desde hoy, día que coincide con el regreso de miles de vehículos que salen por el feriado largo, los conductores pagan 50 centavos más por el peaje en la mencionada vía.","ojo","27/03/2016"
