"headline","content","newspaper","date"
"IGNORAMOS NUESTRA VERDADERA ESTATURA HASTA QUE NOS","Magaly Moro (magalymorogrupoepensa.pe) (25, Pueblo Libre). Doctora, hace muchos años conoca togo. El es un hom bre genial y con sentimientos muy lindos cuando se trata de umqu):lra una mu_|er Aun Escribir a: que tristemente s1empre Jaimemontes5&hof” — le rompen el corazón, pues mail.com. CHICLAYANO soltero, trabajador, honesto, desea conocer a una señorita, sin hijos, para iniciar una  relación amorosa a corto plazo. Llamar a: ADMINISTRADOR de 53 años y divorciado quiere conocer el amor de una dama, que tenga entre 30 y 30 años. ellas terminan huyendo con otro sujeto o porque,  comoalgunas de sus ex le dicen, no las atiende como se merecen. La verdad es que durante este tiempo, mientras Hugo  se mantenia ocupado con diferentes chicas, yo decidí disfrutar de la soltería, pues no estaba  interesado en conocer a nadie. Cada vez que era testigo de una  decepción amorosa de mi buen amigo, tenía que convertirme en su paño de lágrimas para que él pueda desfogar todos esos sentimientos: aL:apeds. Hace un mes, paso ayto  oxtra Escribir a: o. Luego de poner punto final a su última relación, él me confesó que estaba dispuesto EVANGELICO de buen corazón, trabajador, desea conocer a una dama  provinciana, mayor de 35 años, con fines serios. Llamar a:","ojo","06/03/2016"
"QUE SIGNIFICA DIRIMIR","Resolver, poner fin a una controversia o un desacuerdo Sinnimos: resolver, solucionar!, disolver. Antnimos: enredar, ratificar, (CASOSDEL CORAZÓN ) JOSE DIRIMI EL CONFLICTO FAMILIAR. solo lo veo como un buen amigo mos tenido eran más citas que un fin de semana entre amigos. Me siento extraño,  más he experimentado el  queteo de un hombre;  más, muchos amigos han  comenzado a preguntarme si algo sucede entre ambos. Conversé con uno de  ellos explicándole la situación y él me dijo que había conversado con Hugo para descubrir  qué eran sus verdaderas  intenciones, afirmando que luego de una noche se dio cuenta de que yo le gustaba y que está  intentando que pase algo. Creo que es una actitud egoísta porque nosotros somos  amigos, y yo no lo veo como algo más. Doctora, qué puedo hacer ante esta situación? CONSEJO Primordial. Habla con él, usa tus zapatos.","ojo","06/03/2016"
"LO QUE ELLAS ODIAN DE LOS HOMBRES","Todas las mujeres  tienen diferentes gustos, pero muchas creen que un hombre es patético cuando este sufre de “mamitis” y deja de lado a su esposa, o se queja por todo lo que hace y siente.","ojo","06/03/2016"
"LO QUE NO SE DEBE HACER EN UNA CITA","Todos hemos pasado por una primera cita cuando buscamos conocer a  alguien. Para tener éxito en ese primer encuentro se debe evitar hablar de  relaciones pasadas, así como de comentarios  sexualmente explícitos.","ojo","06/03/2016"
"CMO SUPERAR UNA INFIDELIDAD?","Es difícil superar un  momento así, pero cuando esto sucede lo mejor es reconocer que esa  persona mintió y que no fue culpa de uno mismo. Además, la ayuda de las amistades no debe faltar en momentos como este,","ojo","06/03/2016"
"CUANDO ELLOS LLEGAN AL ORGASMO","Los hombres, a diferencia de las mujeres, tienden a ser más proclives a lo  sexual y por ende a llegar mucho más rápido al orgasmo, Sin embargo, el tiempo del placer es muy poco, no son multiorgasmicos como las mujeres.","ojo","06/03/2016"
"INTERROGADO Geks sobre su cercana con Terkes, destac la belleza de la ex del futbolista Roberto Martínez, pero negó que haya algo más de una admiración hacia ella.","Alexandria Geks dijo que es una mujer bella. Interrogado Geks sobre su cercana con Terkes, destacó la belleza de la ex del futbolista Roberto Martínez, pero negó que haya algo más de una admiración hacia ella. ‘Essa es muy guapa y la sigo desde que estaba en “Torbellino”. Si me gustan las mujeres mayores? A mí me gustan las mujeres de cualquier edad. Recién conozco a Vanessa porque he participado con un personaje corto en el doblaje de “Los supers agentes locos’, es mi debut’, apunt.","ojo","06/03/2016"
"EL CONDUCTOR DE ’EL REVENTONAZO DE LA CHOLA CHABUCA’ SE MOSTRÓ FELIZ POR EL ÉXITO DEL PROGRAMA","El conductor de “El reventónazo de la Chola Chabuca”, Ernesto Pimentel, se mostró feliz porque su programa sabatino ha logrado que los más polémicos personajes no tengan reparos en contar sus intimidades. Ayer le hizo un especial a la ex del futbolista Jefferson “Foquita” Farfán y aseguró que no está ni a favor ni en contra de la salsera Yahaira Plasencia. “A las dos les dimos la oportunidad de hablar, espero que ninguna se moleste porque a ambas las respeto y cada una tiene su verdad”, comentó. Confirmó que Jenko del “Ro” y Miguel Arce ya no aparecerán este lunes en el matutino “Hola a todos”. Por ahora no sabe quiénes vienen a reemplazarlos formalmente, aunque por esta semana estarán diversas figuras invitadas. “Este lunes irá Mariella Zanetti a apoyar en la conducción del programa, es una pena que haya pasado, pero es para mejorar la audiencia. No sé si Tilsa Lozano será la nueva animadora, no nos han dicho nada”, apuntó.","ojo","06/03/2016"
"KURT VILLAVICENCIO, EL POPULAR ’METICHE’, CONFIRMA GRABACIÓN DE OPERA PRIMA COMO DIRECTOR","Kurt Villavicencio, el popular “Metiche”, confirmó que está dedicado a la grabación de “La peor de todas”, su ópera prima como director y que tendrá como protagonistas a Mane Marín y el actor Gabriel Soto. “Gabriel llegará en la quincena de marzo y se quedar tres semanas, quiere conocer Machu Picchu.”","ojo","06/03/2016"
"MARK HAMILL DESTACA POSIBILIDAD DE QUE SU PERSONAJE LUKE WARS SEA GAY","Mark Hamill destaca la posibilidad de que su personaje Luke Wars sea gay. “No importa por quién ama”, dice.","ojo","06/03/2016"
"ADOLFO AGUILAR DEFIENDE A KAREN SCHWARZ DE ATAQUES","El conductor del reality “Yo sí puedo”, Adolfo Aguilar, defiende a su amiga Karen Schwarz de los ataques del animador de su antiguo canal, Rodrigo González “Peluchín”. “Todo el mundo tiene derecho a defenderse de casa por una mejor oferta para seguir creciendo y por eso nadie irá a demandarlo. No estoy de acuerdo con los ataques, nadie. Hace tiempo que no sé mucho de Karen, es mi amiga y le deseo lo mejor en su nuevo programa porque ella es una mujer muy talentosa”, apuntó.","ojo","06/03/2016"
"AGREGA MAGALY MEDINA SOBRE CRÍTICAS RECIBIDAS","De otro lado, Magaly Medina se prepara para enfrentarse a las críticas recibidas por algunos panelistas, incluido Kike Matamoros, quien le criticó diciendo que mintió al asegurar éxito en Perú. Magaly respondió afirmando que sí tiene trabajo en la televisión peruana y que continúa siendo relevante.","ojo","06/03/2016"
"UTP FIRMA CONVENIO ACADÉMICO CON GENEXUS","La Universidad Tecnológica del Perú (UTP) firmó un convenio académico con la compañía internacional GeneXus a favor de los alumnos de la carrera de Ingeniería de Sistemas, quienes contarán con una nueva fábrica de ware dentro de la ciudad que estará dotada con tecnología de punta para generar soluciones innovadoras a las empresas y a la sociedad. GeneXus Internacional es una empresa uruguaya que suministra herramientas de desarrollo de software, con presencia en más de 35 países y con más de ocho mil clientes. Brinda un software inteligente que permite crear, desarrollar y mantener, en forma automática, aplicaciones multiplataforma que se adaptan a los cambios del negocio.","ojo","06/03/2016"
"IPAE OFRECE BECAS PARA CARRERAS TECNICAS","IPAE Escuela de Empresarios, del Grupo Intercorp, presenta un programa de becas al mérito a través de su nueva Facultad de Tecnología, con el cual pretenden contribuir con la formación de profesionales técnicos que satisfacen los requerimientos del mercado, donde existe una demanda de 16 mil profesionales en la rama de tecnología, pero solo egresan 10 mil. El examen de postulación a becas será el miércoles 9 y sábado 12 de marzo a las 7 p.m. y 8:30 a.m., respectivamente.","ojo","06/03/2016"
"INDURAMA NOMBRAR GERENTE DE MANUFACTURA","La reconocida marca de electrodomésticos Indurama nombró a Luis Silva Taboada como su nuevo gerente de Manufactura, a fin de garantizar la competitividad de la marca en el mercado de línea blanca. Silva es egresado en Ingeniería Mecánica de la Universidad Nacional del Callao y cuenta con una Maestría en Administración y Negocios de la Escuela de Postgrado de la Universidad Peruana de Ciencias Aplicadas (UPC) y un MBA Internacional otorgado por la Universidad Politécnica de Cataluña, en Barcelona.","ojo","06/03/2016"
"UTC DE CAJAMARCA VS. ALIANZA LIMA EN PARTIDO PICANTE","Antes de iniciar, un saludo para mi tío Lalo Archimbaud, quien ayer estuvo de cumpleaños... Mientras Venezuela ya sacó su lista para la fecha doble de eliminatorias, Gareca prefiere seguir pasándose por los estadios. Chauuu... Para este compromiso, el entrenador Roberto Mosquera moverá sus fichas y armará un once ofensivo para vencer a los íntimos e ir saliendo de la crisis. El partido se pone muy interesante. Dirigirá el árbitro Miguel Santiváñez.","ojo","06/03/2016"
"ENTRA A ROBAR A RESTAURANTE Y COMENSAL ES CAPTURADO A BOTELLAZOS","ESCAPADA DE POLICÍAS  Monseñor: ‘Una falta de ética’  Juego sólo para personas naturales mayores de 18 años. El cliente se obliga a informarse del Reglamento y de los términos y condiciones del juego en winning.com.pe o en todos los puntos de venta de Intratoto. diaricojo | www.ojo.pe | Precio: S/.0.50Variedad: S/1.00 | No.17185  Ri Diaricojo | —.  2 i OJO + LIMA  DOMINGO 06.03.2016  UN DÍA COMO HOY  6 DE MARZO  1927  Gabriel García  MARQUEZ  Nace en Aracataca, Colombia. Fue escritor, ensayista y, sobre todo, un gran periodista.","ojo","06/03/2016"
"EL VATICANO LANZA UNA APLICACIÓN PARA REZAR CON EL PAPA EN EL CELULAR","El papa Francisco, que se ha caracterizado por utilizar la tecnología para acercarse a los jóvenes, tendrá pronto su propia aplicación móvil para orar junto a sus miles de seguidores. El programa se llamará Click to pray (Click para rezar) y permitirá conocer el tema específico que incluye el sumo pontífice en sus oraciones diarias. La aplicación ya está disponible en inglés, portugués, español y francés. Además, su descarga es gratuita en dispositivos iPhone, Android y Windows Phone.","ojo","06/03/2016"
"ATREVIDO BAÑISTA JUEGA CON SU SERPIENTE EN PLAYA DE AUSTRALIA","Sidney. Amor animal. Un bañista australiano fue grabado mientras, al parecer ebrio, jugaba con una serpiente en el mar. En el video, que se ha vuelto viral, se aprecia al hombre lanzar al reptil por los aires una y otra vez mientras sostiene una botella en la mano.","ojo","06/03/2016"
"SUECO UTILIZA UN EXTINTOR COMO PROPULSOR DE SU PATINETTA","Para enfrentarse al aburrimiento, un joven sueco decidió utilizar un extintor como propulsor de su patineta. Con dos tubos de cinco kilos, el pequeño logró superar su velocidad convencional.","ojo","06/03/2016"
"BINOMIO DEL MAL. La candidata al Congreso y a la vicepresidencia del nacionalismo, Susana Villaran, aseguró ayer que Keiko Fujimori y Alan García son el binomio de lo peor que le ha sucedido al país.","ACUÑA PAGARÁ 395 MIL SOLES POR REGALAR DINERO  Multan a p como cancha  Electoral Especial (JEE) de Lima Centro 1 resolvi excluir del proceso electoral al Todos por el Per, cuyo candidato a la presidencia es Julio Guzmán, presentará hoy domingo la apelación a la resolución que declar improcedente la inscripción de su plancha presidencial. Mañana tramitar ante el Poder Judicial una acción de amparo.","ojo","06/03/2016"
"SOBRE EL CLIMA ELECTORAL. El presidente del Tribunal de Honor del Pacto Ético Electoral, Walter Gutiérrez, manifestó que existe una preocupación entre los integrantes de este colegiado debido a las resoluciones del JNE, tanto sobre el caso (Julio) Guzmán como en el del candidato (Carlos) Acuña.","Me refiero a esta situación que se da como consecuencia de las resoluciones del JNE, tanto sobre el caso (Julio) Guzmán como en el del candidato (Carlos) Acuña. No quisiera adelantarme, solo diré que nos preocupa mucho que se esté usando expresiones como fraude anticipado, recalcó.","ojo","06/03/2016"
"NINO PERECE ARROLLADO. Un niño de 3 años muri atropellado por un bus en el kilómetro 19 de la Carretera Panamericana Norte. El cuerpo del pequeño Moisés fue trasladado a la Morgue Central de Lima.","ROBAN 15 MIL SOLES A UN EMPRESARIO  Tres delincuentes encapuchados robaron 15 mil soles al empresario Edgar Mario Chininin Quispe (37), en Los Olivos. Testigos indicaron que el agraviado había retirado el dinero de una agencia bancaria para luego dirigirse a una casa de cambio donde fue interceptado por unos sujetos sin identificación.","ojo","06/03/2016"
"DETENIDOS DOS ASALTANTES DE PANADERÍA","Cuando estaban a punto de robar en una panadería, Juan José Marín Moreno Conejo y Jorge Antonio Elías fueron capturados ayer a punta de balazos por los agentes antirrobos de la Dirincri, en San Luis. Cerca de las 6:30 de la mañana, junto a otro delincuente, los intervenidos forzaban la puerta del local BigBread, en la cuadra 20 de la avenida Del Aire. El hornero del lugar alertó a los hampones hasta que llegaron los efectivos policiales. Al ser agredidos con disparos, estos respondieron al ataque y redujeron a Los panaderos del cono norte. Ambos portaban un arma de fuego, Conejo tiene antecedentes por robo agravado y tres ingresos a prisión.","ojo","06/03/2016"
"Dos de las pistolas que se les incautaron fueron utilizadas en el crimen.","Cabecilla usaba el arma del fallecido.  Caen asesinos de CD.  Detienen a militar por pegaln. Agentes del Escuadrón Verde capturaron al militar Omar Arturo Cayche Arcas por golpear a su conviviente Brigitte Malpartida, en el distrito de Jesús María.","ojo","06/03/2016"
