"headline","content","newspaper","date"
"Culpa y ahora quiere resolver su error","Conocí a mi actual enamorada durante un viaje, era amiga de mi primo y él me la presentó. Cuando la vi por primera vez, caí rendido a sus pies. Es hermosa y tiene un gran corazón. Luego, regresé a Lima, pero continuamos con la conversación. Cuando volví, me le declaré sin pasar nada. Al principio creía que estarían lejos afectaría nuestra relación; sin embargo, han pasado tres meses y cada día es mejor. Siempre me hace reír y es muy tierna. En febrero vino a Lima, al parecer consiguió un trabajo y se quedará a vivir con sus tíos. Estoy feliz por ella, pero no la he podido ver desde que llegó y ya pasaron tres semanas. The problem is that últimamente mi ex, que vive por mi casa, ha comenzado a escribirme y siempre se aparece en las reuniones de estudio. Incluso ha hecho a mi enamorada el blanco y comenta las fotografías donde aparezco. Mi enamorada se ha dado cuenta y ha comenzado a desconfiar de mí.  La situación estalló hace un par de días cuando publicó una fotografía antigua de los dos con una leyenda muy sugerente. Aunque ella comentaba que solo éramos amigos, mi enamorada prefirió terminar conmigo para evitar que la engañe. ¿Qué hago, doctora?  Ojo,  CONSEJO  mi enamorada tiene razones para dudar.","ojo","09/03/2016"
"OJO * LIMA * MIÉRCOLES 09.03.2016","NEV, ST MRL","ojo","09/03/2016"
"Abatieron ayer a un atacante que apuñaló a 13 personas, matando entre ellas a un turista estadounidense","Todo ocurrió en momentos en Cisjordania y su ataque fue en protesta.","ojo","09/03/2016"
"BRASIL CONDENAN A DUO DE ODEBRECHT","hace c diciembre pasado","ojo","09/03/2016"
"VENEZUELA EJÉRCITO BUSCA A 28 MINEROS DESAPARECIDOS LA SEMANA PASADA","ISRAEL BOLÍVAR. Más PALESTINO ATACA A . de mil _ desde el viernes pasado en el estado de Bolívar, localidad de Tumeremo. Según diputados opositores, los mineros fueron acorralados por delincuentes y los familiares no quieren denunciar el hecho por temor a represalias. Fuerzas turcas repelieron la agresión.","ojo","09/03/2016"
"Ataque del Estado Islámico deja dos personas muertas","KILIS. Dos personas, entre ellas un disparos provenían de una zona bajo control del estado islámico.","ojo","09/03/2016"
"Preocupación por paradero de más de 19 desaparecidos","condenado a prisión por corrupto.","ojo","09/03/2016"
"MEDIDAS EXTREMAS CONTRA PEDERASTAS AGRESORES SEXUALES PAGARÁN POR SU PROPIA CASTRACIÓN QUÍMICA","ALABAMA. Steve Hurts, un senador republicano, ha elaborado un proyecto según el cual los violadores pagarán por su propia castración química para que así no delincan de nuevo. El proyecto polémico está restringido a agresores sexuales cuyas víctimas no tengan más de 12 años. ¿Por qué no marcar a los violadores de por vida?, dijo Hurts.","ojo","09/03/2016"
"MUJERES MARCHARON PIDIENDO JUSTICIA POR ASESINATO DE AMBIENTALISTA","TEGUCIGALPA. Cientos de mujeres hondureñas marcharon ayer, por el Día Internacional de la Mujer, para exigir una comisión internacional que investigue a la empresa Desarrollos Energéticos Sociedad por el asesinato de la ambientalista Bárcenas. Al momento de su asesinato, ella libraba una batalla contra un proyecto de dicha empresa de construir una hidroeléctrica.","ojo","09/03/2016"
"TRAS SU ELECCIÓN COMO PAPA, SE BUSCA CONOCER QUIÉN ES EL","Este producto de id Redaccin Ojo (compra rubén puente. goyen, en la ::.:2:; :s Wojtyla, Jorge Mario que se gradu logró grupo epensa.pelojo Bergoglio, el primer — VIDA ESCOLAR Alconduirsu — como (7cnico dw.ca6n do.…ol Bersoslio sigue Papa latinoamericano, man— — educación primaria como — qumico, tras estmn la ncula resultado en su etapa Bd; glio seminarista, sufri de problemas respiratorios que dmvm:ln en …l; de operación que lo dej ; , , , con un pulmón menos, | TRAS SU ELECCIÓN COMO PAPA, SE BUSCA CONOCER QUIÉN ES EL Este eprodio d id : d : REDACCION OJo c)mumamegw)rl(aml dista Rubn Puentes. goyen, en la ::.:2:; :s Wojtyla, Jorge Mario que se gradu logr grupoepensa.peojo Bergoglio, el primer — VIDAESCOLAR Alconduirsu — como (7cnico dw.ca6n do.…ol Bersoslio sigue Papa latinoamericano, man— — educacion primaria como — qumico, tras estmn la ncula resultado en su etapa Bd; glio seminarista, sufri de problemas respiratorios que dmvm:ln en …l; de operación que lo dej ; , , , con un pulmón menos,","ojo","09/03/2016"
