"headline","content","newspaper","date"
"Pestanea y choque","Cuando iba a su casa a las 10:30 de la mañana, el promotor de eventos Anibal Gutirrez  Chuquillanqui (27) pestaneo e impacto su auto  deportivo contra un poste en la avenida Melgarejo, en Santa Patricia, La Molina. El impacto quebró la  columna y lo arrastró varios centímetros desde su base. Gutirrez será  denunciado penalmente por daños a la propiedad.","ojo","28/03/2016"
"Se llevan 15 mil soles en Avcolá Miriam","Tres delincuentes  armados asaltaron el punto de venta Avcolá Miriam. Del local ubicado en el  jirón Mártir Olaya 388, en el Mercado Zarumilla de San Martín de Porres, se llevaron 15 mil soles. Edith Miriam Espinoza (31) propietaria de la  cola, precisó que el  corro ocurrió el último  sábado, a la 1:46 de la tarde. Los delincuentes huyeron en un mototaxi.","ojo","28/03/2016"
"Joven ebrio acuchilla a su pap por un celular","Un estudiante de Derecho en completo estado de ebriedad acuchilló en el brazo y golpeó en la  zona a su padre, en el  distrito de San Borja, La madrugada del sábado, José Alfonso Gonzales  Osorio (22) llegó a la casa de su pap José Alfonso Gonzales Farro (49) luego de haber ingerido licor con unos amigos, y tras una  discusión lo hirió. El hijo quería comunicarse con sí enamorada, pero el padre no quiso prestarle el teléfono, por lo que fue a la cocina, sacó un  cuchillo y tras forcejear le clav en el brazo, Acto seguido, cogió un candelabro y se lo tiró en la cabeza, informó la Policía José Gonzales fue  detenido dentro del  departamento de su padre, situado en la cuadra 16 de la avenida San Borja Sur. La víctima fue trasladada a una clínica local para la suturación de sus heridas. Al agresor se le aplicará la Ley de Flagrancia Y será procesado por el delito de esiones leves. El sábado en la noche fue trasladado a la Fiscalía Penal de Lima para ser  denunciado y luego condenado.","ojo","28/03/2016"
"Detienen a hijo de exlegislador por robo","En un operativo en la zona sur de Lima, la Policía  capturó al hijo de Carlos Torres Caro, exfiscal y  excongresista por el oficialista Partido Nacionalista Peruano. Agentes de la comisaría de Punta Hermosa informaron que el hijo del también  abogado fue detenido por el presunto delito de robo. Efectivos de esa  cárcel policial se negaron a  informar sobre lo ocurrido.","ojo","28/03/2016"
"Revelación: Marino y alumna a la que violó serán pareja","El infante de marina AP Piero Rabanal Cuadros y la alumna del Instituto de  capacitación Superior  civil Naval (Citen) a la que  supuestamente ultraj eran pareja, sostuvo un  allegado al tanto de la relación. Rabanal fue detenido el  sábado y luego llevado a la Carceleta del Poder  Judicial del Callao. La alumna que lo denunci cursa el  tercer año en el Citen.","ojo","28/03/2016"
"Treinta asesinatos registrados en el Callao","Treinta asesinatos se registraron en el  Callao desde que  declararon el estado de emergencia en el Primer Puerto. El último ocurrió la noche del sábado, cuando  sicarios asesinaron de siete balazos a un exrecluso que sería pariente del  fallecido delincuente  Wilson Pedro Mesas Ugarte (22) Pedrito. Mientras disfrutaba de una cena en compañía de su conviviente, abuelita y su hijo de un año, Luiggi  Gerald Molina Vernazza (22) Bebito fue asesinado a  lazos por tres sicarios  encapuchados, quienes  pisaron en su vivienda  da en la cuadra uno del  jirón Castilla. Rompieron la puerta a  balazos, entraron y sin mediar alguna palabra, lo  hirieron en presencia de su  familia, contaron testigos. VENGANZA. Agentes de la Divincri Callao revelaron que Bebito participó en el asesinato de Marc Anthony (22) puesto en 2014. Por este  delito, los amigos del fallecido buscaron venganza y lo acribillaron. Según las primeras  gestiones, los homicidas  eran los hermanos Flores, quienes tienen  antecedentes por sicariato y extorsión. Agentes policiales del  Grupo Especial de la Divincri montaron un operativo para capturar a los  desaparecidos, quienes se  habían a pocos metros del  el velorio de su víctima, pero con resultado negativo.","ojo","28/03/2016"
"La cobotean y cae un asaltante","Entre las avenidas  Aviación 3 y Feliciano de la Vega (La Victoria), tres  sujetos cogotearon a la mujer M. M. P. (34) y le  robaron su cartera, donde estaban su celular,  alhajas y dinero. Se detuvo a Imder Tito Montes (37). La Policía capturó a tres vendedores de droga.  Elder Yuri Fernández Ávila (22) tenía 65 ketes de PCP, Jorge Uchuya de la Vega (21) cayó con 106  ketes de PCP y 12 bolsitas de marihuana, y Teresa Castaeda Velásquez  llevaba 300 ketes de PBC.","ojo","28/03/2016"
"Construcción impermeabilizantes","Encuentranos en nuestros principales distribuidores A nivel nacional: www.sika.com.pe/distribuidores Sika Perú SAC Teléfono: (51) 518—6060, Fax (51) 531—5070 Email: información@sika.com Ver más en: veri.alles.com.pe Building Trust En todo el país ONPE capacita a miembros de mesa Más de 58 mil miembros de mesa fueron capacitados a nivel nacional por el  personal de la Oficina Nacional de Procesos Electorales (ONPE), según Francisco Ros, vocero de dicha  tutoría. La jornada se  realizó en varios colegios. Además de prepararlos para el proceso de las votaciones presenciales, la ONPE les dio una charla sobre detalles del voto electrónico Ros dijo que quienes no asistieron a esta capacitación podrán hacerlo el próximo domingo 3 de abril o de manera virtual. Cien chalacos que  diferentes formas de  discapacidad física y carecen de recursos económicos  recibieron sillas de ruedas de parte de la Municipalidad del Callao, en un esfuerzo conjunto con la misión  cristiana Camino de vida. La entrega estuvo a cargo del gerente general de  cipación Vecinal, Pedro  Pata y de la gerenta de  PED, Matilde Sánchez,  quienes destacaron que la sesión del alcalde Juan Sotomayor no solo es obras sino también Labor social y bienestar de los más necesitados.","ojo","28/03/2016"
"POLÍTICA ABATE A PRESUNTO PISTOLERO DE 18 AÑOS","Una patrulla dio la voz de alto a un auto con tres ‘raqueteros’ acusados de asaltar a la Va Expresa. Cayeron bajo la custodia de la Policía.","ojo","28/03/2016"
"MATAN A PRIMO DE PEDRITO EN EL CALLAO","NA","ojo","28/03/2016"
"CAMBIO DEL CLIMA","Compra — Venta 5/3.400 S/3.410 Compra — Venta 5/3.690 5/3.700","ojo","28/03/2016"
"CON OJO CRÍTICO","Ante el incremento del accionar delictivo, que hay que reconocer no solo es responsabilidad de este gobierno de salida que poco ha hecho para frenar al delito, es hora de que todos los candidatos presidenciales dejen de lanzarse pullazos para que ahora, sin dilación, digan qué harán por la seguridad ciudadana. Explicar las medidas contra la delincuencia debe ir de la mano con la necesidad de que la Policía sea moralizada y mejore su eficiencia tan venida a menos por la falta de recursos, los bajos sueldos y la falta de liderazgo en el Ministerio del Interior. Sin seguridad, el Perú será un país inviable y eso deben tenerlo presente todos los partidos que buscan llegar al poder.","ojo","28/03/2016"
"POLICÍA SE HACE EL GRACIOSO EN SELFIE Y LO SUSPENDEN","Un despistado policía fue suspendido de sus labores y será sometido a investigaciones luego de que publicara un selfie donde se le ve apuntándose a la cabeza con su propia arma de reglamento y uniforme. La gracia le salió cara.","ojo","28/03/2016"
"NIEVO AGRADECIDO PAGA HIPOTECA Y VIAJE DE TURISMO A SUS ABUELITOS","El estadounidense Stefan Darts es aclamado en las redes sociales debido a que dej de darse muchos gustos para concretar un acto de inmenso amor. El joven sorprendió a sus abuelos al pagarles una hipoteca de 15 mil dólares, que estaban obligados a cancelar durante los próximos cuatro años. ‘Incluso con esto, nunca podré pagarles por lo que han hecho por mí’, dijo el muchacho. Además, este amoroso nieto pudo ahorrar dinero suficiente para regalarles un viaje a las Bahamas.","ojo","28/03/2016"
"ARBOLSALEA ’NAVEGAR’ POR EL MAR NEGRO","Georgia. Lo suyo no es estar plantado. Un centenario árbol tulipero fue desraizado de la región de Ajara para ser enviado a nuevo hogar. Sin embargo, trasladarlo no iba a ser tarea fácil, pues mide 40 metros y pesa nada menos que 650 toneladas, por lo que fue subido, parado, a una embarcación para recorrer parte del mar Negro. Se dice que el inmenso árbol estuvo un poco mareado.","ojo","28/03/2016"
