"headline","content","newspaper","date"
"ENCOMAR","VENTA DE COLECCIONABLES — mu rom mueron y eo LAVIETORA ..— Jr Jorpe Salazar Artor 171, Santa Gotans Eriticio de ez  A 24 : OJO * LIMA * VIERNES 18.03.2016 enpipi | c A l E — 39 EE E 0 7 e | USRA + eme lpe un  vECTROS GLES IDE l>:0 4 nouRRE arERES arco DF — Av COtOHeS — te0€ical (h3  eno,.1 [m&ico >> 2  Espquos: calianicolas@hotmai.com 3275. NICOLAS CALIAN 8 bo * wuw.ojo.pe —— OO, el diario de la familia peruana.","ojo","18/03/2016"
"MINISTRO LE RESPONDE AL ALCALDE DE LIMA","“Ya no tenemos el policía—y mucho menos—para hacer sus labores de vigilancia. El titular del Interior destacó que la comuna debió contratar seguridad particular desde enero pasado, cuando se hizo oficial la eliminación del 24x24. Castaeda respondió que la decisión de retirar el apoyo policial al municipio fue unilateral. ‘Si queremos hablar, vamos a hablar frente a frente, con las cámaras si quieres. Y ahora que vaya al velorio de los dos policías muertos’, dijo el alcalde.","ojo","18/03/2016"
"NO VAN AL BANCO PERUANOS SUELEN GUARDAR DINERO EN SUS CASAS","El nivel del ahorro en el sistema financiero formal sigue siendo bajo en el país debido a la falta de confianza de un gran número de peruanos en los bancos y cajas municipales, destacó Juan Carlos Chong, de la tendencia de Banca y Seguros (SBS). El funcionario recalco la importancia de poner los recursos en una entidad del tema financiero, considerando que estarán cubiertos (protegidos) por el Fondo de Seguro de Depósitos. ‘Tener dinero guardado en casa es un gran riesgo’, agregó Chong, al recordar el caso del lustrabotas que perdió parte de sus ahorros cuando se incendió su vivienda en el Cercado de Lima.","ojo","18/03/2016"
"INEVALA APELACIÓN DE FACCIÓN NACIONALISTA URRESTI VOLVERÍA A CAMPAÑA ELECTORAL","El congresista Otrola pidi celeridad al recurso de apelación de que apoya a Urresti. En el documento N° 0032016-JEE-Lima, en el que el PN, a través de su representante legal, Cynthia Montes integrante del Comité Ejecutivo Nacional (CEN), presentó ante el JEE el retiro tanto de la fórmula presidencial como de las listas de candidatos al Congreso de la República. El Jurado Electoral Especial Lima Centro 1 concedió ayer el recurso de apelación presentado por una facción del Partido Nacionalista (PN) contra la solución que acepta el retiro de la fórmula presidencial del general Urresti. En aras de la celeridad del proceso, se lee en la resolución, el JEE procederá a elevar los actuados sobre este caso al JNE, a fin de que sea decidido por su pleno, que es presidido por Francisco Tumama.","ojo","18/03/2016"
"Y PIDE ANULACIÓN NADINE DENUNCIA A DOS PERITOS","Nadine Heredia arremetió contra los peritos grafotécnicos que detectaron haber querido engañarlos en sus muestras de escritura. A través de sus abogados Eduardo Roy Gates y Víctor Yaipén Zapata interpuso tres denuncias contra los peritos José Gutiérrez Flores y Víctor Vidal Prieto. Uno de ellos tiene como objetivo cuestionar el contenido del peritaje, pues alega que no se puede decir que intentaron engañarlos. Según Nadine, el informe debe ser anulado, y el fiscal Germán Juárez, que la investiga por lavado de activos, no debe tomarlo en cuenta.","ojo","18/03/2016"
"DESDE 187.00 USD MICALEA BASTIDAS","Av Arequipa 2383 — Lince / Central Telefónica: (01) 707 5738 informes@fide.edu.pe Central telefónica: 671 2233 / 671 9309 Alt. cdra. 80 Av. Universitaria DHMONT 0J0 * LIMA ! 9 VIERNES 18.03.2016 ! , .1 | A LOS 105 AÑOS FALLECE HINCHA DE OJO, &c H; Roberto Ramírez Dulanto, un fiel lector del diario WAIS OJO, falleció a los 105 años. El abuelito fue sepultado en el cementerio Huaquilla de la ciudad de Huaral. TARAPOTO 3D/24 : DESDE 187.00 USD DECAMERON PUNTA SAL 4D/3N 2 DO-*““o falla. Dos DESDE 38100 USD F3 DESDE 179.00 USD dos muertos y diez heridos dej el despiste y caída de un camión de una altura de siete metros en el anexo de Chaucalana, distrito de Locumba, provincia de Jorge Basadre, en Tacna. Alrededor de las 13:00 horas de ayer, el vehículo de placa V4R–910, conducido por Rubén Roque Mamani (52), que se dirigía hacia Locumba con agricultores cebolleros a bordo se volc. Según las primeras versiones de la Policía, el camión se desplazaba a toda velocidad, cuando llegó a una curva el conductor habría perdido el control de la unidad y cayó al vacío.","ojo","18/03/2016"
"DEJAN EXPLOSIVO PARA EL ALCALDE","Dos cajas con 44 fulminantes y un paquete con 32 cartuchos de dinamita fueron dejados frente a la casa del alcalde del distrito de Pueblo Nuevo, Hugo Buenda Guerrero, en Chincha. El hecho está vinculado a la extorsión que viene sufriendo la autoridad edil. Fuentes policiales revelaron que al alcalde le están solicitando 50 mil soles y como acto de intimidación le arrojaron los explosivos cerca de su vivienda. El hallazgo se dio alrededor de las ocho de la mañana de ayer.","ojo","18/03/2016"
"ACUERDAN TREGUA DE 24 HORAS","Una tregua de 24 horas para el domingo accedió el presidente del Frente de Defensa de Ucayali, después de una reunión de más de tres horas con el jefe de la Oficina Nacional de Diálogo y Sostenibilidad de la Presidencia del Consejo de Ministros, José Ávila Herrera, que se desarroll en la sede del Colegio de Médicos de Pucallpa. Hoy, se cumplen 10 días de “ollas comunes”, marchas y arengas contra los deficientes servicios básicos que afectan a toda la ciudadanía de esta zona de la selva.","ojo","18/03/2016"
"MATAN A MUJER POR TRÁFICO DE TERRENOS","Un crimen cruel ocurrió en el centro poblado Alto Trujillo, en el distrito de Independencia, en Trujillo. Según versión policial, la víctima llegó junto a su pareja hasta el predio, donde se encontraban unos sujetos con una mujer, con quien empezó a discutir. Minutos después, uno de los hombres disparó contra la mujer, quien qued herida de gravedad. A pesar de su dolor, alcanzó a pedir ayuda a su acompañante. Fue trasladada de urgencia a un hospital, pero en el trayecto dej de existir. En tanto, el conviviente de la mujer también resultó herido al recibir un balazo. La Policía realizó un operativo y logró capturar a seis personas, entre las que se encuentra la mujer que discutió con la víctima. Los efectivos policiales incautaron a los detenidos armas de fuego, una granada tipo piña y municiones.","ojo","18/03/2016"
"HALLAN CUERPO DE ABUELITA EN EL RÍO MANTARO","El cuerpo de una mujer de aproximadamente 60 años fue encontrado en el río Mantaro, en la provincia de Concepción. Las balsas, así como serenos del poblado de San Jerónimo, participaron en el rescate. El cuerpo tenía pocas prendas de vestir y estaba trabado en una pequeña roca. Con cuerdas y palos, los rescatistas realizaron un trabajo en conjunto y, tras varias horas, lograron rescatar el cuerpo. Hasta el cierre de esta edición, las autoridades policiales aún no identificaban a la mujer ni conocían las causas de la muerte de la anciana, aunque visiblemente se podían notar heridas y hematomas en el rostro.","ojo","18/03/2016"
