"headline","content","newspaper","date"
"¿Qué significa OPUGNAR?","Violencia. Contradecir y oponerse a alguien.  Sinónimos: combatir, refutar, contradecir, impugnar, obstruir, oponerse, rebatir, objetar.  Antónimo: aceptar, asentir.","ojo","01/03/2016"
"CONSEJO","Conversa con él y juntos decidan si ir a un psicólogo podría ayudar. Allí podrías aprender a comunicarte mejor y evitar conflictos innecesarios.","ojo","01/03/2016"
"FORMAR UNA FAMILIA NO ES FÁCIL","Se necesita mucho esfuerzo para criar a los hijos. Por eso, es fundamental que ambos padres participen en el cuidado de los niños y se repartan equitativamente las responsabilidades.","ojo","01/03/2016"
"LAS DISCUSIONES SON INHERENTES A LAS RELACIONES DE PAREJA","Pero pueden deteriorarla si no son sanas. En las peleas, evite la competición y no busque un vencedor y un vencido. A veces es mejor ceder y ser comprensivo.","ojo","01/03/2016"
"MANEJAR BIEN LOS CELOS","Sentir celos es algo natural, pero es fundamental saber manejarlos. Ojo, antes de celar a su pareja, pregúntese a sí mismo si tiene razones para hacerlo. Sea sincero y analice si son celos reales o fruto de la imaginación.","ojo","01/03/2016"
"PARA SALIR ADELANTE","En el amor no siempre se gana y a veces se sufre mucho, pero las tristes historias de amor siempre dejan una lección valiosa. La clave para superar los malos momentos y experiencias difíciles es luchar por salir adelante.","ojo","01/03/2016"
"Detienen a miembros de ‘Los malditos de Barranca’","Miembros de la banda Los malditos de Barranca, que desde el penal de Cajamarca dirige el reo Darwin Cáceres Hernández Loco Darwin, fueron detenidos ayer por agentes policiales en San Juan de Lurigancho. Un grupo de la unidad especial Los Halcones atrapó a Walter Simón Auqui Nuaytalla (42) Cholo King, Mario Ramos Muayta (43) Chiqui, Juan Ricardo Pacheco Martínez (56) y Jaime Alberto Pinedo Acosta (45) en las inmediaciones del mercado informal La Cachina, en el paradero 12 de la avenida Canto Grande, donde se celebraba una fiesta con música, baile y trago. Cholo King es sindicado por la Policía como el brazo derecho de Loco Darwin.","ojo","01/03/2016"
"Frustran asalto a tienda y capturan a 7 rateros","La Policía Nacional del Perú detuvo a siete delincuentes luego de que intentaran asaltar la tienda de electrónicos EFE de Villa El Salvador (VES). Según los efectivos policiales, los hampones llegaron en camionetas y estaban armados fuertemente para cometer el atraco. Luego de ver a los agentes, los asaltantes iniciaron una balacera. La Policía respondió con disparos e hirió a uno de los delincuentes, quien luego fue llevado al hospital María Auxiliadora. Los demás sujetos, presuntos integrantes de una banda de asaltantes en la zona sur de Lima, fueron detenidos y llevados a la Divincri del Cercado de Lima. Los detectives dijeron que incautaron siete armas a los salientes. La tienda EFE asaltada está ubicada entre las calles Revolución y César Vallejo.","ojo","01/03/2016"
"Explosiveros de Huascar están tras las rejas","Agentes policiales de la comisaría de Santa Isabel, en San Juan de Lurigancho (SJL), apresaron a los nombrados Mario (37) y Nilton Genaro Borja Rodríguez (28), dos presuntos traficantes de tierras. Al momento de su detención, a Los explosiveros de Huascar se les cautivó 25 detonadores, cuatro cartuchos de dinamita y 110 ketes de pasta básica de cocaína (PBC). Cayeron en la zona de Ampliación Jorge Chávez, en el paradero 3 de Huascar.","ojo","01/03/2016"
"Inunda la Carretera Central en Huarochir","Otro desborde del río Rímac hizo retroceder a las autoridades. Las aguas del afluente salieron de su cauce a la altura del kilómetro 80 e invadieron los carriles de ambos sentidos de la va nacional, alcanzando a los camiones que circulaban por la zona. Debido a que la carretera se inundó en segundos, tres personas quedaron atrapadas en un vehículo de carga, cuyas llantas terminaron rodeadas de agua. Con ayuda de cuerdas y arneses, los transportistas y pasajeros fueron evacuados. Un desborde provocó que algunas viviendas, ubicadas entre Cancha y San Mateo, quedaran inundadas o sufrieran daños.","ojo","01/03/2016"
"Petrams niega haber arrojado basura en Ancón","La empresa Petrams, que trabaja para la concesionaria Rutas de Lima, negó que sus camiones hayan arrojado basura en el kilómetro 40 de la carretera Panamericana Norte, en Ancón. De esta manera, respondió al alcalde de Ancón, Felipe Arakaki, quien formuló acusación contra la empresa. Rutas de Lima dijo a OJO que, dos veces al día, los camiones de su proveedor de limpieza recogen basura junto a las carreteras, pese a que no les corresponde.","ojo","01/03/2016"
"Tres mujeres se pelean por un asiento en tren","Por no ceder el asiento reservado en un vagón del Metro de Lima, una joven recibió una golpiza de dos mujeres que viajaban con sus hijos en brazos. Representantes de la Línea 1 del Metro informaron que la Policía intervino a las mujeres al descender del tren, pero que la agredida no quiso presentar una denuncia.","ojo","01/03/2016"
"APRENDIZAJE LUDICO","Los docentes de la Facultad de Contabilidad y Finanzas de la Universidad Tecnológica del Perú han implementado el juego Aventura Contable, que permite a los alumnos de primer ciclo aprender conceptos financieros rápidamente.","ojo","01/03/2016"
"TEATRO PARA DOCENTES EN LA CASA DE LA LITERATURA PERUANA","Los días 11, 15 y 16 de marzo la Casa de la Literatura Peruana ha programado un taller denominado Espacio de experimentación teatral para docentes. Estas clases permiten a los profesores de primaria y secundaria trabajar con el cuerpo y la voz. El desarrollo de dichas capacidades ayudará a mejorar en las áreas de comunicación y educación artística. Los actores Ewa Benesz (Polonia) y Damian Soriano (Argentina) dictarán el taller. Benesz fue una de las tres fundadoras de la Escuela de Arte Dramático de Varsovia en 1970. Mientras que Soriano ha dictado cursos de teatro en distintas ciudades y desde el 2000 trabaja con Ewa Benesz en varios proyectos parateatrales. La participación es gratuita. Solo hay que llenar un formulario en la página web www.casadelaliteratura.gob.pe. La fecha límite para postular es el miércoles 2 de marzo, hasta el mediodía. La lista de los 20 seleccionados será publicada el viernes 4 de marzo. Los participantes deben asistir a todas las sesiones.","ojo","01/03/2016"
"PREPARE A SU HIJO PARA EL PRIMER DÍA DE CLASES","María C. Medina  No importa qué tan extrovertido sea un niño, el primer día de clases siempre está cargado de emociones porque es la primera separación de los padres por un tiempo prolongado. Para adaptarse, los menores necesitan de los adultos y, según Rosa María Burga, consultante de la facultad de Ciencias de la Educación y Pedagogías Interculturales de la Universidad Católica Sedes Sapientiae, la clave está en anticiparse, Nunca digáis a los niños días antes que se van al colegio o al jardín. De esta forma, se pueden familiarizar con el espacio, explica la especialista. Una buena manera de evitar que los niños lloren, es reducir la ansiedad que los padres aportan. Las emociones comunican y cuando uno llora, todos lo hacen, afirma Burga. Hablad al respecto. Explícale cómo le gustaría que él o ella viva esta experiencia. Digale que tendrá nuevos amigos con quienes jugar y que habrá una maestra para realizar lindas actividades. No le mintáis. Si al entrar no encuentra lo que le ofrecieron, perderá la confianza en sus padres. Podéis hacer visitas guiadas, conversar sobre la escuela y hasta crear juegos que recrean el momento.","ojo","01/03/2016"
"PRESENTAN PRIMER KIT PERUANO DE ROBÓTICA","Actualmente en el país se enseña robótica con kits importados, pero gracias al financiamiento del programa estatal Innovate Perú y la empresa Akson Perú se ha logrado obtener un kit de robótica educacional hecho en Perú. La propuesta fue desarrollada por los alumnos miembros del Laboratorio de Robótica y Visión Computacional de la Universidad Católica San Pablo de Arequipa. Estará a la venta en marzo.","ojo","01/03/2016"
"UNA CARRERA CON MULTIPLES OPORTUNIDADES DE DESARROLLO EN EL CAMPO LABORAL","María C. Medina  Talento, la creatividad y la determinación son algunas de las características que comparten las personas con empleos en la cultura y en las industrias creativas. En Perú, este grupo humano —según frases del Centro Nacional de Planeamiento Estratégico (Ceplan)— equivale al 2.7% del Producto Bruto Interno (PBI). Aunque la cifra aún está por debajo de lo alcanzado en países como Argentina o Colombia, el panorama para todos aquellos que se dedican al diseño, creaciones o arquitectura, pinta bastante bien en opinión de Oscar Muñoz, director de la carrera de Diseño Gráfico de la Universidad de Ciencias y Artes de América Latina (UCAL). Es una industria que está creciendo exponencialmente y todavía en una brecha por cubrir en comparación a otros países. También es una profesión que se reinventa constantemente, pero siempre con oportunidades reales de trabajo, afirma el especialista.  Para proyectarse bien dentro de este ámbito profesional, el alumno debe encontrar —su propio perfil durante su proceso de aprendizaje. Algunos entran con la idea de ilustrar, pero en el camino llevan cursos de guion o narrativa porque les gusta contar historias. Al final, el protagonista disciplinar termina con un perfil interesante, señala Muñoz.  La personalidad de un alumno de esta carrera se caracteriza por ser compleja y variada. La metodología de enseñanza utilizada por la UCAL para desarrollar el pensamiento creativo se llama Pro.Seso Creativo y le permite a los docentes encauzar la forma en que los estudiantes piensan y enfrentan los retos desde el primer ciclo hasta el último.","ojo","01/03/2016"
"MUESTRA SOBRE LEGADO DE LA FAMILIA SANTA CRUZ","Todo es ritmo propone un recorrido por la historia afroperuana a través de las vivencias de la familia Santa Cruz, especialmente de Nicomedes y Victoria Santa Cruz, dos de los investigadores más importantes del ritmo y la palabra en Perú. La exposición estará abierta al público hasta el 17 de abril, de martes a domingo, de 10 a.m. a 7 p.m. Lugar: Casa de la Literatura Peruana (Jr. Ancash 207, Cercado).","ojo","01/03/2016"
"Militares podrán desobedecer a Trump si ganase","NUEVA YORK. El exjefe de la CIA Michael Hayden afirmó en una entrevista que los militares estadounidenses estarían en la obligación de desobedecer las órdenes de Donald Trump, si el multimillonario llegase a ser presidente. Esto lo dice en base a lo que Trump ha anunciado como medidas en caso de llegar a la Casa Blanca.","ojo","01/03/2016"
"Secretario General de la ONU afirma que cese el fuego en Siria se cumple","GINEBRA. Ban Ki-moon, secretario general de ONU, ha afirmado que en general, el cese de las hostilidades se está llevando a cabo, a pesar de que hemos tenido algunos incidentes, en referencia a la tregua en Siria iniciada el sábado. Recalcó que esto permitirá llevar ayuda humanitaria a civiles.","ojo","01/03/2016"
"En atentado terrorista en Somalia","Un atentado con coche bomba dejó el domingo un saldo de 30 muertos y 61 heridos. Fue perpetrado por el grupo islamista Shebab, brazo de Al Qaeda.","ojo","01/03/2016"
"Video de sacerdote consumiendo drogas genera escándalo","BELFAST. Mayor escándalo ha generado la difusión de un video en el que se observa a Stephen Crossan inhalando cocaína en su casa mientras celebraba una fiesta con amigos. Crossan (37) es sacerdote católico y en el video se aprecia también un conjunto de elementos nazis que decoran la vivienda. Fue solo una noche y eso fue todo. No tengo problemas con las drogas, dijo el religioso en su defensa.","ojo","01/03/2016"
"Evo Morales exige conocer a su hijo","LA PAZ. El presidente Evo Morales ha exigido a la familia de su expareja Gabriela Zapata conocer al hijo que tuvieron juntos en 2007, y que, afirma Morales, Zapata le dijo que había muerto. Todo esto se da luego de que su expareja fuera aprehendida por un escándalo de corrupción y tráfico de influencias entre el gobierno boliviano y la empresa china CAMC. Pido a la familia de Gabriela que me lo traigan, estoy esperando, recogerlo, merezco saber quién es, a qué derecho tengo a verlo, a conocerlo y a lo otro, dijo Morales en relación al menor que debe tener ahora entre 8 o 9 años. La noticia de que estaría vivo salió a la luz tras las declaraciones de una tía de Gabriela Zapata.","ojo","01/03/2016"
"Capturan a los asesinos de turistas argentinas asesinadas en Montañita","GUAYAQUIL. Los asesinos de Marina Menegazzo (21) y María José Coni (22) han sido capturados. El fiscal que está llevando el caso, Eduardo Callardo, dijo que en la confesión de uno de los asesinos, este afirmó que ambos estaban alcoholizados y uno llevó a una de las chicas a su cuarto e intentó tocarla, la joven se resistió y este le pegó con un palo en la cabeza que la mató instantáneamente, mientras que la otra fue apuñalada.","ojo","01/03/2016"
"DiCaprio alza la voz por medio ambiente","Al menos dos devastadores derrames de petróleo han ocurrido en la Amazonía peruana en el último mes, miles de barriles de petróleo fueron vertidos en los ríos amazónicos. La compañía nacional de petróleo del Perú es la responsable; sin embargo, continúa operando tras que estos derrames siguen afectando a las comunidades indígenas y locales. Únete a mí y a Amazon Watch en nuestra petición a la empresa para limpiar el derrame y tomar precaución por lo ocurrido, escribió el actor Leonardo DiCaprio, quien además expresó su preocupación por el daño irreparable causado a la naturaleza y las comunidades indígenas.","ojo","01/03/2016"
"Eficiente es conflictivo","Según refirieron familiares y vecinos, el policía Hipólito Puza Ramos es muy conflictivo y en más de una ocasión tuvo altercados en la zona donde vive. Quiere ser oftalmólogo. La madre de Gerson dijo que su hijo se estaba preparando en una academia para seguir la carrera de oftalmología en una universidad nacional. Hirió al joven que celebraba su cumpleaños número 17 en el interior de un local de Villa El Salvador, según denunció la madre del menor. El policía disparó contra los asistentes de la fiesta desde el segundo piso de su vivienda. El menor fue llevado al hospital María Auxiliadora por sus familiares. Los médicos informaron a los padres del joven que la bala había perforado el pulmón de la víctima y que también había afectado otros órganos internos.","ojo","01/03/2016"
"Inspección tras fuga de detenido","Luego de ocurrido el hecho, el jefe territorial, el general Jorge Pérez Elorrieta, fue a visitar a la madre del adolescente para comunicarle que ya ha desplegado un equipo especializado para capturar al mal efectivo.  La inspectora de la Policía Nacional ya inició las investigaciones contra el efectivo involucrado y en las próximas horas será dado de baja.  Yo le digo al jefe de la Dirincri y al ministro del Interior que ese mal elemento es una vergüenza para la Policía Nacional y yo pido la destitución inmediata. Que le den de baja a Hilíto Puza. Él no puede estar libre, dijo la madre.  Hasta el cierre de esta edición, el menor Gerson se encuentra en el hospital María Auxiliadora. Su madre no se separa de su lecho de enfermo, desde su casa, en el segundo piso de este inmueble.","ojo","01/03/2016"
"Madre de menor espera justicia","Que no quede impune el atentado, expresó la madre de Gerson, mientras los adolescentes que conocían al policía están con temor, pues temen represalias por parte de los familiares del oficial.  Se conoció que en el lugar no había cámaras de seguridad. Además, la madre del adolescente Gerson manifestó que declarará en contra del oficial responsable.","ojo","01/03/2016"
"Prisión preventiva para agresor","El Juzgado de Proceso Inmediato de Flagrancia de Turno declar ayer fundado el pedido de tres meses de prisión preventiva en el caso por presunto delito de violencia y resistencia a la autoridad.  Allí, Jhersson Villacréz, quien molesto porque le preguntaron el origen de sus golpes a un compañero, atac al suboficial PNP José Jeanfranco Magni Carreo, a quien descosi el uniforme y tumbó al suelo luego de cogerlo de las piernas, a fin de sustraerle su arma.  El agresor fue reducido cuando el efectivo atacado recibió ayuda del suboficial PNP Wilfredo Flores Rosales. Ante los hechos de los que también fueron testigos vecinos y las pruebas contundentes, el Poder Judicial dispuso la prisión preventiva.","ojo","01/03/2016"
"Andrés Dulude regresa a Frágil","Soy un artista invitado y me siento muy contento, esto solo pasa una vez en la vida, señaló Andrés Dulude respecto a su participación en el show de los Rolling Stones. Un sueño es algo que tú tienes y buscas realizar. Yo jamás pensé que iba a abrir un concierto de The Rolling Stones.  Frágil fue la banda elegida para abrir el concierto de los Rolling Stones este 6 de febrero en el estadio Monumental. Según David Souza, gerente de Kandavu, empresa a cargo del espectáculo, los peruanos fueron escogidos por los propios cos, temas como Avenida Larco, El caimán, La del brazo, entre otros éxitos de Frágil, se podrán escuchar en este mini-concierto de siete canciones.","ojo","01/03/2016"
"Yahaira Plasencia defiende relación","Yahaira Plasencia defendió a su pareja Foquita Farfán y aseguró que él todavía no se acostumbra a las luces y flashes de los medios que le brindan cobertura a sus presentaciones, motivo por el cual no la acompaña en los escenarios cada vez que acude a sus shows. Lo importante es que él siempre me está apoyando en todo, me siento bien nada que me haya dicho para estar aquí en el festival de La Kalle. Si vuelvo a EEG? Lo mío es canto y baile. ¿Son Tentación? No hablo de ellas, pero les deseo lo mejor.","ojo","01/03/2016"
"Concurso de tecnología","Simulación 3D de visión semántica permite reconocimiento automático de objetos. Remotamente controlado y pueden moverse arrastrándose por superficies planas.","ojo","01/03/2016"
"Morricone gana premio Oscar","Gana su primer premio Oscar a los 87 años.","ojo","01/03/2016"
