"headline","content","newspaper","date"
"TEMAS: ROEDORES MUEN","ARDIL CNWCASAAMBYOUNAQBCSPWUgfw Miiio J 1 S D v s D T I H D E 1 R E u A a e o y e | E MARMAT R E A P U R T L M E E H D  o T Y c o x a r | (A MesoMA y R T M J C 1 O 1 1 C 1 m x P D A z c c 8 o | (ue — oo W B S B J N X N R M L H Q K E A D 1 R u m T |E —. PERRILLO DELA PRADERA MEICARDZPLOIQZVJYVEKESE;&B%… BERCOESPN [MSTER RAT Z 1 C E X 1 Z G6 A P v 1 F S A 8 s 7 u w s | It RAA, F L | E A N S A 1 C A P ! B A R A K PoN H K | iERBlios SiGiSTAS M Z s S W A M O T O E N N 1 MM E Lox T y | m TOROS E R S | K Z C M T uU C O B v B O B R E / o y | uE TUZA LIR VIZCACHA","ojo","22/03/2016"
"INSTRUCCIONES:","Los números 2 que van en cada cuadrante deben aparecer una vez en cada fila, columna y región (del 1 al 9) sin repetirse en ninguna de las otras cajas.","ojo","22/03/2016"
"ANUNCIE EN NUESTROS DIARIOS / CONCESIONARIOS AUTORIZADOS","preparados para ayudarlo — Mariano González General Garzo 1265 Total 3569 (Anexo 12 Perú 200739) tema destacado — en Carmen 1178 01 10 años se han movilizado — Acusaciones generales 27e.0908 cuenta cerrada — en Camino 2064 recién nombrada — cumplimiento Ángela Mé 2275 01 201 02 Encomienda Gestora esa.erss Río 113 unice de faso 276 — Lince Of, 102 — Az An. Arequipa año pasado — sumando de Estación Comerc 136 ls Sen trace gra mue vendiendo cont Alcancereo 767, 6. 304 semanarios todos de América 0 Md 1189 es 195 209 ps .% ni ezigozz MERITORIOS en dos Gobierno to6 senanos 1A VICTORIA — de Jorge Solizar Argos 173, Sector Costin GOTAZAN — PUERTO LIBRE — en Elmar 250, Pendos 124 serira —t ps UMA CERCADO — Ana Correa de Hugo 1299 — Lo P, Or de Or 007—660—475 POEBECO MemE . Av Socre 446 amtiaro ATENCIÓN — Av, Paracas N 908 Batallán eyy —— To — y t ts ma ey r a une es s008 LAVICTORIA ..— r José Salazar Artor 171, Sarte Gotatas COMAS Av Universitrio 731 Ver, Entrablo s363100 s.u ronias es Tombas Vatla cruce con Av Chacabuco Me 61 noroeste tt termino","ojo","22/03/2016"
"En tanto...","En tanto, la Policía y la Municipalidad de Villa El Salvador clausuraron varios locales nocturnos.","ojo","22/03/2016"
"Eran el terror de los universitarios, pero...","Eran el terror de los universitarios, pero agentes del Escuadrón Verde en rápida acción fueron a Víctor Romero Cornejo (51) y Juan Pablo Huarima Paco (28), quienes aprovechaban que los estudiantes esperaban sus vehículos de transporte en un paradero de Villa El Salvador para sustraer sus pertenencias de sus mochilas, sin que estos se percataran.","ojo","22/03/2016"
"INTENTA MATAR A PAREJA.","En un supuesto arranque de celos, Carla Grados Burga (30) fue golpeada en la cabeza con un palo por su pareja José Iván Farfán B., víctima, dentro de su vivienda del Callao. Vecinos están conmocionados y piden seguridad.","ojo","22/03/2016"
"Matan a dos hombres en ajuste de cuentas.","En un presunto ajuste de cuentas, dos hombres fueron baleados la madrugada de ayer en el Callao y el distrito limeño de San Martín de Porres. Iván Eduardo Farfán Bolívar (38) fue asesinado por dos sicarios delante de su hija y nieta, en la puerta de su vivienda en la Unidad Vecinal de Bellavista. A pocos metros del lugar de los hechos existe una caseta de control policial, donde un efectivo se negó a atender la emergencia y por ello será dado de baja. En tanto, Víctor Manuel Vásquez Castillo (36) fue asesinado en el frontis de su casa el jirón Malecón Ramírez, en San Martín de Porres. Los homicidas huyeron en un automóvil con lunas polarizadas.","ojo","22/03/2016"
"Atrapan a ‘médico’ que robó en hospitales.","La Policía capturó a uno de los tres sujetos que disfrazados de médicos robaron 90 mil soles del Hospital de la Solidaridad en Comas. As Denegri Leyton a los agentes de su Antirrobos de la Dirincri que encarcelaron al agente de seguridad del nosocomio para apoderarse del botín guardado en la caja fuerte. Este sujeto, apodado Joel, también participó en el atraco a dos colegios en Independencia y San Martín de Porres, donde redujeron a los vigilantes para apoderarse del dinero de las escolares. No se sabe que además haya participado en el robo de 60 mil soles del Hospital de la Solidaridad de San Juan de Lurigancho. Este hampon fue identificado gracias a las cámaras de seguridad de la zona. En el video se aprecia cuando Joel baja del auto y se saca el uniforme de médico.","ojo","22/03/2016"
"’PADRECITO’ MATÓ POR ESA MUJER.","La Policía capturó a Luis Miguel Romero Perales (27), ’Padrecito’, quien a inicios de marzo acuchilló a los hermanos Luis y Elvis Romero Perales, el último de los cuales falleció. El ataque fue por el amor de una mujer.","ojo","22/03/2016"
"A JUVEN MOTOTAXISTA.","Me quitaron a mi único hijo, dijo entre lágrimas Rosa Heredia, madre del mototaxista José Pérez Heredia (22) asesinado a cuchilladas en un confuso incidente en San Juan de Miraflores. Su amigo Edson Vásquez Lescano (21) resultó herido.","ojo","22/03/2016"
