"headline","content","newspaper","date"
"EL SUMO PONTÍFICE INSPIRA","Sus mensajes están presentes en varias películas.  El Papa Francisco está inspirando obras cinematográficas. Dos documentales destacados son El ascenso de la esperanza, dirigido por Brian Maya, y El Papa del fin del mundo de César Vallejo. Ambos filmes exploran diferentes facetas de la figura del Papa Francisco.  Además, circulan rumores sobre la participación del Pontífice en la película Beyond the Sun, que se rodará este año. El objetivo de la cinta es acercar la misión eclesiástica a los niños. Sin embargo, desde el Vaticano se aclara que el Papa no será actor en la producción, aunque podría aparecer en un mensaje grabado al final de la película.","ojo","23/03/2016"
"OLINDA DÁVALOS LOPEZ / EDAD: 60 AÑOS SUFRE DE ESQUIZOFRENIA Desapareció el 27 de junio 2015 en Lima.","Su familia la ha buscado por toda la zona sin poder dar con su paradero. Debido al tiempo transcurrido desde su desaparición, es probable que su apariencia haya cambiado. Se solicita ayuda para localizarla.  Dirección: Pasaje Apolinarias 139 Alta, Cuadra 17 Av. Aviación, La Victoria. Contacto: 225—3500 / 9990—48807.","ojo","23/03/2016"
"EL BIJUTEPERSONAS","Trabajador cordial y sencillo, de 57 años, desea conocer a una dama de cualquier edad, que sea sencilla y noble, para iniciar una relación seria.  Contacto: hdcp60gmail.com","ojo","23/03/2016"
"CABALLERO soltero y sin hijos, que vive en Lima, de 43 años, desea conocer a una dama soltera y sin hijos para comenzar una relación seria y estable.","NA","ojo","23/03/2016"
"QUE SIGNIFICA  mPlO","Significa que alguien no muestra devoción religiosa ni respeto por las cuestiones religiosas. Sinónimos incluyen ateo, irreligioso, irreverente, sacrílego. Antónimos son beato, fervoroso, piadoso.","ojo","23/03/2016"
"CONSEJO","Ten cuidado antes de actuar. Evita dar explicaciones innecesarias a tu ex pareja, ya que esto facilita que comprenda que has terminado la relación. Menos preocupación significa menos esperanza de reconciliación.","ojo","23/03/2016"
"SI LA RELACIÓN YA NO FUNCIONA MÁS","Insistir en un romance donde ambos saben que no serán felices no tiene sentido. Es mejor evitar discusiones sobre culpas y cerrar ese capítulo definitivamente.","ojo","23/03/2016"
"NO SON EL UNO PARA EL OTRO?","Si existen otras personas más interesantes, divertidas e inteligentes con quienes crees pasarás mejor que con tu actual pareja, considera cambiar de atención. Los investigadores señalan que esto es una mala señal para el futuro de cualquier relación.","ojo","23/03/2016"
"EN PERSECUCIÓN","Tras tenaz persecución, la Policía capturó la noche del lunes a Christopher Villamarín Palomino (28), quien minutos antes había ayudado a sus cómplices a robar a mano armada en San Borja. El sujeto fue capturado entre las avenidas Canadá y Arica mientras que dos de sus cómplices huyeron con dirección a La Molina. Se incautó un arma de fuego y municiones.","ojo","23/03/2016"
"CAE ASALTANTE DE POBLACIÓN FEDERAL","A menos de un mes del asalto a la sede del Poder Judicial de Chorrillos, agentes de Investigación Criminal capturaron a Luis Fernando Jesús Pe Llachua (19), implicado en el ilícito. Además, es acusado del asalto y robo a mano armada a la tienda Tar Logf en ese distrito, el 12 de marzo. Gracias a las cámaras de seguridad quedó plenamente identificado.","ojo","23/03/2016"
