"headline","content","newspaper","date"
"OJO * LIMA * SBADO 19.03.2016","en . sa yio TRuto pe KoA€RIA |<…-vwo S  [ vino] ls _u.u ”-ll|l|. ca 1616 o”ondo SOLO uunumomrnm GuAripa be oso in Re, 1FK TOSTAR ” NFaNTE BANA saveGAn 1 FIleV/;%S. ; TAF Eecerno, * i TrasAAn : 1 aye mme _| < EPOca _ MSLES 1 ton”— 3 s funo, ue % l)El 755k) ME 3 calianicolas&hotmail.com wrunw.ojo,pe —— OJO, el diario de la familia peruana. pl on …1$>%.— E 3276. NICOLAS CALIAN","ojo","19/03/2016"
"Desbaratan laboratorio de drogas sintéticas","Los agentes de la Divincride Los Olivos intervinieron un laboratorio de metanfetaminas, en el Cercado de Lima, donde se fabricaba una droga sintética llamada ICE o Cristal, que después era comercializada entre los jóvenes que visitan el boulevard de Asia y las playas del sur de Lima, además de ser enviadas a países como México y Canadá.  De acuerdo con las primeras informaciones, el local le pertenece a una organización criminal liderada por un sujeto apodado Gordo Félix. Con un trabajo de inteligencia, los efectivos, junto a representantes del Ministerio Público, incautaron 29 frascos de ese material ilícito, que estaría valorizado en más de 580 mil dólares, en el tercer piso de la vivienda ubicada en la avenida Alfonso Ugarte 1228. La dueña del predio, identificada como Marina Roque Gutierrez, fue detenida.","ojo","19/03/2016"
"LADRONES ROBAN CONTAINER CON VINOS Y GASEOSAS","Una banda de delincuentes se llevó cerca de 50 mil dólares en productos de un container, en Los Olivos. Según información policial, los hampones, provistos de armas de fuego, interceptaron al conductor de un vehículo de carga pesada que llevaba vinos importados y bebidas gaseosas. El robo sucedió cerca de las 8 de la mañana del pasado jueves. Los delincuentes dejaron abandonado al chofer en la cuadra 48 de la avenida Universitaria.","ojo","19/03/2016"
"PAGO DE UTILIDADES","La Empresa SUN Inversiones S.A.C. comunica a todos los ex trabajadores para que puedan cobrar sus utilidades del periodo 2015 acercarse a la siguiente dirección Av. Nicolás de Pierola No. 392 Cercado de Lima — Lima Portando DNI y una copia.","ojo","19/03/2016"
"Pescadores vendrn merluza a S/ 2,50 en Huaycan","Por Semana Santa, un grupo de pescadores de Piura llegarán a Lima con cuatro días de merluza para venderla a S/ 2,50 el kilo en la zona de Armas de Huaycan, en Ate. La iniciativa es promovida por el Programa Nacional A Comer Pescado. La venta se realizará este domingo, de 8 de la mañana hasta el mediodía. Habrá degustación de platillos a base de pescado y juegos para el público.","ojo","19/03/2016"
"Sacan pistachos por estar contaminados","El Ministerio de Salud, a través de Digesa, ordenó el retiro de los pistachos del mercado debido a que tienen riesgo de contaminación con salmonela.","ojo","19/03/2016"
"Vecinos le dicen no al retorno del funicular","Una vez más, los vecinos de Barranco rechazaron que el municipio distrital realice las gestiones para que vuelva a operar el funicular (obra que años atrás conectó la parte alta y baja de los acantilados). Los residentes de la calle Domeyer rechazaron el retorno de este servicio, que dejó de funcionar en 1970, porque consideran que dicha vía es demasiado estrecha para recibir a la gente que usaría el funicular.","ojo","19/03/2016"
"Metropolitano tiene una especie de ‘cerebro’ que podría fallar","Por su 52 aniversario, el Parque de las Leyendas, en San Miguel, presenta hoy a los dos canguros rojos recién nacidos. También han preparado espectáculos para niños y otras exhibiciones.  Hoy a las 6 p.m. se celebrará a nivel mundial la Hora del Planeta. En el Perú, este evento se concentrará en Miraflores y contará con espacios lúdicos sobre el cuidado del agua, donde asistirá el ministro del Ambiente, Manuel Pulgar Vidal.  El Metropolitano tiene una especie de cerebro, llamado Sistema de Gestión y Control (SGC), que dirige todas sus operaciones. Si este cerebro falla, como puede ocurrir, todo el esquema de funcionamiento de buses puede paralizarse y colapsar. Esta situación representa un alto riesgo de colapso del SGC con la consiguiente indisponibilidad del sistema.","ojo","19/03/2016"
"Jurado Especial les abre proceso de exclusión","Indecopi inició un proceso sancionador contra César Acuña por el supuesto plagio del libro Política educativa en agravio del profesor. De este modo, el JEE decide abrir procedimiento de exclusión a la candidata Keiko Fujimori por la presunta vulneración del artículo 42 de la Ley No 28094. Al mismo tiempo, le otorga un día hábil para presentar sus descargos.","ojo","19/03/2016"
"Eric Trump amenazado","Inform ayer que un sobre con un polvo de origen desconocido fue recibido en el domicilio de Eric Trump, hijo de Donald Trump. La polica descart, sin embargo, que se trate de una sustancia nociva. El envo inclua una carta en la que se amenaza a Trump con causar daos a sus hijos si el magnate no se retira de la carrera a la presidencia.","ojo","19/03/2016"
