"headline","content","newspaper","date"
"TEMA: GLOSARIO DE HOTELERA Y TURISMO","ALL INCLUSIVE GARANTÍA AMENITIES GRUPO APART HOTEL HABITACIONAL BALNEARIO HUESPED BARRA LIBRE IATA BITÁCORA JET LAG BUFFET KING SIZE CASA LLENA LAVANDERA CHEQUE LA LLAVE MAESTRA CIERRE MAÎTRE COMANDA MINIBAR CONCIERGE NO SHOW CONFIRMAR PAX CRUCERO PROTOCOLO RATE CUPO DESTINO RECEPCIÓN DISPONIBILIDAD RESERVA ESTANCIA FEES TIME SHARE FRANQUICIA UPGRADE","ojo","03/03/2016"
"OJOGRAMA ANTERIOR","SUDOKU ANTERIOR  Instrucciones: Los números que van en cada cuadrante (del 1 al 9) no deben repetirse en ninguna de las otras cajas.","ojo","03/03/2016"
"ANUNCIE EN NUESTROS DIARIOS / CONCESIONARIOS AUTORIZADOS","plaza.a:t. JE MÁRZO —— he Ar General Garzo 1265 Toda 3569 (A o 2 Ar Prren . 200730 tA ESCALERÓ —— Jn Cament 1178 01, 102 exceso 5. ue umarioees Av Miguel Ángel 75.s.e908 uncr d x divisa 2064 ato.m0sa mu men Av La Muralla 2275 01. 301 0C Enproleg Costa 25.erss Ro i o3 unce dr Río 27 — Lince Of, 102 — AL2O An. Arequipa aeneres — sunco Je Esteban Camera 136 ls Sen Rraco ra rs AIMAPLONES —— n Acentonea z07, 01 108 ceseena ves cumes n Antenes co Iareo V Md 1995 ea ps Gmi . irr—2022 MERCADES n Jos Giver t06 senan0s 1A VICTORLA — d Jorge Solizar Argos 73, Seste Constinn goraa2.50 PUEBLO LIBRE —— Av Gallardo 050, Pendiente 134 serira —t ea UMA CERCADO — Afa Correa d Vigo 1299 — 1o P, Or de Oro 007—660—475 POEBCO MemE . Av Socre 446 amtiaro ATEVISTARTE — Av, Paracas N S9 fatamanca eyy —— To — y t ts ma ey r a une Tas p004 LA VICTORIA ..— Ir Jorge Salazar Artor 171, Sante Gatos COMAS Av Universitrio 731 Veb, E natablo s363100 s.u ronias es Tombas Vila cruce con Av Chorrillana Me 61 noreaa t tieranqo  CENTRAL DE CONCESIÓNAMIOS: 956 675 730 / ventas&prensmart.pe Editor — rl","ojo","03/03/2016"
"24 : OJO * LIMA * JUEVES 03.03.2016","(GRAMA)  HOY: CINE  ms.. aertiz 10 Wgad  PAIRIADE  Ms .. aertiz 10 Wgad  CAJBL  INRS y  SRE  H.3  AN A  meices  1FTEC  etgra’  Adteuio .. pieriniapo  oe teniniano  diaricojo | ** diario0jo  m— t wrunw.ojo,pe —— OO, el diario de la familia peruana.","ojo","03/03/2016"
"UMP AFIANZA SU TRIUNFO, AUNQUE AN NADA ESTA DEFINIDO","EEUU. En el Supermartes el precandidato Trump logró triunfar en 7 de los 11 estados que acudieron a votar, Su rival más próximo, Ted Cruz, logró victorias en 3, y Marco Rubio triunf solo en Minnesota. El total de delegados obtenidos por Trump suman 203, aún insuficiente.  Se agravan las sanciones.  CONSEJO DE SEGURIDAD DE LA ONU APRUEBA MEDIDAS CONTRA COREA DEL NORTE  GINEBRA. Por unanimidad, el Consejo de Seguridad de la ONU ha aprobado un nuevo paquete de medidas contra Corea del Norte por su política bélica nuclear. Este se basa en más medidas restrictivas para el comercio con el país comunista.","ojo","03/03/2016"
"MUERTE EN EL GRIFO. MARA TORRES MENESSES FALLECI DEBIDO A LA EXPLOSIÓN","Mara Torres Meneses falleció debido a la explosión. Ella se encontraba en la zona de descarga de gas natural cuando ocurrió el estallido, Daniel de la Flor, director de seguridad del gobierno regional, refirió que ella trabajaba como jefa de planta del grifo.  Uno de los tres heridos fue identificado como Carlos Fidel Rodríguez Abanto, de 40 años, quien, al cierre de esta edición, se encontraba muy delicado de salud. Se están investigando las causas de la explosión, aun no se puede afirmar nada concreto. Vamos a evaluar los daños producidos, pues hay un mercado cerca y este grifo es centrico. Se tomarán medidas, advirtió Luis Reyes, gerente de Defensa Civil de la Municipalidad Provincial del Callao.  La explosión convoc aproximadamente 20 unidades del Cuerpo General de Bomberos Voluntarios del Perú. Incluso, la Policía desvió el tránsito y mantuvo a raya a las decenas de curiosos que llegaban al lugar.  El accidente se control, mas no la incomodidad de la gente, que no paraba de comentar sobre los peligros de tener un grifo y su contigua planta de presión de gas cerca de viviendas, comercios y parques.  Mientras duren las investigaciones y por seguridad, la autoridad regional clausuró el grifo siniestrado.","ojo","03/03/2016"
"VIAJARON 230 PERSONAS. EL PUENTE AÉREO ENTRE LIMA Y JAULA FUNCIONÓ COMO RESPUESTA INMEDIATA","Así finalizaron las largas horas de angustia y soledad, a kilómetros de distancia de sus familias, para los transportistas que estaban varados, tras el desborde del río Rímac. La medida se implementó desde ayer permitiendo vuelos Lima–Jauja y viceversa, atendiendo a 230 personas.  Gracias a buen tiempo se logró levantar un enorme dique que contiene al río Rímac. Tras resaltar que las labores de reparación avanzan positivamente, y si no hubiera inconvenientes con la naturaleza, el ministro de Defensa, Jakke Valakivi, dijo que es posible que en las próximas horas de hoy se restablezca en su totalidad el tránsito vehicular por esta importante vía.  Evalúan el estado de la vía para establecer si se abre el paso de manera permanente para vehículos en general. La carpeta asfáltica de la vía qued muy afectada, por lo que sería necesario realizar obras adicionales.","ojo","03/03/2016"
"CORPAG ANUNCIA DEMOLICIÓN DE CASAS POR DESBORDE DEL RO RÍMAC","Por ejemplo, en algunas zonas no se respetaron las normas técnicas, según informó el congresista Jesús Hurtado Zamudio. Millones de exportaciones se perderían a causa de los huaicos. Frutas en mal estado generaron pérdidas. Vecinos de Ate preocupados por destrozamientos. Pobladores de Ate pidieron al gobierno central ejecutar acciones preventivas a fin de que sus propiedades no sean afectadas. Ante ello, el Instituto Nacional de Investigación y Desarrollo Tecnológico señaló que la infraestructura se encuentra en un 65% y falta aplicar estrategias de rehabilitación.","ojo","03/03/2016"
"Importancia de los cuidados en niños","Se cree que el crecimiento del pie se da: dos años en mujeres y a los 18 en hombres. Por ende, antes de esa edad, los cuidados deben ser importantes. Sea adecuado interior. Los zapatos para los pies deben ser acolchonados y de materiales o cuero para que no aparezcan callos, juanetes o lesiones más graves.","ojo","03/03/2016"
"Modelo de crecimiento infantil","El modelo de crecimiento es como mínimo para que el niño no tenga problemas en la cadera o columna. Millones de niños ingresan a la etapa escolar este año. Verifique que un refrigerio saludable. Para muchos padres es difícil acostumbrar a sus niños a que mantengan una buena dieta que cuide su salud. Una buena alternativa es que los adultos hagan participes a los pequeños en la preparación de los alimentos, para luego importantes que esta comida tenga los nutrientes necesarios para rendir en el colegio, sobre todo por el desgaste físico y mental que los niños realizan durante esta jornada. En esta temporada de verano, cuide que los alimentos no se fermenten y ellos se sientan libres de elegir su lonchera.","ojo","03/03/2016"
"Campaña de salud gratuita","El Hospital de la Solidaridad de San Juan de Lurigancho realizará una campaña de salud gratuita este 8 de marzo. Lugar: Av. Preceros de la Independencia s/n.","ojo","03/03/2016"
"Nutrición saludable para niños","Que la frescura de un snack, como una fruta, no falte a diario. De manera igual, incluya los frutos secos, ya que brindan las calorías necesarias para el buen funcionamiento del cerebro. En la selección de bebidas, es mejor dejar de lado los envasados porque contienen mucha azúcar; una opción natural es la maracuyá o la chicha morada. Finalmente, lo más saludable es preparar la merienda, en vez de comprar alimentos procesados que contienen químicos orgánicos que pueden perjudicar el desarrollo del menor.","ojo","03/03/2016"
"Psicología de un violador","Los violadores se muestran como personas normales, sin dejar en evidencia ningún problema mental. Sin embargo, estos rasgos de furia se forman desde la niñez por los conflictos emocionales y familiares que han vivido. Es difícil dar un diagnóstico de lo que sucede en la mente de un violador al hacer sus fechorías, mucho menos conocer los antecedentes que lo llevaron a transformarse en un agresor. Humberto Castillo, médico del Instituto de Salud Tal, advierte que en la infancia se muestran las primeras características de una persona agresiva. Por eso los niños no pueden ser tratados como objetos sexuales, ya que logran ver este tema como algo normal y cotidiano, y en algún modo podrían repetir la situación con una doble moral de protección y violencia. Otro posible causante son las imágenes pornográficas, ya que también emiten un mensaje negativo a los adolescentes y púberes que están formando su personalidad. Para el especialista, los médicos deben observar el comportamiento de sus hijos, pues si ellos presentan dolor y angustia debe ser cuidado por su bienestar emocional. Recuerde que la intención de un agresor busca recrear escenas donde pueda desfogar sus sentimientos agresivos y todas las emociones acumuladas por años. Además, ponen en juego su personalidad solo por la búsqueda de placer. Cabe señalar que no todos los niños lentos se convertirán en individuos agresivos, pues muchos sacan sus sentimientos bajo la lástima o la soledad. Hay que acoger y abrazar a estas personas sin criticarlas, acota el doctor Castillo sobre la correcta crianza que deben llevar los niños para que sean personas sanas en el futuro.","ojo","03/03/2016"
"Problemas visuales en escolares","Una gran dificultad para ver la pizarra y hacer los labores y las tareas del colegio. En consecuencia, el niño podría presentar un atraso académico. Esto se debe a los problemas visuales que aquejan a los niños. Según Carlos Wong, médico del Instituto oftalmológico Wong, estos defectos visuales, al no ser diagnosticados y corregidos tempranamente con el uso de anteojos o lentes de contacto, provocan bajo rendimiento académico.","ojo","03/03/2016"
"Las mujeres y la osteoporosis","Esta enfermedad, que se registra en la etapa de la menopausia, genera que los huesos se descalcifiquen con más rapidez. Por ello las mujeres deben evitar consumir gaseosas y alcohol ya que aceleran el proceso de la osteoporosis. Si tiene antecedentes familiares, debe aumentar la dosis de calcio y hierro en el cuerpo.","ojo","03/03/2016"
"Pollo al olivo","Preparación. Sazonar el pollo con sal y pimienta al gusto. Luego, en una sartén, calentar el aceite, dorar las presas y reservarlas por un momento. Para la preparación de la salsa, coloque en un tazón la mayonesa, las aceitunas y la crema de ají. Para finalizar con la receta, bañe las presas con la mezcla. Acompañe el plato con verduras o arroz blanco.","ojo","03/03/2016"
"Sentimental: Detalles que enamoran","En una pareja, hay varias formas de demostrar el amor que ambos se tienen. Por ejemplo, prepararle al otro sus postres favoritos, darle un masaje justo cuando lo necesita o planear un viaje sorpresa para dos.","ojo","03/03/2016"
"Cómo saber si vale la pena","El amor tiene señales claras cuando se trata de tener la certeza indicada. Si es de las personas que admite sus errores, trate de dejar atrás las peleas y si le gusta su forma natural de ser, tiene a su lado a una valiosa compañía.","ojo","03/03/2016"
"CORPORACIÓN ANUNCIA los trámites para demoler torres","Informa además que debido a que las normas técnicas no se respetaron, están realizando acciones para evitar una catástrofe. El congresista Jesús Hurtado Zamudio señaló que la carretera es vulnerable y que en algunas zonas no se pueden realizar curvas.","ojo","03/03/2016"
"“FOQUITA” FARFÁN COMPRA NIDITO DE AMOR","Según informó el programa “Hola a Todos”, el reconocido jugador de la selección nacional le habría comprado su nidito de amor a la cantante Yahaira Plasencia en una exclusiva zona de La Molina por un valor de un millón de dólares. El informe del programa de ATV precisó que la adquisición de la lujosa residencia según un informante habría sido hace poco. ‘Ya la compré, ya está todo listo, ayer conversé con el antiguo dueño (de la residencia). Se la compró a la costilla (Yahaira Plasencia). Dice que a nombre de ella la ha sacado’, es lo que afirma un misterioso sujeto a las cámaras del matutino. El informante comentó que la ‘Foquita’ Farfán se hizo dueño de la casa gracias a Paolo Guerrero, ya que él le habría facilitado el dato. ‘Saben por qué los vecinos de la zona exclusiva no estarían de acuerdo en que Farfán se mude por esos lugares, en vista de la serie de escándalos en torno a él y las supuestas fiestas que acostumbra a hacer junto a sus amigos y misteriosas mujeres.’","ojo","03/03/2016"
