"headline","content","newspaper","date"
"ENCONTRAR EL AMOR EN LA TERCERA EDAD","Los sentimientos no se acaban ni disminuyen con el paso de los años. Después de los 40, las personas manifiestan su amor de forma más va. Ahora este sentimiento muestra la necesidad de compañía y cariño.","ojo","29/03/2016"
"UN ENAMORAMIENTO A DISTANCIA?","La comunicación nunca debe decaer ni dejar de hacer sentir al otro que es único, No se debe agobiar constantemente, o no faltar atención a lo que incomoda. Tampoco demostrar la falta de apoyo.","ojo","29/03/2016"
"LOS OPUESTOS SE ATRAEN?","Un reciente estudio de la Universidad de Wellesley y la Universidad de Kansas (EE.UU.) ha revelado que las parejas que tienen más cosas en común son las que más probabilidades tienen de seguir juntas con el tiempo.","ojo","29/03/2016"
"QUE DESTRUYE UN MATRIMONIO?","Según un informe publicado en la revista Personality and Social Psychology Bulletin, las altas expectativas del matrimonio pueden ser la razón de la misma destrucción. Estas expectativas solo funcionan en parejas fuertes.","ojo","29/03/2016"
"Agentes de la Divincri de Lima detienen a delincuentes tras enfrentamiento a balazos","Pero, agentes de la Divincri de Lima, a mando del comando ibo Rivas Feo, quiénes realizaban un operativo por la zona, se percataron del hecho por lo que se enfrentaron a balazos con los delincuentes.  MURIÓ EN HOSPITAL  Victor Manuel Alarcón Davalos, quien disparó contra el patrullero, recibió un mortal disparo y muri en el hospital. Sus compinches Jonathan José Bermúdez Doboa, Edgar William Ganoza Alarcón y Miguel Ángel Peña Pelegrín fueron capturados tras una balacera. Otros dos delincuentes lograron fugarse a bordo de un auto con lunas polarizadas y sin placa.  Según las primeras investigaciones, uno de los detenidos registra antecedentes por robo agravado en banda, tenencia ilegal de arma y tráfico de drogas. Estos serán investigados en la Divincri del sector.","ojo","29/03/2016"
"Suboficial de tercera PNP resulta lesionada en violento asalto","Con varios golpes en el cuerpo resultó la suboficial de tercera PNP Elsa Sulin Laura (28) al ser asaltada por dos delincuentes que se hacían pasar como colectiveros, en el distrito. Jos Palomino Meza (24) y Fernando Trujillo Celis (36) fueron capturados a bordo del auto de placa ASM–102, a la altura de la antigua Carretera Panamericana Sur, cuando escapaban tras asaltar a su víctima.","ojo","29/03/2016"
"Detenido ultimado en Va Expresa tenía antecedentes penales","El individuo que falleció en la balacera ocurrida la noche del sábado, cerca a la estación Javier Prado de El Metropolitano, registra denuncias por diversos delitos. En 2015, Dennis Roberto Quispe Bravo (18) participó en el asalto y robo a una empresaria en el Cercado de Lima. Tiene varias denuncias registradas en diversas comisarías de Lima. También participó de robos en Chincha y Piura, informó una fuente policial.","ojo","29/03/2016"
"Movido por celos, hombre intenta matar a expareja de su novia","Movido por los celos y en estado de ebriedad, Flavio Alejandro Tasayco Guíllén intentó asesinar a la expareja de su novia, en La Perla, Callao. El hecho ocurrió durante la madrugada de ayer, cerca de la comisaría de esa jurisdicción. Según familiares de la víctima, Flavio Tasayco realizó disparos al aire y se enfrascó en una pelea con Johan Wilmer Chávez, a quien atacó dentro y fuera de la vivienda de este último.","ojo","29/03/2016"
"Intervienen a efectivo PNP en pelea callejera en SJL","Una disputa callejera con disparos y heridos se registró en las inmediaciones del bar El Punche, en el paradero 9 de la avenida Canto Grande, en San Juan de Lurigancho (SJL). El policía Henry Villalba Rafael, su hermano Miguel Villalba y otros dos hombres fueron intervenidos. Un taxista denunció que los sujetos lo agredieron y dañaron la carrocería de su vehículo. Los detenidos son investigados en la comisaría de Santa Elizabeth.","ojo","29/03/2016"
"Saga Falabella sufrió asalto en centro comercial","Un establecimiento de la cadena de tiendas Saga Falabella sufrió un asalto el día del domingo. Dos cuentahabientes ingresaron al establecimiento del Centro Histórico de Lima y se llevaron celulares, 15 laptops y tablets, entre otros artefactos valorizados en 70 mil soles. Según la Policía, es la primera vez que el Saga Falabella de la cuadra seis del Jr. de la Unión sufre un atraco.","ojo","29/03/2016"
"Ministerio de Salud reporta disminución de anemia infantil","El ministro de Salud, Aníbal Velásquez, anunció que la anemia por deficiencia de hierro en menores de tres años se redujo en 3.3% durante el 2015. El titular del sector recordó que, según la última Encuesta Nacional de Demografía y Salud (Endes), 45.5% de este grupo poblacional padece de insuficiencia de nutrientes, la misma que en el 2014 afectó a 46.8% de los menores de tres años.","ojo","29/03/2016"
"Colegio José Granda cerrado genera protestas de padres","Las obras de remodelación del colegio José Granda, en San Martín de Porres, aún no concluyen, por lo que numerosos padres de familia salieron ayer a las calles para denunciar esta demora. Los progenitores contaron que más de 2 mil alumnos están recibiendo clases en colegios improvisados, con aulas prefabricadas que no son aptas para la educación de sus hijos.","ojo","29/03/2016"
"Echizos, entierros en cementerio o en casa","E.M.Curación N3 Danos males negocios trabajo.estudio salud 60%  SOMETO SU et in 92226527  la adonayclarividente.com ekana clanvuden!edhtmal oom ORGU LL0 CTA CORRIENTE BCP : 1914895002033 ELOANA Y ADONAY E.LRL  20! OJO — LIMA  MARTES 29.03.2016  DOMINIQUE RICHARDSON 3 — JEFE DE INVESTIGACIÓN DE EDUCACIÓN EN INOCCENTI  La violencia en la casa y los colegios ra ae E E a o BO EE en pero algo muy  importante es dejar en claro que la s cc ie es ep e en el colegio, e CE EE ea munidad porque los  nores no van a ser  producee EE lastimados o viven en el ns ee E centrar en su aprendizaje ea et Pl ca rs oe p ee i Posca ie sabemos que los niños no se involucran con otros repitiendo patrones de o cPci E o Pd ea eie os que son  disciplinados con violencia física, > ven con miedo y silencio. uue u ee una de las materias es de un menor nivel.","ojo","29/03/2016"
"Para qué sirve la calidad educativa?","Cuando se habla de calidad educativa  sur gen cientos de dudas sobre cómo medir este  proceso. Para Roxana  Buenda Vila, magister y gerente de la corporación  educativa GLLG, el indicador más preciso está en el  cumplimiento de los temas que se han pensado hacer y la  forma en que los estudiantes los asimilan. De nada nos sirve que el niño vaya a  eses, se siente en el aula,  escuche la teoría, pero no procese esa información para otro tipo de  experiencias, señala. EXPERIENCIAS. Por ello propone dar un enfoque  vivencial a la educación. Es importante desarrollar  todos los temas académicos del Ministerio de  Educación, pero tratando de que se apliquen en otras  actividades, explica Buendia. Este método de  aprendizaje obliga a que los docentes se preparen más para  tener la atención de los  niños y adolescentes, En ese sentido, también necesitan estar al tanto de los avances 3 e D CURSOS VIRTUALES. La Dirección de Extensión y Proyección Universitaria (EPU) de la USMP presenta cursos como Comunicación Estratégica Comunitaria, Plan de Marketing para Hoteles, entre otros. Fecha de inicio: 4 de abril. Informes a infoepu.edu.pe. U QU A BUEN ?N5NTTUCIÓN Metodología. Busque centros educativos que aborden temas académicos con actividades aplicadas. Infraestructura . Ademas de ser seguro, el colegio de tener espacios amplios y equipos tecnológicos necesarios. Personal. Los maestros y auxiliares deben recibir capacitación constante en docencia y tecnología. Valores. Que el colegio de su hijo promueva liderazgos positivos que busquen enaltecer la solidaridad.","ojo","29/03/2016"
"Por la niñez, Kantaya...","Una asociación sin fines de lucro o objetivo es potenciar las habilidades de niños sociales para recolectar libros de u ur ea La idea es que por cada libro se done a los menores de s a ROt ea pd gar de recoger los libros  Ar 1gar que los  donanoo ea Quienes quieran ser parte de lo tienen que ingresar a la página de Facebook de Don Vittorio (DonVittorioPe) a tia ECn en des de niños de Pachacátec y n a eo ie i nev res oportunidades pll cumplen 12 años trabajando en beneficio de la n hrEego] E e 53 600 niños y adolescentes ) Tue aut tudios técnicos 0 DE LAS MARA C. MEDINA mmedinagrupoepensa.pe","ojo","29/03/2016"
"Las asignaturas que más se han visto reforzadas...","Ingles, matemáticas y Ciencias son las  asignaturas que más se han visto reforzadas en los mil colegios públicos de nivel secundario que han ingresado al modelo de la Jornada Escolar Completa (JEC). Pero las horas de clase no es lo único que se  considera parte de este  sistema, las condiciones de la infraestructura  también han mejorado. De las escuelas que han  implementado las 10 horas adicionales a la semana, el 100% ya tiene internet y muchas de ellas han recibido  licencias de software de inglés. Según un estudio realizado por Ipsos Perú en todo el país, el 94% de estudiantes  sidera que las clases de  inglés son las que más han  mejorado, seguidas por las de comunicación (92%), y por las de matemática (91%).  Ojo, ALGO+ Desde el 2015, cuando se inició la JEC, se han atendido 350 mil estudiantes de todas las regiones con un presupuesto de 689 millones de soles. JORNADA ESCOLAR COMPLETA Feria vocacional dirigida a escolares ORIENTACIÓN. Padres de familia y estudiantes están invitados a  participar en una gran feria de carreras universitarias de ingreso libre. R El viernes 1 y el  do 2 de abril, la  Universidad San Ignacio de Loyola (USIL)  organiza, nizar este evento , dirigido a  mi En dicho estudio, los  directores también han  mostrado su respaldo. LA OTRA MONEDA. Este año se atenderá a más de medio millón de  estudiantes (28% de la matrícula de la secundaria pública) en 1602 colegios en todas las regiones del país, pero aún se deben acelerar los  procesos de implementación. Las mejoras graduales de la infraestructura en los  dependientes de estos alo. e m k1< t les de escolares del  quinto de secundaria en Lima y Callao. Los jóvenes  también podrán disfrutar de un divertido taller  vocacional con Lego Serious Play, una experiencia dinámica que estimulará su  vidad. Este taller se  zará cada media hora  rante los días de la  jornada. Empieza el viernes a las 4 p.m., y va hasta las 8 p.m. El sábado 2, las  actividades inician desde las 9 a.m. hasta la 1 p.m.","ojo","29/03/2016"
"Implantes dentales en una sola sesión","Los IMPLANTES DENTALES de  carga inmediata, donde EN UNA  SOLA SESIÓN usted tendrá la  oportunidad de tener  nuevamente dientes fijos. El paciente que  entró en la consulta sin dientes, — . , . salió de ella con sus nuevos te vers mejor. Comers muy bien dientes y podr comer y sonreír ese mismo día. Una vez que los implantes estén duros y fijos en el hueso, la alimentación será totalmente normal. En una mala masticación provoca gingivitis sangrante, mal aliento, aparición de herpes y llagas bucales. Por PROMOCIÓN a las primeras 30 personas se les hará un diagnóstico y una evaluación completa. LLÁMANOS AHORA, QUE TU VIDA CAMBIAR! Clnica Odontológica KUUE: A 47 2—4501 ( — 562—2194 / 948299654 / 4956800365 Av. Elmer Faucett 350 — San Miguel E E een d Centro Comercial RISSO]","ojo","29/03/2016"
"Luce tu rostro renovado","CIRUGÍA CIRUGÍA Renova 10 ,  + Estéticas A PLÁSTICA ESTÉTICA en o m Secuela de Acné LASER * Tumores, Quistes | * Blefaroplastia Mini Lipo e Lifting  Lipoescultura + Rinoplastia Rejuvenecimiento Facial $,:LM Capilar ELIMINA ERBIUM GRASA LOCALIZADA E DIAMANTADAS . Elimina manchas, arrugas 6 Carboxiterapia e imperfecciones de la piel 12 Electromedicina BIOESTIMULACIÓN y TRANSPLANTE CAPILAR Recupera tu cabello y evita la calvicie Contamos con la mejor tecnología para solucionar tu problema —Audífonos 100% Digitales —Invisibles, intracanales —Retroauriculares —Accesorios y reparaciones , m 9  Cia Americana de Audiencia Podemos ayudarte. m 422—6929 C.9991—40013 Jr. Pedro Conde 323 Lince (Entre Cdra. 23 de A, Petit Thouars y Merino)","ojo","29/03/2016"
"Buzón del Amor","TRABAJADOR de 46 aos, caballero y soltero, desea entablar una relación amorosa con una cusqueña que viva en Lima. Que sea amorosa, hogareña, bonita y que tenga entre 25 a 35 años. Llamar a: 999791439  ABOGADO de 40 años busca mantener una  relación seria con una dama que esté dispuesta a ser amada y protegida. Escribir a: pedrito—1980—2015hot mail.com  CABALLERO de 47 años, tranquilo, hogareño,  trabajador y romántico, desea conocer a una señorita para amar y ser amado. Escribir a: nestorhit&gmail.com aos, educado y que mide un 175 m, anhela a una  persona decente, sana y que  resida en Lima para entablar una amistad con encuentros sexuales. Escribir a: locaso2468&gmail.com  ADULTO desea conocer a una señora de 55 años que est establecida en Lima, sola e independiente, para iniciar un compromiso sentimental.","ojo","29/03/2016"
