"headline","content","newspaper","date"
"ANUNCIE EN NUESTROS DIARIOS / CONCESIONARIOS AUTORIZADOS","As du, General Garzon 1306 Tado. 3— 60 (AR o 12 Aoc oe 2000790 Jr dos Gtver s6 PVEBCO LIBRE ..— Av Osvaldo 050, Pendes 124 ee Aicestores.767, 0f, 108 A des Givea 206 dr Renan 278 — ncs Of, 102 — A2A An. Arequipa uma esncano .. n Cament 1178 ol. 100 aesimini cmer une umarconts mievarcones prenSm 5o i 1153 VENTA DE COLECCIONABLES — a soe meren y menon LAWIETORA —— Ir Jorge Salazar Arteaga 171, Santa Gotains Ge Aa2.50 UIMA CERCADO — Afa Correa de Vigil 1299 — 1o P, Oropeza de Amat : 007—660—475 ruesco vene Av Sucre 45 ATEVTARTE — Av Parejas N 908 Satamanca COMaS 1A VICTORIALA ..— d, Jrge Salazar Arteaga 73, Seste Cotolina es Tombs Vt croce con Av ibavrentarte Me 3 At9 cierango CENTRAL 0 Concesionarios: 986 675 730 / ventas&prensmart.pe SJLUMEMRCO . ee tos Robles 2214 01 207 La harrina AN Ga, 22 Av 13 08 Enero e.u ronhas 30167 so—s100 Av Universitrio 7534 Ueb, E natablo emsiemr no ee ssarcicumiita ren en eosocann ne ansios nemuertanca eni emn emonais cor o mue a mne vera","ojo","10/03/2016"
"24 : OJO * LIMA * JUEVES 10.03.2016","Refrañ Ar?r,?f-c tb%f&? PAEQuO L p PACION s)| s 20 $: |+AL!AN) L?rf3!2hw 3FQ 58 | 60 Epottes Diarioojo | ** Gdiario0jo calianicolas@hotmail.com 3267. NICOLAS CALIAN Acced. S ” wuw.ojo,pe —— OO, el diario de la familia peruana.","ojo","10/03/2016"
"Investigan cómo muri sobrino del presidente Humala","Daniel Seiffert Humala es hijo de María Ivoska Humala, hermana del presidente del país. De profesión ingeniero, se encontraba residiendo en Suiza, pues tiene la nacionalidad del país europeo, además de la peruana. A mediados de enero de 2016, no obstante, llegó a Lima. Fue Isabel Paiva, exesposa del hermano del presidente, Antauro Humala, quien public en su cuenta de Facebook varias fotografías de su sobrino Daniel Seiffer Humala en la que daba cuenta de su desaparición, aunque sin mayores detalles. Días después, la denuncia se oficializ por escrito ante la División de Investigación de Personas Desaparecidas de la Dirincri. Finalmente, recién durante la mañana del miércoles se confirmó su muerte gracias a que especialistas del Instituto de Medicina Legal (IMIL) realizaron pruebas dactilares al cadáver, que llegó a la Morgue de Lima el pasado 30 de enero como NN.","ojo","10/03/2016"
"Auto se despista y carga termin volteado en el cruce de las avenidas","Un accidente ocurrió en el cruce de las avenidas N que el conductor realizara una mala maniobra. Decenas invaden cerro Chambala, en la zona de Huachipa, en la berma central de una calle peatonal. Inexplicable piedad fueron los Miguel Ángel Téllez Livia (27) y Narciso Manuel Valenzuela Astete (37) mientras cenaban en un restaurante de Huachipa. El hecho de sangre se registró la noche del último martes en la urbanización Las Praderas. Según los testigos, cuatro sujetos llegaron hasta el local y sin decir una sola palabra ultimaron a Valenzuela Astete de ocho balazos, mientras que su amigo recibió tres impactos en diversas partes del cuerpo. En la cena resultó herida María Moscoso Benídez (43), propietaria del inmueble. Ambos comensales heridos fueron trasladados al hospital de Vitarte, adonde la mujer se recupera en el hospital Hipólito Unanue.","ojo","10/03/2016"
"Celestina Aguilar, suegra de Santiago Livia","Antecedentes. Narciso Valenzuela Astete tiene en su haber tres denuncias por el delito contra el patrimonio de robo agravado bajo contra el comercio informal. Celestina Aguilera, suegra de Santiago Livia, aseguró que la víctima días antes había recibido amenazas de múltiples individuos: ‘no entregaba dinero a desconocidos’. Una vez más, no entregaba dinero, lo matarían a él y sus dos hijas’, contó la anciana.","ojo","10/03/2016"
"Campera Aurora cae en La Victoria","Elizabeth Victoria Cruzata (52), camarada ’Aurora’, presunta integrante de Sendero Luminoso, fue detenida cuando se placaba por la cuadra 2 de la Av. Luna Pizarro, en La Victoria. Entre sus actividades realizó trabajo ideológico en las llamadas ’escuelas clandestinas’ y participó en el video ’Zorba el griego’, donde posa y baila con Abimael Guzmán.","ojo","10/03/2016"
"8 años de cárcel para exalcalde","La Fiscalía Provincial Penal de Ica solicitó 8 años de prisión para el exalcalde provincial de Ica Mariano Nacimiento Quispe por el delito de peculado doloso.","ojo","10/03/2016"
"Golpean a taxista al reclamar por choque","El taxista Eliseo Martín Casca (45) fue víctima de un grupo de vándalos que no solo le chocaron su vehículo, sino que además lo agredieron físicamente sin justificación alguna. Según el afectado, cuatro sujetos en aparente estado de ebriedad que circulaban a bordo de un auto de placa ADII359, lo atacaron en la calle Villa Los Reyes, en Santa Anita.","ojo","10/03/2016"
"El Inpe planea convertir centro de reclusión en complejo de reinserción","De Lima. Según el jefe del Inpe, Julio Magn, su institución planea convertir este centro de reclusión en un complejo donde puedan llevarse a cabo actividades a favor de la reinserción social y laboral de los reos.","ojo","10/03/2016"
"Detienen a presunta integrante de Sendero Luminoso","Le siguen los pasos. Cuando se plazaba por la cuadra 2 de la Av. Luna Pizarro, en La Victoria, fue detenida Elizabeth Victoria Crdenas Luayta (52), camarada Aurora, presunta integrante de Sendero Luminoso. Entre sus actividades realizó trabajo ideológico en las llamadas escuelas guerreras y participó en el video Zorba el griego, donde posa y baila con Abimael Guzmán.","ojo","10/03/2016"
"8 años de cárcel para exalcalde de Ica","La Fiscala Provincial Penal de Ica solicitó 8 años de prisión para el exalcalde provincial de Ica Mariano Nacimiento Quispe por el delito de peculado doloso.","ojo","10/03/2016"
"Taxista golpeado tras reclamar por choque","El taxista Eliseo Manchay Casca (45) fue víctima de un grupo de vándalos que no solo le chocaron su vehículo, sino que además lo agarraron a golpes sin justificación alguna. Según el agraviado, cuatro sujetos en aparente estado de ebriedad que circulaban a bordo de un auto de placa ADI 359, cuando iba por la calle Villa Los Reyes, en Santa Anita, a solo dos cuadras de la comisaría, le propinaron una feroz golpiza que le fracturó la nariz y dejándolo con hematomas en varias partes del cuerpo porque reclamó por los daños que dejaron al embestir su herramienta de trabajo.","ojo","10/03/2016"
"Acusan a hombre de golpear a su esposa en el Día Internacional de la Mujer","Un hombre fue acusado de golpear a su conviviente el último miércoles 8 de marzo, fecha en que se celebra el Día Internacional de la Mujer. El hecho ocurrió en el departamento humano Ventanilla Alta. Se trata de Cristhian Ramos Nuñez Pucar (25), quien mantuvo una discusión con Valeria Isaura Celis Zambrano (20) y golpeó, sin contemplaciones, a esta última en diversas partes del cuerpo.","ojo","10/03/2016"
"Rescatan mujeres víctimas de trata de personas","La Policía de la División de investigación de Trata de Personas y Tráfico Ilícito de Migrantes detuvo a Han Neng Luang (46), ciudadano chino, dirigido a la comisaría del sector y denunció a su conviviente. Efectivos policiales, tras ello, acudieron a la vivienda de la familia de Cristhian Ramos, quienes se mostraron reacios ante los efectivos y refirieron desconocer sobre su paradero. La policía ha desplegado efectivos por la zona para capturar al presunto agresor, quien siempre maltrataba a su conviviente, según la versión de los vecinos de la zona.","ojo","10/03/2016"
"Imputados por proxenetismo en La Victoria","Marfil Gasela Roscurima (25), Hugo Salvador Vasquez Sanchez (50) y Amador Ramirez Mishari (38), implicados en el delito contra la libertad sexual proxenetismo en agravio de D. S. C. (23) y otras féminas. Los sujetos operaban en un prostíbulo clandestino bajo la fachada de hostal en La Victoria.","ojo","10/03/2016"
"Detenidos por realizar piques ilegales","Diecinueve personas, entre ellas dos cadetes, fueron detenidas la madrugada de ayer por personal de la Municipalidad de San Martín de Porres y agentes de la Policía Nacional, pues se encontraban realizando piques ilegales en un tramo de la avenida Cantajuego, en el citado distrito.","ojo","10/03/2016"
"PNP halla más de 130 kilos de alcaloide de cocaína","Efectivos policiales incautaron más de 130 kilos de alcaloide de cocaína que se encontraban escondidos en una camioneta de placa AFU-942 en el distrito de Chorrillos. El chofer, Augusto Durante Huaman (28), qued detenido.","ojo","10/03/2016"
"Robo en local de autopartes deja pérdidas millonarias","Tres delincuentes robaron 10 mil soles de un local de autopartes de vehículos ubicado en la avenida Los Maestros de la carretera Panamericana Sur, Ica. Uno de los ladrones, identificado como Rony Percy Carrasco Ramos, fue capturado.","ojo","10/03/2016"
