"headline","content","newspaper","date"
"EL ENAMORAMIENTO PUEDE ENFERMAR","La autora Ethlie Ann Vare sostiene que amar puede tener el mismo efecto que fumar crack. Hay nuseas, nervios o prdida de peso, debido al cctel quimico que los neurotransmisores producen.","ojo","11/03/2016"
"TIENEN INTIMIDAD EMOCIONAL?","En una saludable relacin de pareja, existe una curiosidad natural por aprender ms acerca de ambos. No necesitan ocultarse la vulnerabilidad que todos se tienen, especialmente si quieren ser honestos.","ojo","11/03/2016"
"Virgo Ser un da muy  in tenso y propensoa los placeres en  general, Si no tienes pareja, sal a buscarla, pues tendrs muchas  oportunidades de encontrarla.","NA","ojo","11/03/2016"
"Piscis Ser un da muy  inefica — tenso ydebes estar preparado para desperar todas las  dificultades que se te presenten en el hogar. Demuestra que puedes asumir retos mayores.","NA","ojo","11/03/2016"
"PUPILETRAS","NA","ojo","11/03/2016"
"Victoria Ratael Yana / Edad: 48 años","SUFRE DE ESQUIZOFRENIA PARANOIDE. Desapareció el 19 de agosto del 2014 en San Juan de Lurigancho. Por su enfermedad es algo huraña y no muy comunicativa. Psje. Apelotas 139 Ah. Cdra. 17 Av. Aviación La Victoria  Por favor ayudanos a encontrarla. < 225—3500 / 9990— 48807","ojo","11/03/2016"
"El argentino que investiga la existencia de seres extraterrestres","ESPECIALIDAD. Pero no lo confundan. Llanza es Esut ut objetos (OVI). Recordemos que la agencia llevaba abierta desde 3 ii ud 2011, pero a (l E se habían retirado del cargo. Deber considerar que para ser un buen ufólogo: por las glas en inglés para ovni ufólogo”, asegura.","ojo","11/03/2016"
"SENORA QUE NO VOLVI A ATENDER","afernandezgrupoepensa.pe — fue acompañado de un AL Go respuesta al estrés dolor de cabeza que se volvi menos  E Fortean Times, una — sc E e eLa universidad de — También se not un  fss cci s pu a ) ( x : ei eTo incremento en la  : ) . % Umdo) E el lado de los  . P no voluntarios. Según en ee c e   y EEE na EEE  : 5A E no e ea  m E DESENLACEFATAL Ins Fer— —— menos, los genes E denenaserca  o U E N U N y A la peculiar situación de la mu— — consecuencias humanas  denercerca  jer habra comenzado el 8 de ju= — paz de dormir, Pasaba las   no  tt e ea  To de 1943 cuando bostez en — ches, una tras otra,  obla puerta de su cabaña ubicada en Sierra de Fuentes, Mientras algunos sufren problemas  de salud derivados por el insomnio, Ins no tenía ninguno,","ojo","11/03/2016"
"COOPERATIVA DE SERVICIOS MULTIPLES","Cooperativa de Servicios Múltiples ’’SAMUEL PEÑA JIMÉNEZ’’Ltda. No70 ’’MANUEL POLO JIMÉNEZ’’Ltda. No70  Mediante en los Registros Públicos Negocio 2. de la igua No 6022 de Cooperativas Inscrita en los Registros Públicos Asiento 2 de la ficha No 5022 de Cooperativas  Lima, 22 de Marzo de 1983  CONVOCATORIA A ASAMBLEA PRIMERA ASAMBLEA GENERAL ORDINARIA DE DELEGADOS S uee SEGUNDA _ ASAMBLEA GENERAL ORDINARIA DE DELEGADOS  El Consejo de Administración de la Cooperativa de Servicios Múltiples ’’Manuel Polo Jiménez’’ Ltda. No 70, al amparo de lo establecido en el Artículo 30°, Inciso 16) del Decreto Supremo DS 074—90—TR — Texto único Ordenado de la Ley General de Cooperativas; y de los Artículos 23°, 25°, 27° inciso a.1), 28° y 47° inciso i) del Estatuto Institucional vigente, convoca a Asamblea General Ordinaria de Delegados a realizarse el:  Fecha — : Sábado 26 de Marzo del 2016 Fecha —— : Sábado 26 de Marzo del 2016  Hora : Primera Convocatoria 08:00 horas Hora . : Primera Convocatoria 23:00 horas  Segunda Convocatoria 08:30 horas Segunda Convocatoria 23:30 horas  Lugar : Sede Institucional de la Cooperativa de Servicios Múltiples ’’Manuel Polo Jiménez’’ Ltda. No 70, sito en el Jr. Nazca No 340 — Distrito de Jesús María, Provincia y sitio en el Jr. Nazca No 340 — Distrito de Jesús María, Provincia y Departamento de Lima.  Departamento de Lima. AGENDA  a) Examinar la gestión administrativa, financiera y económica de la Cooperativa, sus estados financieros y los Informes de los Consejos y Comités.  6) Examinar el Balance General y sus Estados Financieros al 31 de diciembre del año anterior.  ) Autorizar a propuesta del Consejo de Administración:  c.1) La distribución de los remanentes y excedentes del ejercicio. c.2) La emisión de obligaciones  Tomar conocimiento del Plan de Desarrollo y el Presupuesto Anual del Consejo de Administración y aprobar el Presupuesto del Consejo de Vigilancia, Comité de Educación, Comité Electoral, debidamente sustentado.  Determinar el mínimo de aportaciones que debe suscribir y abonar el socio.  Fijar las Dietas de los miembros de los Consejos, Comités y/o Comisiones por asistencia a sesiones, viáticos, movilidad, refrigerio y/o las asignaciones para gastos de representación, los cuales obligatoriamente serán fijados directamente en una cantidad porcentual de una UIT.","ojo","11/03/2016"
"FRASE *","AMOR Ninguna persona merece Tus GRIMAS, y quien SE | AS MEREZCA NO TE HAR LLORAR y  SOLTERO de 40 años de— — SE I AS MEREZCA NO TE HAR LLORAR y  aincera y honesta, que no tenga problemas en iniciar una amistad y posterior relación. No importa la edad, y magaly moro grupo epensa.pe usan (27, Jesús María).  CABALLERO amable, detallista, respetuoso, de corazón noble y humilde, desea conocer a una chica sincera y sencilla para una relación seria.  Escribir a: hombre_romantico_2@hotmail.com  HOMBRE de 42 años, responsable, soltero y sin hijos, desea conocer a una dama soltera, sin hijos, para una relación seria.  Escribir a: tuincondicion@di.com  TECNICO soltero de 36 años, cariñoso, leal, dor y de buenos tos, desea conocer a una nesta dama, soltera y sin hijos, de 20 a 35 años, para una relación seria.  Escribir a: shakavirgo2016@hotmail.com  CABALLERO pasivo, educado y de buenos sentimientos, busca a un hombre solitario y activo, de más de 50 años, para una amistad sincera, y luego algo más.  Escribir a: eigriego_dame_9999hotmail.com","ojo","11/03/2016"
"CASOSDEL CORAZÓN","No es sencillo para mí, doctora, encontrar a alguien que se gane mi corazón. Sin embargo, debo reconocer que Gerardo lo ha logrado con éxito desde hace un par de meses. Una de las cosas que más me llaman de este chico es su actitud desenfadada. El vive solo con un tío y algunos fines de semana tenemos la casa a nuestra disposición.  Al principio me daba vergüenza que en algún momento llegara sin avisar y nos encontrara en plena faena, pero a Gerardo no le preocupaba en absoluto y después entendí por qué, Su tío era casi tan dado como él y no le importaba en absoluto lo que nadie supiera del otro lado de su habitación.  Es más, le gusta coleccionar revistas para adultos y no tiene ningún problema en prestárselas a Gerardo. De solo pensar que mis padres se pudieran enterar de algo así, me ruborizaba por completo. Por si eso fuera poco, conforme nos fuimos conociendo más, descubrí que le atraía la idea de hacer vídeos eróticos. Dice que una vez lo hizo con una de sus exparejas y siempre quiso volver a hacer otro, pero nunca había encontrado a alguien dispuesto a grabarlo.  Lo bueno es que él no me está presionando ni nada por el estilo, pero me preocupa que ese vídeo pueda caer en malas manos. Toda esta situación me sabe a peligro y me preocupa, doctora.","ojo","11/03/2016"
