"headline","content","newspaper","date"
"OJO * LIMA * MARTES 08.03.2016","Debate  eesosomar ro neresricueita recocianane aiios nemucctanos disicos concemonans co r rsr in mesoreuera","ojo","08/03/2016"
"Asaltan entidad bancaria en La Victoria","Palomino y Prncipe llegaron hasta la entidad la noche del sbado y le preguntaron por una direccin al guardia Wismar Huancay Facundo. Luego, en cuestin de segundos, irrumpieron sus cmplices armados y, tras despojar de sus perienencias a los empleados (no pudieron abrir la caja fuerte), huyeron, pero la Polica los atrap. Todos sern puestos a disposicin de la Fiscal de Santa Anita.","ojo","08/03/2016"
"Hermanos asaltaban con granada de guerra","Dos hermanos, uno de ellos menor de edad, fueron turados luego de asaltar a unos comensales de una cafetera del distrito de La Victoria. Ambos integrantes de la banda Los temibles furiosos utilizaban una granada de guerra y un arma para amedrentar a sus vctimas. Jorge Luis Vargas Olgun: (19) El gordo Pino y su hermano J. A. V. 0. (14) fueron capturados en la cuadra seis del Jr. Francia cuando estaban a punto de escapar. Segn inform la Polica, el menor de edad particp en el asalto y robo de un auto en el mismo distrito. Hace un mes asaltaron a un taxista y se llevaron el auto, indic un agente policial. A los intervenidos tambin se les hall ketes de pasta bsica de cocana y marihuana dentro de un morral.","ojo","08/03/2016"
"Hieren de bala a joven en Los Olivos","Wilson Matos Aguilar (22) fue herido de bala por tres sujetos que, a bordo de un vehculo, lo interceptaron cuando transitaba por la cuadra tres de la avenida. Recibi un impacto de bala en el muslo, por lo que fue llevado de emergencia al hospital Cayetano Heredia, donde se recupera. La Dirnic de Los Olivos investiga el caso.","ojo","08/03/2016"
"Un hombre sufre graves quemaduras","Un voraz incendio consumi una casa antigua y, producto de este siniestro, una persona result con quemaduras de segundo grado, mientras que 25 mil soles pertenecientes a un lustrabotas se estropearon por el fuego. Segn las primeras investigaciones, el fuego empez en el segundo piso de la vivienda antigua ubicada en la cuadra uno del jr. Puno, en el Centro de Lima. Un cortocircuito gener el incendio que avanz rpeditamente por todos los pisos, refiri un testigo. Personal de la Municipalidad Metropolitana de Lima inform que dentro de ese edificio vivan varas personas que alquilaban cuartos, pero ahora todo qued inhabitable porque el fuego da paredes y techos de la vivienda, que estaba hecha a base de quincha. Lubert Montaes Zevallos (42), quien se encontraba durmiendo en una de las habitaciones del segundo piso, result con quemaduras de segundo grado y fue trasladado al hospital Arzobispo Loayza. En la tarde, el lustrabotas Doroteo Callaaupa Cruz lleg al lugar del siniestro y revel que dentro de su habitacin guardaba 25 mil soles producto de sus ahorros de ocho aos. Fui al Banco Central de Reserva (a pocas cuadras) y me cambiaron 14,409 soles. Antes esconda dinero en el colchn, ahora lo guardar en el banco, puntualiz el afectado.","ojo","08/03/2016"
"Se volca camin cargado de trigo","Un camin que llevaba 40 toneladas de trigo se volc cuando transitaba por la Plaza Unin, en el Cercado de Lima, luego de que el chofer Germn Sierra Zamora maniobr para evitar el choque con otro vehculo.","ojo","08/03/2016"
"Asaltan farmacia en El Agustino","Dos hampones armados asaltaron la farmacia InkaFarma de la avenida Jos Carlos Maritegui 2405, en el distrito de El Agustino, y robaron dos mil soles. Segn dos testigos, los ladrones huyeron en un station wagon blanco de placa AOK–644.","ojo","08/03/2016"
"Basura tras concierto de The Rolling Stones","Los alrededores del Estadio Monumental, en Ate, quedaron con bolsas, botellas, papeles y desperdicios de comida al trmino del concierto de The Rolling Stones.","ojo","08/03/2016"
"Huaico alarma a vecinos de SJM","Casi las 9:00 de la maana cuando una vibracin y un sonido estrepitoso que sala del subsuelo alarm a los vecinos de la avenida Los ngeles, en el asentamiento humano Los Pinos II, de San Juan de Miraflores. Un torrente de agua, tierra y piedras cubri toda la calzada y afect a las viviendas de una veintena de familias, que reclamaban ayuda inmediata para evitar que el agua siguiera ingresando a sus hogares. En peligro. La emergencia se desencaden tras que una quina perforadora que hacia una zanja para un muro de contencin rompi una tubera matriz en la parte ms alta del cerro. El huaico no solo afect las viviendas y pertenencias de algunas familias, sino que el agua brot con tal fuerza que form un boquerfn de ms de 3 metros de profundidad, que dej expuestos cables de alta tensin y ductos de gas. Los operarios se demoraron como dos horas en cortar el agua. Temamos lo peor, pues el torrente ba sobre los cables y los tubos de gas, cont la vecina Mariela Carranza. Negligencia. Operarios de la empresa Concyssa, que presta servicios a Sedapal, reconocieron que la emergencia se debi a un mal clculo. El personal de esta fa asegur que se encargarn de reparar los daos en las viviendas y en la va pblica.","ojo","08/03/2016"
"Movilidades escolares multadas","La Municipalidad de Lima mult a 30 movilidades escolares por incumplir con los requerimientos tcnicos y de seguridad. Diez de ellas fueron llevadas al depsito.","ojo","08/03/2016"
